pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
9.157509e-04,-3.510872e+00,8.480187e+00,1.323942e+01,4.381977e+00,-7.204427e+00,-1.925066e+01,-1.452774e+01,-3.973084e+00,-1.170725e+01,-1.010267e+00,-1.814575e+01,1.884573e+00,8.194445e-03,6.326157e-01,2.687739e+02,7.086074e-05,3.129269e-01,-3.684408e-01,5.603315e-01,-2.646719e+00,-3.035426e-01,-1.222401e-01,-5.065008e-01,-2.347074e+00,-5.342323e-01,2.764009e-01,4.099974e-01,-1.380621e+00,1.111112e-04,7.536572e-03,2.408692e+01
1.033891e-03,-3.466352e+00,8.229319e+00,1.490417e+01,1.035815e+00,-8.084232e+00,-1.829316e+01,-1.534174e+01,-7.683855e+00,-1.227131e+01,-1.888099e+00,-1.795379e+01,1.578093e-01,7.083334e-03,6.662152e-01,2.780746e+02,2.012061e-04,4.298517e-01,-1.388295e+00,2.645673e-01,-3.752064e+00,1.519811e-01,9.368170e-01,-1.433203e+00,-2.213340e+00,-4.801025e-02,8.358046e-01,1.011986e+00,-1.625949e+00,3.888888e-04,-6.618887e-03,-1.521058e+01
1.355551e-03,-2.939025e+00,5.921428e+00,1.507042e+01,-3.862609e+00,-7.090992e+00,-1.767527e+01,-1.776798e+01,-1.053241e+01,-1.099304e+01,-7.372649e-01,-1.590387e+01,-1.386988e+00,7.638889e-03,6.194489e-01,2.729135e+02,2.749080e-04,6.799117e-01,-2.525076e+00,-7.771152e-01,-4.094897e+00,6.414654e-01,1.980553e+00,-1.783350e+00,-9.411137e-01,2.267606e-01,2.249194e+00,1.661538e+00,-1.384632e+00,1.333333e-03,-4.378287e-02,-4.728662e+01
1.734802e-03,-2.029497e+00,2.250227e+00,1.339175e+01,-8.689696e+00,-6.274462e+00,-1.384933e+01,-2.020920e+01,-9.555580e+00,-1.125054e+01,2.563177e+00,-1.408089e+01,-2.632575e+00,9.861111e-03,5.719858e-01,1.754357e+02,2.352039e-04,9.016191e-01,-2.864038e+00,-2.093900e+00,-3.261018e+00,9.561819e-01,2.537961e+00,-1.191954e+00,-2.841463e-02,1.058569e-01,3.637033e+00,2.309135e+00,-8.533303e-01,2.027777e-03,-6.389935e-02,-7.454025e+01
1.939835e-03,-8.297408e-01,-1.155649e+00,1.011006e+01,-1.122975e+01,-4.901986e+00,-1.156981e+01,-2.101077e+01,-7.742790e+00,-1.108383e+01,8.010062e+00,-1.177451e+01,-3.643394e+00,1.347222e-02,4.608161e-01,8.366028e+01,1.202158e-04,8.414450e-01,-2.113051e+00,-2.882426e+00,-1.956764e+00,7.985734e-01,2.860960e+00,4.093008e-01,-4.686140e-01,6.279526e-02,3.839461e+00,3.103128e+00,-3.294251e-02,1.750000e-03,-6.385329e-02,-7.212627e+01
1.917768e-03,-1.289779e-02,-2.552332e+00,6.914851e+00,-1.158570e+01,-4.397826e+00,-8.656083e+00,-1.968012e+01,-9.220737e+00,-1.169663e+01,1.192340e+01,-8.472793e+00,-2.980639e+00,1.430556e-02,4.260348e-01,0,3.733473e-05,6.001736e-01,-9.875230e-01,-2.850746e+00,-1.507680e+00,5.698997e-01,2.765059e+00,1.922689e+00,-1.369611e+00,3.621948e-01,2.505718e+00,3.932689e+00,1.092245e+00,8.194445e-04,-4.890233e-02,-4.345317e+01
1.865147e-03,2.599007e-01,-2.242547e+00,3.896743e+00,-1.219843e+01,-4.036443e+00,-5.967098e+00,-1.598602e+01,-1.304290e+01,-1.045602e+01,1.377993e+01,-3.192278e+00,-1.377668e+00,1.416667e-02,3.731580e-01,0,4.938832e-05,3.806389e-01,-2.625647e-02,-2.331728e+00,-1.927037e+00,6.072305e-01,2.575988e+00,2.489529e+00,-1.198915e+00,2.190567e-01,3.901691e-01,3.809968e+00,1.460103e+00,-1.388863e-05,-1.914867e-02,-1.673206e+01
1.958820e-03,4.265503e-01,-2.143939e+00,2.244673e+00,-1.574376e+01,-3.857735e+00,-2.825398e+00,-1.310813e+01,-1.375358e+01,-9.753470e+00,1.220683e+01,1.291440e+00,1.695787e+00,1.361111e-02,3.713032e-01,0,1.176841e-04,3.700070e-01,2.822457e-01,-1.432719e+00,-2.493776e+00,6.571532e-01,1.928818e+00,1.971938e+00,4.001606e-01,-2.478714e-01,-1.590546e+00,2.496053e+00,1.270247e+00,-9.722207e-05,-3.952056e-04,0
2.166251e-03,8.537295e-01,-1.491128e+00,7.865065e-01,-1.878591e+01,-2.135878e+00,-1.605213e+00,-1.184912e+01,-1.147095e+01,-1.096013e+01,9.819193e+00,2.393212e+00,1.318909e+00,1.375000e-02,3.924385e-01,0,1.772648e-04,4.387329e-01,3.377953e-01,-5.823976e-01,-2.517382e+00,4.197281e-01,1.081458e+00,8.166450e-01,2.059735e+00,-1.203883e+00,-2.650180e+00,6.330734e-01,8.882405e-01,-4.166654e-05,1.776738e-02,0
2.355637e-03,1.540223e+00,-1.516813e+00,1.306377e+00,-2.076084e+01,-2.062342e+00,-1.192937e+00,-1.188888e+01,-8.005912e+00,-1.268393e+01,5.951040e+00,1.214728e+00,2.022306e+00,1.402778e-02,4.144185e-01,0,1.874310e-04,3.385700e-01,3.901068e-01,1.674885e-01,-1.994795e+00,-3.740625e-01,2.399845e-01,3.631001e-02,2.539570e+00,-1.581736e+00,-2.844567e+00,-8.685725e-01,9.467311e-01,-2.777781e-05,2.080068e-02,0
2.553063e-03,1.896729e+00,-8.671334e-01,1.453903e+00,-2.227680e+01,-2.835499e+00,-1.376040e+00,-1.251242e+01,-5.618061e+00,-1.501020e+01,3.656923e+00,1.144501e-02,2.900274e+00,1.375000e-02,4.404372e-01,0,1.697734e-04,6.909776e-02,3.718879e-01,5.785137e-01,-1.817809e+00,-1.125668e+00,2.660013e-02,-3.416650e-01,1.906931e+00,-1.166867e+00,-2.213991e+00,-1.465667e+00,1.744528e+00,-3.888890e-04,2.027172e-02,0
2.702569e-03,1.597900e+00,-5.054020e-01,2.748417e+00,-2.397229e+01,-5.378237e+00,-1.740061e+00,-1.259493e+01,-3.982173e+00,-1.563711e+01,1.065135e+00,-1.860539e+00,5.638760e+00,1.347222e-02,4.513073e-01,0,1.388888e-04,-2.798755e-01,3.399980e-01,3.695481e-01,-1.679572e+00,-1.224070e+00,1.864174e-01,-4.677014e-01,6.765119e-01,-3.038197e-01,-9.580463e-01,-1.227686e+00,2.061775e+00,-7.500002e-04,2.058963e-02,0
2.841651e-03,1.170379e+00,-1.373941e-01,2.958055e+00,-2.626923e+01,-6.106271e+00,-1.198650e+00,-1.320442e+01,-3.948163e+00,-1.531787e+01,1.192191e+00,-3.397491e+00,8.233321e+00,1.208333e-02,4.753527e-01,0,9.099441e-05,-5.460800e-01,3.055683e-01,-1.914708e-01,-1.427600e+00,-7.097232e-01,6.273877e-01,-5.399741e-01,-4.648156e-01,4.786050e-01,3.028268e-01,-2.824347e-01,1.736193e+00,-9.305557e-04,2.236101e-02,0
2.905786e-03,5.040198e-01,-1.816930e-01,2.402041e+00,-2.716249e+01,-6.547307e+00,-3.495455e-01,-1.388139e+01,-5.458301e+00,-1.404919e+01,2.393175e+00,-3.219232e+00,9.664657e+00,1.111111e-02,4.999089e-01,0,6.312342e-06,-7.215983e-01,5.577419e-01,-9.169890e-01,-8.760098e-01,-5.021644e-02,8.185393e-01,-5.098828e-01,-1.105824e+00,6.417233e-01,6.743100e-01,1.166697e+00,8.708155e-01,-7.916666e-04,2.034191e-02,0
2.906426e-03,-2.867306e-01,4.988538e-01,6.697370e-01,-2.781970e+01,-5.799580e+00,1.065640e+00,-1.456906e+01,-7.204075e+00,-1.341114e+01,4.507037e+00,-7.213817e-01,9.568290e+00,1.027778e-02,5.279414e-01,0,-1.379629e-04,-8.159752e-01,8.964834e-01,-1.160635e+00,1.728249e-03,3.297389e-01,4.567997e-01,-4.200516e-02,-1.587461e+00,5.061450e-01,3.158966e-01,2.062818e+00,3.382586e-01,-4.027777e-04,4.564679e-03,0
2.701743e-03,-1.281536e+00,1.965184e+00,-6.923687e-01,-2.757710e+01,-5.782665e+00,1.220490e+00,-1.446202e+01,-7.883337e+00,-1.338186e+01,2.779262e+00,2.634891e+00,9.325353e+00,1.041667e-02,5.267225e-01,0,-3.118073e-04,-8.125851e-01,1.142017e+00,-8.374646e-01,1.032098e+00,5.947245e-01,-1.824803e-01,4.132604e-01,-1.578529e+00,1.426954e-02,-2.679134e-01,1.599109e+00,3.520319e-01,-1.388891e-05,-2.857718e-02,0
2.253858e-03,-2.016719e+00,3.271585e+00,-1.297913e+00,-2.605328e+01,-4.839898e+00,3.003306e-01,-1.312413e+01,-1.067295e+01,-1.312081e+01,2.578630e+00,3.989536e+00,1.009427e+01,1.041667e-02,4.847693e-01,0,-4.294971e-04,-8.677052e-01,1.119348e+00,-5.684553e-02,2.658547e+00,7.294483e-01,-8.349164e-01,1.250347e+00,-1.604974e+00,-3.261235e-01,-7.119218e-01,3.642789e-01,-2.627206e-01,6.388888e-04,-5.538056e-02,0
1.673034e-03,-2.693912e+00,4.142025e+00,-8.014566e-01,-2.288520e+01,-4.053525e+00,-8.792922e-01,-1.253755e+01,-1.161651e+01,-1.412301e+01,2.017811e+00,2.420856e+00,1.116183e+01,1.097222e-02,3.786091e-01,0,-3.656902e-04,-1.161805e+00,1.142040e+00,6.386345e-01,4.375649e+00,1.179023e+00,-1.525398e+00,2.198927e+00,-8.523420e-01,-1.615960e-01,-6.902316e-01,-3.423099e-01,-1.720231e+00,1.694444e-03,-6.387576e-02,0
1.273295e-03,-3.919069e+00,5.007172e+00,4.400533e-01,-1.687291e+01,-3.016908e+00,-2.059051e+00,-9.279559e+00,-1.336236e+01,-1.467118e+01,1.328154e+00,1.207030e+00,7.336449e+00,1.319444e-02,3.250953e-01,0,-1.241205e-04,-1.653206e+00,1.144406e+00,9.562217e-01,5.703971e+00,1.365960e+00,-1.898251e+00,3.056144e+00,5.064279e-01,1.031302e+00,-5.254365e-01,3.503800e-01,-3.519373e+00,3.930556e-03,-5.209386e-02,0
1.363574e-03,-6.139386e+00,6.807588e+00,1.631821e+00,-1.028904e+01,-7.990453e-01,-5.226807e+00,-5.389672e+00,-1.080034e+01,-1.341466e+01,-4.665767e-02,2.314594e+00,2.103106e+00,1.750000e-02,2.871807e-01,0,2.284429e-04,-2.115782e+00,1.117977e+00,7.754555e-01,5.908831e+00,1.149214e+00,-2.168532e+00,3.143576e+00,1.732332e+00,2.588120e+00,5.455524e-01,1.605808e+00,-3.924849e+00,7.277778e-03,-3.453057e-02,0
1.787986e-03,-8.560013e+00,7.660831e+00,2.266557e+00,-3.831502e+00,3.626627e-01,-7.017167e+00,-1.417347e+00,-8.548893e+00,-8.318478e+00,9.836822e-01,5.794567e+00,-2.973237e+00,2.680556e-02,2.700142e-01,0,5.212069e-04,-2.201622e+00,8.292845e-01,4.054822e-01,4.717721e+00,4.611146e-02,-1.944766e+00,1.886122e+00,2.680169e+00,3.444448e+00,1.644670e+00,1.778138e+00,-2.488264e+00,1.133333e-02,-2.366884e-02,0
2.557903e-03,-1.095235e+01,8.405080e+00,2.162569e+00,1.382484e-01,2.760013e-03,-9.242894e+00,-7.507758e-01,-5.361584e+00,-4.358761e+00,4.917809e+00,8.156128e+00,-3.307575e+00,4.055556e-02,2.334968e-01,0,6.885761e-04,-1.968050e+00,4.167508e-01,6.340162e-02,2.783612e+00,-1.299827e+00,-1.542762e+00,9.978868e-02,2.231827e+00,2.818948e+00,2.052448e+00,9.914734e-01,-7.412675e-01,1.404167e-02,-5.960640e-03,0
3.282165e-03,-1.252069e+01,8.354848e+00,2.202090e+00,1.502048e+00,-3.187253e+00,-9.774838e+00,-2.168397e+00,-2.680896e+00,-1.976890e+00,7.069270e+00,7.176956e+00,-2.399528e+00,5.833333e-02,2.335931e-01,0,6.226517e-04,-1.459489e+00,5.171156e-02,-2.859176e-01,8.475664e-01,-1.963192e+00,-1.400806e+00,-1.192905e+00,1.694397e+00,1.020036e+00,1.295532e+00,-9.639139e-02,3.313976e-01,1.288889e-02,8.738054e-03,0
