pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.224112e-04,-2.642494e+00,3.945092e-01,1.468866e+01,7.335042e-01,-9.325491e+00,1.828607e+00,-5.612385e+00,1.842713e+01,1.687587e+01,-7.237133e+00,-2.639822e-01,-1.369753e+01,5.833333e-03,4.711783e-01,0,-2.044819e-05,8.317112e-01,6.281486e-01,-1.039719e-01,2.922722e-02,-2.369905e-01,-4.557749e-02,3.966281e-01,1.693146e-01,2.203951e-02,2.439822e-01,-7.211047e-01,-6.838306e-01,-2.444444e-03,3.623766e-02,8.660352e+00
3.017836e-04,-1.603149e+00,1.265464e+00,1.461668e+01,3.238203e-01,-1.080287e+01,-1.722314e-01,-5.601968e+00,1.802244e+01,1.631735e+01,-6.310471e+00,-2.567354e-01,-1.244344e+01,4.444444e-03,5.139241e-01,0,-1.560653e-05,8.351532e-01,8.281012e-01,5.160494e-02,-5.083138e-01,-8.579782e-01,-1.485764e+00,-6.743846e-02,-6.865565e-01,-1.447970e+00,7.737305e-01,5.272454e-01,1.534661e+00,-2.638886e-04,4.237012e-02,2.168038e+01
2.844301e-04,-6.752503e-01,2.307480e+00,1.479528e+01,-5.432183e-01,-1.296621e+01,-2.542178e+00,-5.344010e+00,1.750778e+01,1.396955e+01,-5.185664e+00,1.207873e+00,-9.138539e+00,5.694445e-03,5.686104e-01,4.330176e+01,-2.403694e-06,7.308685e-01,8.466117e-01,9.954853e-02,-1.139057e+00,-2.950404e-01,-1.579240e+00,-1.145642e+00,-1.872668e+00,-3.051282e+00,9.021692e-01,1.344084e+00,1.917127e+00,1.513889e-03,2.675183e-02,3.490475e+01
2.857262e-04,-5.097890e-02,3.191556e+00,1.524579e+01,-1.622989e+00,-1.283585e+01,-4.274500e+00,-6.539880e+00,1.452986e+01,9.750102e+00,-4.657827e+00,3.041094e+00,-6.549644e+00,8.750000e-03,6.069432e-01,8.675100e+01,1.285894e-05,4.817112e-01,2.715202e-01,-3.133987e-01,-1.700110e+00,1.520326e+00,-1.759151e-01,-2.144977e+00,-2.364641e+00,-3.788886e+00,1.362813e+00,1.224670e+00,6.929343e-01,2.388889e-03,-6.201732e-03,2.635394e+01
3.184214e-04,2.357630e-01,3.664521e+00,1.487185e+01,-3.988375e+00,-9.784204e+00,-4.016460e+00,-1.087164e+01,1.081008e+01,4.903084e+00,-3.552608e+00,4.807525e+00,-7.058787e+00,1.125000e-02,5.584279e-01,1.311482e+02,2.215861e-05,6.742408e-02,-5.916136e-01,-1.287115e+00,-1.780144e+00,2.969970e+00,1.904885e+00,-2.510026e+00,-2.174753e+00,-3.190728e+00,2.105230e+00,4.872988e-01,-1.086772e+00,2.125000e-03,-4.252775e-02,3.286430e-01
3.490826e-04,3.499006e-01,1.944544e+00,1.301140e+01,-6.454154e+00,-4.792247e+00,-3.146658e-01,-1.356304e+01,9.548078e+00,1.906157e+00,-3.129334e-01,4.066787e+00,-1.001864e+01,1.361111e-02,4.880067e-01,8.784647e+01,2.026889e-05,-2.265828e-01,-1.289754e+00,-2.355693e+00,-1.291546e+00,2.655104e+00,3.596068e+00,-1.802403e+00,-1.463132e+00,-1.418164e+00,3.146925e+00,-3.145731e-01,-1.783358e+00,1.513889e-03,-5.581031e-02,-2.602530e+01
3.635449e-04,-5.385696e-01,-2.708205e-02,9.476903e+00,-7.028357e+00,-2.138164e+00,5.002330e+00,-1.438256e+01,9.124902e+00,1.937879e+00,3.168040e+00,3.131521e+00,-1.283790e+01,1.388889e-02,4.154399e-01,4.439724e+01,1.835474e-05,-3.000002e-01,-1.388489e+00,-3.027368e+00,-6.582206e-01,7.721974e-01,3.825674e+00,-5.629023e-01,-8.105138e-01,3.524148e-01,3.263874e+00,-5.553026e-01,-9.636674e-01,8.611110e-04,-3.738875e-02,-3.501429e+01
3.645089e-04,-7.967265e-01,-1.411412e+00,6.164802e+00,-6.560726e+00,-3.383351e+00,9.196446e+00,-1.379644e+01,8.056794e+00,4.141884e+00,7.716474e+00,2.306231e+00,-1.257688e+01,1.500000e-02,3.993857e-01,0,2.661694e-05,-7.255443e-02,-8.603719e-01,-2.868528e+00,-6.757002e-01,-1.535460e+00,2.610301e+00,8.448572e-02,-6.808536e-01,9.384063e-01,2.270920e+00,9.362326e-02,4.798709e-01,2.638889e-04,-7.786459e-03,-2.200902e+01
4.024820e-04,-6.909242e-01,-1.599948e+00,3.158310e+00,-7.226192e+00,-6.627664e+00,1.035635e+01,-1.356945e+01,7.503153e+00,5.547295e+00,8.752057e+00,2.911290e+00,-1.059801e+01,1.486111e-02,4.157946e-01,0,4.251155e-05,2.361338e-01,-4.120390e-01,-2.226262e+00,-1.477319e+00,-2.318300e+00,1.492808e+00,1.789635e-01,-4.722087e-01,3.267348e-01,5.906168e-01,7.721497e-01,1.642761e+00,-1.944443e-04,1.950375e-02,-8.879447e+00
4.626988e-04,6.330577e-02,-1.570882e+00,1.828057e+00,-9.733737e+00,-1.022480e+01,1.005983e+01,-1.354716e+01,6.954684e+00,4.793481e+00,8.249656e+00,4.645019e+00,-8.739237e+00,1.444444e-02,4.488970e-01,0,6.334131e-05,1.954887e-01,-1.140950e-01,-1.655610e+00,-2.592083e+00,-1.773761e+00,1.489851e+00,-1.857490e-02,-3.833010e-01,-9.076187e-01,-1.179254e+00,2.156306e+00,2.099235e+00,-6.111111e-04,2.973687e-02,0
5.270077e-04,2.120830e-01,-2.007542e+00,5.139647e-01,-1.282845e+01,-1.030894e+01,1.203468e+01,-1.361238e+01,7.314913e+00,3.245755e+00,5.854534e+00,5.822875e+00,-6.542920e+00,1.319444e-02,4.882030e-01,0,8.880760e-05,-9.626076e-02,-1.566870e-01,-1.354287e+00,-3.493963e+00,-6.619632e-01,2.169472e+00,1.844501e-01,-2.257994e-01,-1.553176e+00,-1.748501e+00,3.718252e+00,1.787386e+00,-4.999998e-04,2.977826e-02,0
6.189526e-04,-2.707865e-01,-1.778090e+00,-7.910767e-01,-1.672001e+01,-1.041152e+01,1.580654e+01,-1.386785e+01,6.234409e+00,7.545608e-01,3.268965e+00,1.163197e+01,-4.108245e+00,1.277778e-02,5.118659e-01,0,1.281090e-04,-4.891377e-01,-6.698177e-02,-1.272329e+00,-3.854913e+00,2.097235e-02,2.466983e+00,5.469055e-01,1.947098e-02,-1.134925e+00,-2.130463e+00,4.803425e+00,5.534482e-01,-2.777781e-05,2.529684e-02,8.786499e+00
7.683931e-04,-1.005182e+00,-2.279779e+00,-2.303557e+00,-2.120287e+01,-9.844120e+00,1.833036e+01,-1.248686e+01,6.734293e+00,-1.991233e-01,2.499897e+00,1.800908e+01,-3.976571e+00,1.319444e-02,5.332015e-01,0,1.487663e-04,-6.299850e-01,1.210589e-01,-6.627208e-01,-3.130668e+00,3.003603e-01,1.640420e+00,7.063066e-01,-1.803470e-02,7.310358e-02,-2.254430e+00,4.111370e+00,-1.260457e+00,5.694443e-04,3.222203e-03,2.313496e+01
9.825511e-04,-1.773750e+00,-1.769673e+00,-3.124827e+00,-2.482109e+01,-1.035235e+01,1.924690e+01,-1.137539e+01,7.342349e+00,8.412947e-01,-7.253399e-01,2.256904e+01,-7.255170e+00,1.430556e-02,5.528820e-01,4.393250e+01,1.328285e-04,-4.166438e-01,3.102362e-01,4.127192e-01,-1.393037e+00,4.819786e-01,6.649656e-01,1.023091e+00,-1.191900e-01,9.417406e-01,-2.258280e+00,1.410106e+00,-3.118309e+00,9.305552e-04,-1.900948e-02,2.811257e+01
1.089040e-03,-2.186360e+00,-1.406456e+00,-1.632764e+00,-2.443125e+01,-8.836727e+00,1.851660e+01,-1.132707e+01,6.670770e+00,3.567906e+00,-3.420464e+00,2.091119e+01,-1.127174e+01,1.527778e-02,4.838059e-01,9.370856e+01,7.454092e-05,-7.515013e-02,4.118626e-01,1.739205e+00,7.023729e-01,4.100782e-01,3.862833e-01,1.430917e+00,-6.231260e-01,5.926959e-01,-1.720118e+00,-1.300107e+00,-3.895779e+00,8.472222e-04,-4.675572e-02,1.493282e+01
1.122772e-03,-1.763417e+00,-6.635706e-01,9.371228e-01,-2.207101e+01,-8.505319e+00,1.903825e+01,-9.332289e+00,5.670221e+00,3.579749e+00,-5.062256e+00,1.723144e+01,-1.605220e+01,1.638889e-02,4.415163e-01,9.370856e+01,2.112607e-05,3.275260e-01,1.834997e-01,2.137286e+00,1.810637e+00,-2.480422e-01,8.381966e-01,2.189801e+00,-1.083271e+00,-6.388167e-01,-3.264014e-01,-2.495208e+00,-3.349031e+00,4.444444e-04,-4.484329e-02,-1.317975e+01
1.070987e-03,-1.386099e+00,-7.735171e-01,4.361492e+00,-1.906604e+01,-8.717242e+00,2.036611e+01,-6.353825e+00,4.454727e+00,1.395129e+00,-3.932237e+00,1.417734e+01,-1.905695e+01,1.638889e-02,3.551058e-01,4.977607e+01,-1.415238e-06,4.510402e-01,-1.349776e-01,1.498077e+00,1.887793e+00,-1.209077e+00,1.234248e+00,2.172127e+00,-1.582288e+00,-1.524016e+00,1.132075e+00,-1.958847e+00,-1.905782e+00,-6.944426e-05,-2.476907e-02,-2.811257e+01
1.097208e-03,-5.362505e-01,-1.168644e+00,4.564474e+00,-1.845051e+01,-1.165230e+01,2.251313e+01,-2.913009e+00,3.034014e+00,-1.266400e+00,-2.101460e+00,1.345993e+01,-2.010772e+01,1.597222e-02,3.930156e-01,0,-4.108844e-06,3.731590e-01,-4.366480e-01,1.774006e-01,1.466620e+00,-1.713462e+00,7.898201e-01,1.256029e+00,-1.748682e+00,-1.383092e+00,1.910937e+00,-9.058744e-01,-3.322983e-01,-4.305552e-04,6.115943e-03,-2.371932e+01
1.094746e-03,-5.447419e-01,-1.828807e+00,4.043947e+00,-1.680254e+01,-1.330862e+01,2.295040e+01,-3.676075e+00,7.743359e-02,-1.629098e+00,7.595121e-01,1.300271e+01,-1.877289e+01,1.513889e-02,3.842109e-01,0,-1.724184e-05,1.727957e-01,-3.920554e-01,-9.710099e-01,1.046357e+00,-1.334356e+00,-7.149798e-01,-4.566715e-02,-1.523289e+00,-9.048457e-01,1.911062e+00,-4.579038e-01,6.121271e-01,-3.888887e-04,3.264873e-02,-9.955215e+00
1.090348e-03,-3.183004e-01,-2.319165e+00,1.982898e+00,-1.586966e+01,-1.477694e+01,2.169520e+01,-4.391016e+00,-8.845404e-01,-1.823599e+00,2.146551e+00,1.328939e+01,-1.785572e+01,1.486111e-02,4.575434e-01,0,-5.870207e-05,-8.040228e-02,-2.031446e-01,-1.180531e+00,8.866149e-01,-1.767439e-01,-2.587878e+00,-9.044140e-01,-1.030016e+00,-9.504574e-01,9.957408e-01,-3.167720e-01,1.352207e+00,-9.722197e-05,3.482844e-02,0
9.882078e-04,-6.310957e-01,-2.158534e+00,7.972301e-01,-1.512468e+01,-1.382670e+01,1.720017e+01,-5.843157e+00,-1.202440e+00,-2.850500e+00,3.499069e+00,1.197309e+01,-1.712231e+01,1.500000e-02,4.860856e-01,0,-8.117509e-05,-1.971916e-01,6.252830e-02,-1.041844e+00,4.973387e-01,8.403524e-01,-3.768782e+00,-4.461965e-01,-6.757554e-01,-1.245975e+00,-2.617073e-01,-2.905191e-01,1.692575e+00,2.916664e-04,4.477194e-02,0
8.569664e-04,-8.950850e-01,-2.019504e+00,2.851771e-01,-1.485636e+01,-1.227698e+01,1.244885e+01,-6.351538e+00,-1.476132e+00,-5.407986e+00,1.507465e+00,1.239088e+01,-1.417198e+01,1.555556e-02,5.162205e-01,0,-8.513310e-05,-4.526796e-01,1.374687e-01,-6.097398e-01,5.209501e-01,1.803452e+00,-4.006147e+00,8.083439e-01,-6.502261e-01,-1.069692e+00,-8.321991e-01,-1.909718e-01,1.682769e+00,6.527776e-04,3.417649e-02,0
8.055613e-04,-1.242308e+00,-1.665997e+00,-3.164135e-01,-1.482249e+01,-1.035684e+01,8.729665e+00,-4.926796e+00,-3.005548e+00,-6.066782e+00,-2.294813e-01,1.199937e+01,-1.215189e+01,1.625000e-02,5.787321e-01,0,-6.057448e-05,-7.297882e-01,2.126085e-01,-4.329613e-01,5.539322e-01,2.274770e+00,-3.266864e+00,2.352874e+00,-3.307657e-01,-2.614427e-01,-5.445920e-01,-1.943309e-01,9.838653e-01,8.333332e-04,1.690034e-02,0
