pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.525854e-03,-2.180079e+00,9.744026e+00,1.706413e+01,6.551165e+00,-5.712170e+00,-5.255785e+00,-9.120140e+00,4.575054e+00,-5.094801e+00,1.151213e+01,1.796663e+00,-5.994381e+00,4.305555e-03,4.777943e-01,0,-6.182306e-05,7.146836e-01,-4.710717e-01,3.924353e-01,4.370535e-01,-5.855232e-01,-4.799018e-02,-3.080804e-01,-1.682606e+00,-1.132469e+00,5.698832e-01,4.765948e-01,1.475716e+00,2.222222e-04,2.605369e-02,0
1.449947e-03,-1.544624e+00,9.253803e+00,1.740233e+01,8.462474e+00,-5.845372e+00,-5.913473e+00,-9.372615e+00,1.817420e+00,-6.915333e+00,1.183756e+01,2.483349e+00,-3.530627e+00,5.000000e-03,4.953882e-01,0,-7.488373e-05,7.792095e-02,-1.676310e-01,4.552326e-02,-5.261173e-02,-6.914644e-01,-5.274715e-01,-2.353244e-01,-1.647448e+00,-1.292750e+00,-5.209743e-01,1.394047e+00,9.723541e-01,7.638889e-04,2.329430e-03,0
1.349328e-03,-1.571080e+00,9.750317e+00,1.719003e+01,7.279903e+00,-6.629729e+00,-6.660852e+00,-9.632257e+00,8.397784e-01,-9.450788e+00,1.144525e+01,4.482337e+00,-2.658153e+00,5.833333e-03,4.898199e-01,0,-1.543586e-05,-7.948657e-01,4.039377e-01,-2.964550e-01,-1.192120e+00,-1.142517e+00,-1.010203e+00,4.559750e-01,-1.118273e+00,-4.551302e-01,-2.324893e+00,1.759570e+00,-4.372560e-01,1.361111e-03,-3.468672e-02,0
1.286270e-03,-3.362511e+00,1.041317e+01,1.650062e+01,5.294131e+00,-8.271237e+00,-8.190595e+00,-9.018291e+00,-2.711169e-01,-9.729182e+00,7.661070e+00,7.473728e+00,-4.209861e+00,7.500000e-03,4.272169e-01,0,9.856110e-05,-1.228534e+00,1.705329e-01,-4.709255e-01,-2.024860e+00,-8.855316e-01,-6.544594e-01,1.111390e+00,2.512267e-01,1.127138e+00,-3.482958e+00,9.407509e-01,-1.937894e+00,1.791666e-03,-5.462610e-02,0
1.530514e-03,-5.245464e+00,1.118403e+01,1.603271e+01,2.174737e+00,-1.021182e+01,-9.168239e+00,-7.017427e+00,2.795519e-02,-5.963528e+00,1.975905e+00,8.099323e+00,-7.841044e+00,9.861111e-03,3.384464e-01,0,1.982623e-04,-7.107016e-01,-5.086418e-01,-6.897894e-01,-1.799257e+00,4.222298e-03,3.376606e-01,1.593038e+00,1.633118e+00,2.067379e+00,-3.050277e+00,-6.116293e-01,-2.226070e+00,1.388889e-03,-4.809326e-02,0
1.852160e-03,-5.850104e+00,9.389609e+00,1.562637e+01,8.907568e-01,-8.481982e+00,-7.932077e+00,-5.123081e+00,3.479465e+00,-3.023274e+00,-8.425581e-01,5.378610e+00,-1.062865e+01,1.194444e-02,2.979444e-01,0,1.787321e-04,3.432408e-01,-1.316941e+00,-9.960238e-01,-9.753033e-01,9.358276e-01,1.688960e+00,1.706674e+00,2.628851e+00,1.601516e+00,-7.891822e-01,-1.913639e+00,-1.443627e+00,2.916668e-04,-1.671699e-02,0
2.057694e-03,-3.880791e+00,7.718886e+00,1.417821e+01,4.853037e-01,-6.503245e+00,-5.101808e+00,-3.614673e+00,7.130077e+00,-2.466847e+00,4.456833e-01,2.471749e+00,-1.057911e+01,1.055556e-02,3.139898e-01,0,3.065819e-05,1.062274e+00,-1.565770e+00,-1.591189e+00,-2.245068e-01,1.092723e+00,1.972828e+00,5.291176e-01,1.935918e+00,3.150451e-01,1.645120e+00,-1.753980e+00,-4.163205e-01,-8.333330e-04,7.975754e-03,0
1.916340e-03,-2.328644e+00,5.561036e+00,1.244775e+01,1.262332e+00,-5.446388e+00,-1.779010e+00,-2.186298e+00,9.322078e+00,-3.469941e+00,4.480270e+00,7.193219e-01,-1.005897e+01,8.611112e-03,3.558602e-01,0,-1.107210e-04,1.064423e+00,-1.092549e+00,-1.963682e+00,1.790893e-01,6.938199e-01,1.684019e+00,-8.208122e-01,2.273140e-01,-5.019892e-01,2.799965e+00,-4.059911e-01,4.233868e-01,-1.180555e-03,2.414362e-02,0
1.651714e-03,-1.694826e+00,5.269472e+00,9.666075e+00,8.664160e-01,-6.266007e+00,-2.380631e+00,-5.840231e+00,6.786238e+00,-4.164968e+00,7.540091e+00,1.659069e+00,-1.020749e+01,7.361112e-03,3.493673e-01,0,-1.227598e-04,7.520057e-01,-6.282817e-01,-1.899426e+00,6.643545e-02,9.155666e-01,1.295698e+00,-1.770102e+00,-1.142356e+00,-7.820112e-01,2.909972e+00,1.080812e+00,9.839467e-01,-9.027777e-04,4.299782e-02,0
1.501545e-03,-1.620971e+00,5.151573e+00,8.064026e+00,1.595647e+00,-5.131502e+00,-8.725697e-01,-8.114363e+00,4.787955e+00,-4.684160e+00,9.610065e+00,3.754995e+00,-8.697528e+00,7.638889e-03,4.009738e-01,0,6.435928e-06,7.471409e-01,-1.513031e-01,-1.365206e+00,-2.259221e-01,1.191864e+00,1.646235e+00,-1.005898e+00,-1.568618e+00,-8.381300e-01,2.291743e+00,2.020794e+00,2.172446e+00,-7.222224e-04,6.687029e-02,9.315866e+00
1.651293e-03,-4.745993e-01,4.782209e+00,6.872943e+00,6.508232e-01,-2.082855e+00,9.234627e-01,-9.501149e+00,3.685358e+00,-5.769794e+00,1.243064e+01,6.357971e+00,-6.340092e+00,6.527778e-03,5.064221e-01,0,1.413675e-04,8.748947e-01,-1.393061e-02,-6.544596e-01,-8.697446e-01,8.986698e-01,2.057310e+00,1.201908e+00,-1.081813e+00,-1.590583e+00,1.825705e+00,1.993985e+00,2.709789e+00,-4.166667e-04,7.888030e-02,2.328967e+01
1.948730e-03,7.969475e-01,5.048151e+00,7.018281e+00,2.405179e-01,-1.578644e+00,4.800116e+00,-5.385330e+00,3.029428e+00,-6.858179e+00,1.349371e+01,8.473843e+00,-1.130434e+00,5.416667e-03,6.116843e-01,4.657933e+01,1.567921e-04,8.475752e-01,1.529222e-02,-7.081532e-02,-1.702449e+00,-3.159172e-01,1.262488e+00,2.611739e+00,-7.698904e-01,-2.420147e+00,1.061986e+00,1.408433e+00,2.113629e+00,2.361112e-04,5.235535e-02,3.838183e+01
2.134959e-03,1.470689e+00,5.251530e+00,6.916649e+00,-2.804742e+00,-3.549087e+00,5.069575e+00,-1.195208e+00,2.256436e+00,-1.103087e+01,1.472680e+01,9.269570e+00,-4.420903e-01,6.388889e-03,6.384135e-01,9.315866e+01,3.324098e-05,3.073111e-01,-1.779546e-01,1.696810e-01,-1.897660e+00,-1.064512e+00,-1.459626e-01,2.673881e+00,-4.512220e-01,-2.612038e+00,4.321361e-01,5.944924e-01,5.447065e-01,1.347222e-03,7.596898e-03,4.022072e+01
2.043672e-03,1.644261e+00,4.993373e+00,7.688097e+00,-5.188814e+00,-5.977972e+00,3.366814e+00,7.913639e-01,1.652964e+00,-1.415436e+01,1.377192e+01,9.341361e+00,-1.078384e+00,8.888889e-03,5.967548e-01,1.453298e+02,-9.813948e-05,-2.116251e-01,-4.080513e-01,9.325576e-02,-1.453416e+00,-4.130905e-01,-1.674304e+00,5.332276e-01,-2.797315e-02,-1.851240e+00,1.804564e-01,1.180008e-01,-1.094118e+00,1.930556e-03,-2.839608e-02,1.757091e+01
1.770027e-03,6.382998e-01,3.919825e+00,7.386441e+00,-6.122812e+00,-5.205751e+00,9.103003e-01,7.799078e-01,2.117480e+00,-1.518190e+01,1.445222e+01,8.896674e+00,-3.642585e+00,1.152778e-02,5.518713e-01,1.517284e+02,-1.355347e-04,-4.756085e-01,-3.034301e-01,-1.179633e-01,-2.654923e-01,6.154318e-01,-2.128271e+00,-1.459421e+00,6.022583e-01,-5.216114e-01,4.716654e-01,-3.099232e-02,-1.815832e+00,1.416667e-03,-3.498437e-02,-1.205424e+01
1.640499e-03,1.550167e-01,3.673747e+00,7.249664e+00,-5.367529e+00,-2.815764e+00,-1.491765e+00,-3.706750e+00,2.959040e+00,-1.403887e+01,1.453328e+01,9.250295e+00,-5.000774e+00,1.250000e-02,5.129750e-01,1.051490e+02,-5.383727e-05,-4.692231e-01,6.916764e-02,-4.033294e-01,3.245468e-01,1.178885e+00,-2.056380e+00,-2.769438e+00,1.600527e+00,1.988027e-01,4.956708e-01,-4.764785e-01,-1.933054e+00,1.250000e-04,-2.801215e-02,-3.894101e+01
1.658872e-03,-1.627311e-01,4.394192e+00,6.546049e+00,-4.042846e+00,-2.053032e+00,-3.142490e+00,-6.243254e+00,4.614689e+00,-1.369667e+01,1.670444e+01,9.160142e+00,-7.560058e+00,1.166667e-02,5.053816e-01,5.297787e+01,5.648994e-05,-2.535377e-01,3.608062e-01,-2.659089e-01,4.390020e-01,1.122306e+00,-1.895692e+00,-2.730861e+00,3.028502e+00,4.488335e-01,-2.126752e-01,-1.513582e+00,-1.392680e+00,-1.083333e-03,-2.059551e-02,-4.086057e+01
1.830063e-03,-3.013391e-01,5.102028e+00,6.091646e+00,-4.606063e+00,-1.659908e+00,-4.888689e+00,-9.544246e+00,8.406995e+00,-1.390295e+01,1.512416e+01,6.827235e+00,-8.784916e+00,9.444444e-03,4.799390e-01,0,6.890675e-05,-2.402435e-01,1.755421e-01,-1.618451e-01,8.090777e-01,1.181213e+00,-1.680512e+00,-1.721179e+00,3.708276e+00,4.369399e-01,-1.419115e+00,-2.926939e+00,-1.475189e-01,-1.597222e-03,-8.802041e-03,-2.632759e+01
1.957695e-03,-4.012107e-01,5.009716e+00,6.635906e+00,-4.308535e+00,-1.721479e-01,-6.869699e+00,-9.955649e+00,1.453602e+01,-1.300569e+01,1.309340e+01,2.540295e+00,-8.713912e+00,7.638889e-03,4.654118e-01,0,-2.455229e-05,-2.459832e-01,-2.173617e-01,-1.671569e-01,1.833960e+00,1.586140e+00,-1.258830e+00,-6.767210e-01,2.641085e+00,9.122693e-01,-2.339365e+00,-3.585637e+00,1.004466e+00,-1.430556e-03,1.011724e-02,1.457156e+00
1.835621e-03,-9.269610e-01,4.243696e+00,6.395510e+00,-1.189296e+00,2.149857e+00,-8.030723e+00,-1.045645e+01,1.653975e+01,-1.219966e+01,9.243226e+00,-2.074476e+00,-5.161442e+00,6.527778e-03,4.889497e-01,0,-1.666705e-04,-2.541961e-01,-3.625858e-01,-4.382176e-01,3.041862e+00,1.268345e+00,-7.991976e-01,2.839499e-01,2.266678e-01,1.406220e+00,-1.929816e+00,-2.993881e+00,1.346321e+00,-9.722222e-04,3.374827e-02,3.045467e+01
1.533332e-03,-1.079836e+00,3.736549e+00,5.558332e+00,3.418569e+00,3.972788e+00,-7.865624e+00,-9.170758e+00,1.375374e+01,-9.986974e+00,7.948088e+00,-4.317188e+00,-4.349463e+00,5.972222e-03,5.514624e-01,6.026365e+01,-2.421961e-04,-3.357394e-01,7.054243e-02,-7.227114e-01,2.885800e+00,5.716184e-01,-7.057738e-01,6.597511e-01,-2.281932e+00,2.201274e+00,-9.436528e-01,-1.869638e+00,6.816189e-01,-6.388888e-04,4.094598e-02,4.791474e+01
1.208892e-03,-1.233007e+00,3.925682e+00,4.439344e+00,6.739695e+00,2.609347e+00,-8.386714e+00,-8.516942e+00,9.931474e+00,-8.381208e+00,8.047737e+00,-4.713427e+00,-4.235535e+00,5.416667e-03,6.056550e-01,1.221415e+02,-1.853447e-04,-6.310628e-01,9.756346e-01,-3.686174e-01,1.536618e+00,-3.219646e-01,-1.185832e+00,1.519555e+00,-3.314827e+00,3.433282e+00,-1.772728e-01,-6.582135e-01,1.750972e-01,-5.138888e-04,2.004088e-02,4.520689e+01
1.060078e-03,-1.926885e+00,5.521435e+00,4.000432e+00,6.155970e+00,2.456199e+00,-1.022057e+01,-7.626647e+00,6.430494e+00,-3.908545e+00,8.972880e+00,-5.488420e+00,-5.768771e+00,5.000000e-03,6.117890e-01,1.785029e+02,-5.484814e-05,-1.306880e+00,1.739381e+00,6.039095e-02,-1.001148e-01,-4.270846e-01,-1.600929e+00,2.660292e+00,-3.613724e+00,4.212096e+00,-4.358258e-01,2.690671e-01,2.699118e-01,-2.361111e-04,-2.262384e-02,1.343199e+01
