pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.490829e-03,3.784633e-02,1.867299e+00,1.099266e+01,-1.078546e+01,-6.061136e+00,7.144147e+00,-8.418994e+00,-1.388756e+01,-7.597834e+00,4.572361e+00,9.380965e+00,-9.184485e+00,9.444444e-03,3.584437e-01,7.002725e+01,2.136822e-04,2.749034e-01,-1.340788e+00,-2.223550e+00,-1.031804e+00,-3.430827e+00,3.747889e+00,-1.026016e+00,-1.790638e-01,3.648261e+00,-1.102716e+00,3.168544e+00,4.938654e-01,1.486111e-03,-6.638200e-02,-5.575306e+01
2.603301e-03,1.141903e+00,1.370743e+00,8.440949e+00,-1.092515e+01,-1.106510e+01,1.244263e+01,-7.585624e+00,-1.454345e+01,-5.680562e+00,1.986753e+00,1.362601e+01,-6.793457e+00,1.013889e-02,3.353597e-01,0,1.538380e-04,5.388757e-01,-5.428759e-01,-2.611626e+00,-7.769446e-01,-3.606996e+00,4.088620e+00,4.149995e-01,-7.746536e-01,1.785455e+00,-2.120833e+00,1.601212e+00,1.696269e+00,1.361111e-03,-3.475478e-02,-3.490613e+01
2.755095e-03,1.518604e+00,1.499677e+00,5.556471e+00,-1.176564e+01,-1.322885e+01,1.692112e+01,-6.436234e+00,-1.561469e+01,-5.834720e+00,-3.761048e-01,1.309442e+01,-4.619228e+00,1.166667e-02,3.127573e-01,0,9.514279e-05,2.817487e-01,-6.009245e-02,-2.423422e+00,-1.173786e+00,-2.817500e+00,3.164682e+00,8.721995e-01,-6.699606e-01,7.704442e-01,-2.715011e+00,-4.290409e-01,1.870813e+00,1.250000e-03,-1.255999e-02,-1.400545e+01
2.864289e-03,1.500032e+00,1.223176e+00,3.412998e+00,-1.430266e+01,-1.503970e+01,1.904770e+01,-6.252162e+00,-1.591005e+01,-5.027861e+00,-3.881166e+00,1.058062e+01,-2.670458e+00,1.319444e-02,3.151766e-01,0,5.046306e-05,-2.218428e-02,2.132809e-01,-1.910636e+00,-1.151291e+00,-2.539342e+00,1.422772e+00,5.608177e-01,-3.607163e-01,8.588673e-01,-2.777292e+00,-1.594503e+00,1.260582e+00,8.333334e-04,1.343212e-03,0
2.836049e-03,1.267525e+00,1.640620e+00,1.389522e+00,-1.496564e+01,-1.816134e+01,1.966502e+01,-4.724727e+00,-1.655406e+01,-4.071964e+00,-6.068735e+00,8.758458e+00,-1.891919e+00,1.416667e-02,3.057353e-01,0,3.787486e-05,-1.732933e-01,4.269494e-01,-1.252089e+00,-7.415565e-01,-2.637559e+00,-3.790893e-02,8.242240e-02,-4.175177e-01,1.135751e+00,-2.591890e+00,-1.678238e+00,4.241873e-01,-9.722235e-05,1.517629e-02,0
2.815139e-03,1.156521e+00,2.366676e+00,9.712431e-01,-1.508160e+01,-2.129557e+01,1.818454e+01,-5.637289e+00,-1.587735e+01,-2.267603e+00,-9.053391e+00,7.821476e+00,-1.854201e+00,1.305556e-02,3.455867e-01,0,5.491297e-05,-2.427830e-01,6.017882e-01,-7.610469e-01,-2.219396e-01,-2.096336e+00,-9.180515e-01,-4.674559e-01,-4.381449e-01,1.154604e+00,-2.118158e+00,-1.784677e+00,-4.864816e-01,-8.750001e-04,2.500264e-02,0
2.969044e-03,8.238934e-01,3.062674e+00,5.169041e-01,-1.508395e+01,-2.328871e+01,1.716315e+01,-6.331558e+00,-1.771863e+01,-1.536094e+00,-1.074944e+01,6.082802e+00,-2.906420e+00,1.125000e-02,3.734337e-01,0,8.046429e-05,-1.701422e-01,7.124003e-01,-2.822581e-01,-3.568792e-01,-1.155490e+00,-9.338372e-01,-8.734720e-01,-3.173484e-01,7.753831e-01,-1.351287e+00,-2.060076e+00,-9.218033e-01,-1.277778e-03,2.609873e-02,0
3.072356e-03,5.079334e-01,3.521090e+00,4.407299e-02,-1.535320e+01,-2.295770e+01,1.570838e+01,-7.786026e+00,-1.751849e+01,-5.227773e-01,-1.213160e+01,2.995061e+00,-4.595615e+00,1.027778e-02,4.063407e-01,0,3.661059e-05,-5.424857e-04,1.000182e+00,-9.984654e-03,-4.537730e-01,-2.155958e-01,-3.341328e-01,-5.237608e-02,1.798410e-01,-1.901960e-01,-4.920625e-01,-2.259333e+00,-6.570644e-01,-1.208333e-03,1.491044e-02,0
3.109762e-03,7.411074e-01,4.625414e+00,4.418162e-01,-1.661424e+01,-2.310773e+01,1.623391e+01,-8.017718e+00,-1.732023e+01,-1.067461e+00,-1.128606e+01,8.712854e-01,-5.130229e+00,9.166666e-03,4.058520e-01,0,-6.402344e-05,1.932698e-01,1.359154e+00,4.003336e-01,-4.523427e-01,9.541035e-02,1.389890e-01,4.970044e-01,1.004798e+00,-4.979659e-01,3.011456e-02,-1.614918e+00,-1.747079e-02,-9.999999e-04,8.383828e-03,0
2.927833e-03,1.195202e+00,6.586216e+00,9.588637e-01,-1.658533e+01,-2.246404e+01,1.697850e+01,-5.056089e+00,-1.517735e+01,-3.452900e+00,-1.124539e+01,-8.694286e-01,-4.027619e+00,8.055556e-03,4.039297e-01,0,-2.134678e-04,5.519627e-02,1.469836e+00,6.688517e-01,2.462088e-01,2.812452e-01,2.679340e-01,7.077203e-01,7.423644e-01,-3.270489e-01,5.843533e-01,-4.797834e-01,7.065184e-01,-4.861111e-04,-7.704389e-03,0
2.721189e-03,1.446608e+00,8.325879e+00,2.061177e+00,-1.672960e+01,-2.305849e+01,1.722304e+01,-5.211505e+00,-1.386521e+01,-2.560863e+00,-1.104197e+01,-5.954242e-02,-3.277772e+00,7.361111e-03,4.165583e-01,0,-3.553246e-04,-6.904346e-01,9.982033e-01,5.602273e-01,7.336583e-01,1.033399e+00,-7.319290e-01,4.739594e-01,6.088670e-01,3.830883e-01,1.020887e+00,4.792783e-01,1.248848e+00,8.194445e-04,-2.620696e-02,0
2.199304e-03,4.311644e-01,9.020038e+00,2.578651e+00,-1.406448e+01,-2.157609e+01,1.655349e+01,-5.650532e+00,-1.553418e+01,-1.411321e+00,-9.331882e+00,1.061558e+00,-1.989251e+00,8.750000e-03,3.624656e-01,0,-2.529164e-04,-2.000672e+00,6.361572e-01,1.441807e-01,4.549664e-01,2.487989e+00,-2.657815e+00,9.488451e-01,6.087631e-01,4.427425e-01,1.096523e+00,9.711195e-01,9.297608e-01,3.416666e-03,-4.664119e-02,0
1.697404e-03,-2.329047e+00,8.399520e+00,2.433059e+00,-1.420637e+01,-1.838471e+01,1.278677e+01,-5.350700e+00,-1.409748e+01,-1.728088e-01,-7.138382e+00,2.302183e+00,9.482694e-02,1.291667e-02,2.955493e-01,0,5.786302e-05,-3.159147e+00,7.580929e-01,-5.885292e-01,-2.509108e-01,4.360831e+00,-4.581385e+00,2.501610e+00,1.371050e+00,-7.202598e-01,4.649927e-01,4.014505e-01,4.573678e-01,6.194444e-03,-4.870067e-02,0
2.175144e-03,-6.920329e+00,9.730182e+00,1.493826e+00,-1.557211e+01,-1.236098e+01,5.907558e+00,-2.422668e-01,-1.201740e+01,-2.433214e+00,-7.714573e+00,2.805306e+00,-1.065115e+00,2.236111e-02,2.312283e-01,0,4.389621e-04,-3.480940e+00,1.398137e+00,-8.050774e-01,-5.157778e-01,4.424809e+00,-5.412358e+00,3.126098e+00,1.631769e+00,-1.437616e+00,-9.507139e-01,-3.090989e-01,-6.578489e-01,7.805556e-03,-2.360730e-02,0
3.022584e-03,-1.067338e+01,1.176127e+01,-3.390569e-01,-1.723034e+01,-5.861887e+00,-3.609200e-01,4.592413e+00,-8.768353e+00,-5.651215e+00,-9.525664e+00,1.075836e+00,-1.453001e+00,3.152778e-02,2.386736e-01,0,5.698152e-04,-2.671633e+00,1.740367e+00,-6.855754e-01,5.611890e-01,3.018703e+00,-4.237885e+00,2.054365e+00,3.357026e-01,-1.527919e+00,-1.534686e+00,-5.511640e-01,-1.010548e+00,7.944444e-03,1.080011e-03,0
3.731525e-03,-1.280137e+01,1.432985e+01,-6.067745e-02,-1.513138e+01,-5.713459e+00,-3.934460e+00,5.008400e+00,-1.003990e+01,-5.860196e+00,-1.289181e+01,1.292376e-01,-4.504582e+00,3.847222e-02,2.728670e-01,0,4.113763e-04,-1.453705e+00,1.371432e+00,-9.819119e-02,1.768637e+00,4.257908e-01,-2.489845e+00,1.441741e-01,-6.476032e-01,-2.880562e-01,-5.465425e-01,-3.312389e-01,-7.114540e-01,7.444444e-03,1.115708e-02,0
3.768289e-03,-1.274669e+01,1.480152e+01,-2.175664e-01,-1.162079e+01,-6.614956e+00,-3.481645e+00,2.295793e+00,-1.340772e+01,-6.098912e+00,-1.222319e+01,8.843973e-01,-3.238182e+00,4.458333e-02,2.801300e-01,0,2.761215e-04,-5.852128e-01,7.902729e-01,3.979688e-01,2.108845e+00,-9.368551e-01,-1.318216e+00,-9.115549e-01,-8.508045e-01,2.470006e-01,1.177886e+00,6.799564e-01,-1.061222e-01,7.069445e-03,-4.839301e-04,0
3.859172e-03,-1.315220e+01,1.506722e+01,9.421247e-01,-9.533695e+00,-9.855496e+00,-4.981302e+00,1.626914e+00,-1.293573e+01,-3.649647e+00,-9.098522e+00,1.244831e+00,-3.729794e+00,5.305555e-02,2.662855e-01,0,2.047033e-04,-3.061755e-01,2.606618e-01,7.075204e-01,1.363442e+00,-4.512239e-01,-8.914374e-01,-4.457061e-01,4.355966e-01,-1.354137e-02,2.593311e+00,8.311818e-01,5.097294e-01,6.111111e-03,-1.773854e-02,0
4.339368e-03,-1.342403e+01,1.534395e+01,1.149386e+00,-9.484960e+00,-8.475144e+00,-6.428577e+00,1.725382e+00,-1.157446e+01,-5.521486e+00,-5.532881e+00,3.917822e+00,-2.371006e+00,5.958333e-02,2.395447e-01,0,1.936530e-04,-3.946473e-01,1.875098e-01,9.311794e-01,3.801729e-01,2.413837e-01,-8.861910e-01,2.053755e-01,1.907146e+00,-5.008880e-01,2.222556e+00,6.878554e-01,1.249721e-01,3.986112e-03,-2.434271e-02,0
4.469502e-03,-1.399358e+01,1.536194e+01,2.793448e+00,-9.382086e+00,-7.039484e+00,-6.918180e+00,3.065076e+00,-8.778543e+00,-6.216615e+00,-3.270413e+00,2.768434e+00,-2.389523e+00,6.152778e-02,2.044669e-01,0,8.130381e-05,-4.271877e-01,2.927094e-02,6.496816e-01,1.218033e-01,1.140391e+00,-2.671209e-01,5.363308e-01,2.341106e+00,-9.720335e-01,1.109479e+00,2.345108e-01,-2.532986e-01,1.763889e-03,-2.187507e-02,0
4.431389e-03,-1.429924e+01,1.559171e+01,3.512669e+00,-9.795730e+00,-6.816044e+00,-6.944161e+00,2.603590e+00,-5.950580e+00,-7.319868e+00,-4.024464e+00,3.561873e+00,-3.283458e+00,6.027778e-02,1.893257e-01,0,-6.326214e-05,-5.548145e-01,-2.170341e-01,2.285228e-01,4.860693e-01,1.239645e+00,2.482841e-01,2.833111e-01,1.682990e+00,-4.626594e-01,3.057626e-01,-1.953256e-01,-8.472659e-01,1.333333e-03,-1.115875e-02,0
4.219681e-03,-1.485053e+01,1.508969e+01,3.008891e+00,-8.769294e+00,-4.983090e+00,-6.059115e+00,3.869464e+00,-4.042141e+00,-7.610624e+00,-4.305336e+00,2.595359e+00,-4.540061e+00,6.152778e-02,1.820197e-01,0,-1.947384e-04,-5.921338e-01,-6.376668e-01,-4.656771e-01,9.714624e-01,1.706484e+00,1.012520e+00,-2.010366e-01,7.662773e-05,8.171697e-02,3.838969e-01,-4.002504e-02,-4.274963e-01,2.347221e-03,-4.280433e-04,0
4.147968e-03,-1.576963e+01,1.439491e+01,2.184278e+00,-7.361009e+00,-3.305114e+00,-5.616689e+00,2.739743e+00,-5.527708e+00,-7.137779e+00,-3.486607e+00,3.027732e+00,-5.532066e+00,6.625000e-02,1.949746e-01,0,-3.511031e-04,-6.026894e-01,-1.255885e+00,-6.069331e-01,1.338317e+00,1.933805e+00,1.611445e+00,-9.343987e-01,-1.123956e+00,8.902963e-01,1.327855e+00,3.527920e-01,5.532292e-01,3.486110e-03,2.674668e-03,0
3.637521e-03,-1.621906e+01,1.277201e+01,1.129258e+00,-5.742134e+00,-2.625286e-01,-2.519319e+00,1.991816e+00,-8.989596e+00,-5.899075e+00,-1.619857e+00,2.835380e+00,-3.402700e+00,7.027777e-02,1.995023e-01,0,-5.307578e-04,-3.688828e-01,-1.683616e+00,-3.677488e-01,1.250416e+00,1.245956e+00,1.969755e+00,-1.674400e+00,-9.429661e-01,9.867108e-01,1.712844e+00,8.518120e-01,1.550523e+00,2.819444e-03,-8.267164e-04,0
