pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.693600e-04,-8.239101e+00,1.224027e-01,4.322561e+00,-3.819242e+00,-2.029190e+01,-1.089232e+01,-4.231904e+00,-4.874492e+00,-1.506441e+01,-6.033853e+00,-7.446287e+00,2.090210e+00,2.263889e-02,5.026593e-01,7.992881e+01,4.498156e-06,6.818445e-01,-1.483618e+00,-1.799055e+00,-5.087188e-01,-2.273875e+00,-2.207246e-01,5.078759e-01,6.098151e-01,1.446818e+00,1.863332e+00,1.642591e+00,-9.446276e-01,2.083331e-04,-6.896211e-02,-4.489368e+01
1.838349e-04,-7.000721e+00,-1.716407e+00,2.657413e+00,-3.919849e+00,-2.384183e+01,-1.076958e+01,-3.645930e+00,-5.286499e+00,-1.440486e+01,-5.516520e+00,-6.086546e+00,1.450795e+00,2.263889e-02,4.028711e-01,0,2.674176e-05,1.431831e+00,-1.526737e+00,-1.501542e+00,-1.822931e-01,-2.562651e+00,-7.004474e-01,-2.067799e-01,3.445958e-01,1.464309e+00,1.336013e+00,6.338821e-01,-1.670669e+00,-1.208333e-03,-5.090331e-02,-3.792200e+01
2.367673e-04,-5.148413e+00,-3.221267e+00,1.270469e+00,-3.715834e+00,-2.662681e+01,-1.262430e+01,-2.667691e+00,-4.729532e+00,-1.343432e+01,-4.319374e+00,-5.923752e+00,-2.076518e+00,2.055556e-02,3.799498e-01,0,4.592913e-05,1.583586e+00,-1.253855e+00,-1.330369e+00,-3.821829e-01,-1.741247e+00,-5.650401e-01,-1.180310e+00,7.547607e-02,1.699461e+00,7.438308e-01,-6.321574e-01,-2.154862e+00,-2.458334e-03,6.469190e-03,-1.598576e+01
2.905268e-04,-3.188452e+00,-4.011343e+00,4.041539e-01,-4.556529e+00,-2.722707e+01,-1.428812e+01,-7.447378e+00,-5.294050e+00,-1.081166e+01,-4.346002e+00,-8.417945e+00,-4.551797e+00,1.666667e-02,3.981656e-01,0,5.240833e-05,1.362408e+00,-1.063042e+00,-1.218167e+00,-6.872264e-01,-5.980015e-01,4.661724e-01,-1.550168e+00,1.200308e-01,2.070508e+00,7.947982e-01,-1.007909e+00,-1.452594e+00,-3.027778e-03,5.537163e-02,1.645244e+01
3.456597e-04,-2.227303e+00,-4.999406e+00,-1.202656e+00,-5.411817e+00,-2.730552e+01,-1.195825e+01,-8.232729e+00,-4.493336e+00,-8.363708e+00,-2.899958e+00,-9.441375e+00,-5.682806e+00,1.333333e-02,5.373580e-01,0,4.516299e-05,9.089267e-01,-9.627260e-01,-1.286777e+00,-8.822085e-01,3.770914e-01,2.059860e+00,-1.004004e+00,1.184076e-01,1.549050e+00,5.623108e-01,-2.895420e-01,-2.542483e-01,-2.472223e-03,6.580861e-02,4.115231e+01
3.914304e-04,-1.649233e+00,-6.142550e+00,-2.196858e+00,-6.507989e+00,-2.649248e+01,-8.771739e+00,-8.614249e+00,-4.804443e+00,-6.587631e+00,-2.252237e+00,-9.367278e+00,-4.009029e+00,1.111111e-02,6.010252e-01,8.226221e+01,3.292243e-05,4.773486e-01,-1.045336e+00,-1.549797e+00,-5.356611e-01,1.060274e+00,2.469437e+00,-1.044459e-02,3.177551e-01,4.153475e-01,1.776204e-02,5.778880e-01,2.793837e-02,-1.263889e-03,3.137195e-02,4.938912e+01
4.121305e-04,-1.373388e+00,-6.969294e+00,-3.862909e+00,-7.151146e+00,-2.510865e+01,-5.083186e+00,-7.104277e+00,-4.382298e+00,-7.801092e+00,-2.554702e+00,-6.896795e+00,-3.619143e+00,1.097222e-02,6.075631e-01,1.646304e+02,1.665084e-05,2.956487e-01,-9.358041e-01,-1.673407e+00,-1.073982e-01,1.413562e+00,1.528084e+00,2.867692e-01,-1.829603e-01,-1.143634e+00,-1.666938e+00,2.657292e-01,-7.913052e-01,-6.944416e-05,-2.800682e-02,2.471046e+01
4.219036e-04,-1.228666e+00,-8.253078e+00,-6.014704e+00,-6.365170e+00,-2.302413e+01,-5.378464e+00,-8.063827e+00,-3.760794e+00,-9.016234e+00,-4.429820e+00,-6.800795e+00,-5.443937e+00,1.152778e-02,5.199228e-01,1.646304e+02,8.221245e-06,1.855975e-01,-8.676782e-01,-1.613285e+00,4.915594e-01,1.290193e+00,3.566060e-01,3.213168e-01,-9.275557e-01,-2.284556e+00,-3.144807e+00,-3.563477e-01,-1.993252e+00,6.250005e-04,-6.865992e-02,-2.467866e+01
4.136773e-04,-9.593434e-01,-8.623162e+00,-7.660770e+00,-6.020218e+00,-2.197188e+01,-6.014469e+00,-7.074094e+00,-5.929962e+00,-1.286758e+01,-1.014586e+01,-9.395970e+00,-8.921878e+00,1.277778e-02,4.378751e-01,8.236822e+01,1.253439e-05,9.681349e-02,-7.229714e-01,-1.044678e+00,8.108580e-01,6.750458e-01,-7.810694e-01,2.428984e-01,-1.597634e+00,-2.580678e+00,-3.633184e+00,-7.417862e-01,-1.703499e+00,8.194448e-04,-7.137050e-02,-4.938912e+01
4.317632e-04,-9.282686e-01,-9.654006e+00,-8.364353e+00,-4.615656e+00,-2.160990e+01,-6.523067e+00,-7.022757e+00,-8.668389e+00,-1.547717e+01,-1.418070e+01,-9.899429e+00,-1.132392e+01,1.333333e-02,3.425695e-01,0,2.778697e-05,1.785960e-02,-6.693335e-01,-7.279860e-01,9.017922e-01,-5.157890e-02,-1.325040e+00,3.212769e-01,-1.367618e+00,-1.591664e+00,-2.246769e+00,-2.327826e-01,-2.395796e-01,7.500000e-04,-4.739373e-02,-4.116291e+01
4.698726e-04,-1.039520e+00,-9.883687e+00,-7.911476e+00,-3.971613e+00,-2.244053e+01,-8.416231e+00,-6.410320e+00,-9.916672e+00,-1.747401e+01,-1.584518e+01,-9.056409e+00,-9.196647e+00,1.416667e-02,3.393873e-01,0,4.637827e-05,-6.031801e-02,-6.963236e-01,-5.488166e-01,9.741346e-01,-7.815272e-01,-2.334573e+00,-1.087711e-01,6.324224e-02,4.188964e-01,6.052218e-02,2.475848e-01,1.417253e+00,3.472218e-04,-7.429576e-03,-1.647364e+01
5.327408e-04,-1.099280e+00,-1.096948e+01,-9.529282e+00,-2.880512e+00,-2.304770e+01,-1.080278e+01,-6.789329e+00,-8.605529e+00,-1.467134e+01,-1.281400e+01,-8.134488e+00,-6.504450e+00,1.458333e-02,3.321981e-01,0,5.274895e-05,-1.013032e-01,-5.001261e-01,-4.649799e-01,1.176782e+00,-1.236203e+00,-2.935608e+00,-1.867018e-01,1.144973e+00,1.725537e+00,1.480905e+00,4.473629e-02,1.299450e+00,5.555535e-05,3.296595e-02,0
5.950799e-04,-1.175428e+00,-1.144704e+01,-9.822389e+00,-2.017118e+00,-2.516062e+01,-1.554747e+01,-7.734663e+00,-5.645181e+00,-1.117601e+01,-1.052659e+01,-9.040517e+00,-4.245349e+00,1.388889e-02,4.059130e-01,0,3.468310e-05,-3.477103e-01,-1.816386e-01,-1.634745e-01,1.233282e+00,-8.704073e-01,-2.521043e+00,1.377459e-01,1.864828e+00,1.594219e+00,1.776771e+00,-2.896279e-01,-2.274200e-01,2.777800e-05,4.954742e-02,0
6.329043e-04,-1.366831e+00,-1.137296e+01,-9.733796e+00,2.910058e-01,-2.643087e+01,-1.763549e+01,-7.294094e+00,-5.079269e+00,-9.998485e+00,-9.435465e+00,-9.683694e+00,-7.302322e+00,1.375000e-02,4.741364e-01,0,1.199277e-05,-8.392135e-01,4.604298e-01,3.596425e-01,6.394660e-01,5.400467e-03,-2.060070e+00,1.005122e+00,1.123064e+00,2.651081e-02,1.461608e+00,-1.767080e-01,-1.857307e+00,5.555556e-04,5.348221e-02,0
5.932063e-04,-2.644296e+00,-1.059014e+01,-8.626591e+00,6.090407e-01,-2.510098e+01,-1.760509e+01,-5.469208e+00,-2.355659e+00,-1.183934e+01,-8.650594e+00,-9.729945e+00,-9.934811e+00,1.472222e-02,5.161552e-01,0,-5.374331e-06,-1.326340e+00,9.152640e-01,4.809300e-01,-3.770823e-01,8.561888e-01,-1.964864e+00,1.535496e+00,2.138557e-01,-1.031295e+00,1.032130e+00,2.376841e-01,-2.454279e+00,1.180556e-03,3.187155e-02,0
5.936414e-04,-4.560913e+00,-9.095784e+00,-8.328968e+00,-9.962609e-01,-2.305051e+01,-2.007432e+01,-2.896445e+00,-4.634971e+00,-1.420712e+01,-6.443957e+00,-8.673314e+00,-1.294625e+01,1.694444e-02,5.444880e-01,0,-8.971232e-06,-1.438143e+00,1.260555e+00,4.236364e-01,-1.013139e+00,7.869447e-01,-2.431851e+00,1.529816e+00,-1.459019e-02,-4.256343e-01,4.473184e-01,7.741973e-01,-1.455768e+00,1.125000e-03,1.795785e-02,0
5.878397e-04,-6.210089e+00,-8.009309e+00,-8.120152e+00,-3.258896e+00,-2.256985e+01,-2.415238e+01,-2.256008e+00,-4.798051e+00,-1.422817e+01,-6.861696e+00,-8.357286e+00,-1.369478e+01,1.819444e-02,5.300949e-01,0,-1.861768e-05,-9.528202e-01,1.491235e+00,1.597241e-01,-6.877292e-01,-2.631359e-02,-1.764411e+00,1.004074e+00,-1.356103e-01,9.234148e-01,-3.865582e-01,8.945168e-01,-3.277467e-01,4.305555e-04,1.322304e-02,2.051282e+01
5.907314e-04,-6.774650e+00,-6.360600e+00,-7.868833e+00,-2.840719e+00,-2.376171e+01,-2.652110e+01,-1.251616e+00,-3.931024e+00,-1.093224e+01,-8.093322e+00,-6.499037e+00,-1.270118e+01,1.763889e-02,5.569558e-01,0,-4.586587e-05,-4.217145e-01,1.550125e+00,-1.166943e-01,1.674245e-01,-4.353504e-01,3.190889e-01,9.493867e-01,3.767926e-01,1.931282e+00,-1.148650e+00,7.868291e-01,9.094127e-01,-4.722221e-04,1.139267e-02,5.115222e+01
5.015729e-04,-6.301529e+00,-4.501559e+00,-8.058038e+00,-1.907376e+00,-2.487695e+01,-2.320376e+01,-1.271252e+00,-3.385684e+00,-8.859708e+00,-9.758702e+00,-6.344500e+00,-1.169608e+01,1.652778e-02,5.760365e-01,1.025641e+02,-6.472561e-05,-2.470258e-01,1.494925e+00,-5.728486e-01,7.901940e-01,-1.786423e-02,2.051479e+00,8.492994e-01,-3.534491e-01,1.448585e+00,-1.227679e+00,6.145968e-01,1.112809e+00,-5.555557e-04,-5.957740e-03,6.134371e+01
4.074455e-04,-6.623766e+00,-3.099036e+00,-8.943497e+00,-8.348984e-01,-2.407372e+01,-1.895319e+01,1.358110e+00,-3.457191e+00,-7.234938e+00,-1.073871e+01,-5.745562e+00,-9.398540e+00,1.541667e-02,5.784805e-01,2.044790e+02,-5.226756e-05,-6.445718e-01,1.318376e+00,-1.097123e+00,7.634873e-01,8.981689e-01,1.653448e+00,8.640596e-01,-9.204525e-01,2.615302e-01,-1.243894e+00,3.019850e-01,9.419926e-01,7.777773e-04,-4.522579e-02,3.057449e+01
3.558546e-04,-7.520660e+00,-2.165465e+00,-1.044706e+01,-3.108362e-01,-2.250317e+01,-1.767894e+01,6.856265e-01,-6.802213e+00,-8.833899e+00,-1.167740e+01,-5.661040e+00,-9.782052e+00,1.652778e-02,4.895438e-01,2.044790e+02,-1.088321e-05,-1.223307e+00,1.334329e+00,-1.244686e+00,5.333802e-01,1.570557e+00,-1.412704e-01,8.228399e-01,-7.897521e-01,-5.590564e-01,-8.559793e-01,4.172761e-01,6.347533e-01,3.277778e-03,-7.881503e-02,-3.076923e+01
4.022528e-04,-9.387943e+00,-9.367649e-01,-1.215993e+01,1.784475e-01,-2.045776e+01,-2.101627e+01,2.090243e+00,-6.825022e+00,-9.637496e+00,-1.335344e+01,-5.330842e+00,-8.948231e+00,2.152778e-02,3.740731e-01,1.019150e+02,3.142271e-05,-1.545940e+00,1.691054e+00,-9.611409e-01,1.170274e-01,1.874855e+00,-1.718672e+00,8.949479e-01,-3.156003e-01,-1.160427e+00,-1.383463e-01,4.518272e-01,7.269301e-01,5.388889e-03,-8.479680e-02,-6.134371e+01
4.497532e-04,-1.103598e+01,1.088951e+00,-1.267325e+01,2.528512e-01,-1.883215e+01,-2.287857e+01,2.476881e+00,-5.650529e+00,-1.045371e+01,-1.273123e+01,-4.465479e+00,-8.747470e+00,2.986111e-02,2.841651e-01,0,4.544584e-05,-1.533923e+00,2.087943e+00,-2.322657e-01,-3.302768e-01,1.935044e+00,-1.808045e+00,7.571179e-01,3.310815e-01,-1.282222e+00,6.374640e-01,1.909471e-01,1.291839e+00,4.861112e-03,-5.827694e-02,-5.108730e+01
