pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.504123e-04,-1.628666e+01,5.318182e+00,5.269444e+00,5.110352e+00,4.835285e+00,-3.438502e+00,7.430719e+00,8.266487e+00,5.581757e+00,7.209723e+00,9.650887e+00,4.014582e+00,2.097222e-02,1.491460e-01,0,-1.302781e-06,-3.083763e-02,3.982995e-01,8.920493e-02,-1.960576e-02,1.098091e-01,8.297133e-01,-6.195166e-01,-7.949327e-01,2.297091e-01,-4.238804e-01,-1.026978e+00,-9.153519e-01,1.125000e-02,-2.162328e-02,0
2.531113e-04,-1.633452e+01,5.509531e+00,5.806180e+00,3.952668e+00,3.727824e+00,-1.857883e+00,6.178562e+00,5.060967e+00,3.125329e+00,4.569089e+00,9.244794e+00,3.282233e+00,3.625000e-02,1.319868e-01,0,4.388215e-06,1.078444e-01,3.737246e-01,4.164596e-02,-2.925816e-01,1.538695e-01,1.022455e+00,-3.785119e-02,-9.086249e-01,-7.460014e-01,-1.678996e+00,-1.509950e+00,-1.705569e+00,7.055555e-03,-5.279177e-03,0
2.626139e-04,-1.593224e+01,6.092224e+00,5.047162e+00,3.749526e+00,4.950902e+00,-2.913493e-01,7.244491e+00,4.602962e+00,2.188412e+00,1.921423e+00,6.009234e+00,-4.703753e-01,4.152778e-02,1.415638e-01,0,1.006326e-05,8.657865e-02,3.497023e-01,1.264054e-01,-4.979287e-01,4.394634e-01,1.276990e+00,7.684177e-01,-8.745575e-01,-9.189926e-01,-1.486272e+00,-9.731153e-01,-1.291097e+00,-9.444446e-04,1.394527e-02,0
2.737023e-04,-1.594993e+01,6.040936e+00,5.731637e+00,3.595992e+00,5.148690e+00,6.712672e-01,8.498174e+00,4.419746e+00,5.486614e-01,3.894383e-01,5.629083e+00,-1.605089e+00,3.125000e-02,1.678524e-01,0,1.199972e-05,7.822504e-02,4.203698e-01,4.086264e-01,-6.441702e-01,5.326524e-02,4.255733e-01,9.122952e-01,1.045498e-01,-3.181066e-01,-5.853540e-01,5.765090e-02,2.082780e-01,-7.805555e-03,2.601948e-02,0
2.904331e-04,-1.604606e+01,6.800992e+00,5.938742e+00,2.799047e+00,6.322169e+00,1.681872e+00,1.011300e+01,4.214310e+00,2.275128e+00,1.868189e+00,6.593166e+00,2.757629e-03,1.875000e-02,2.009395e-01,0,9.610539e-06,1.072773e-01,3.668104e-01,5.795510e-01,-9.226333e-01,-6.749005e-01,-4.297206e-01,-1.145738e-01,-3.793629e-01,-4.753463e-01,8.989640e-02,8.946218e-01,1.423596e+00,-8.902778e-03,2.201917e-02,0
2.992003e-04,-1.588648e+01,7.256996e+00,7.403521e+00,1.207057e+00,3.308517e+00,-7.166268e-01,9.305782e+00,5.778042e+00,1.491439e+00,1.668936e+00,9.241082e+00,4.087057e+00,8.611112e-03,2.323963e-01,0,3.274012e-06,3.234776e-01,2.013246e-01,3.803775e-01,-6.188462e-01,-1.055877e+00,-9.156620e-01,-1.123010e+00,-7.498838e-01,-2.361215e-01,-2.303537e-01,5.701132e-01,1.752926e+00,-3.652778e-03,4.100134e-03,0
2.979175e-04,-1.542757e+01,7.318245e+00,7.108974e+00,3.308264e-01,2.496485e+00,-1.746006e+00,6.267818e+00,2.026999e+00,-6.597076e-01,1.731156e+00,8.676344e+00,3.801532e+00,8.333333e-03,2.193876e-01,0,-4.313295e-06,4.082825e-01,-1.574464e-01,-4.571505e-02,1.986167e-01,-9.252758e-01,-1.138749e+00,-1.941753e+00,-1.449561e+00,-3.338003e-01,-5.726410e-01,-2.745951e-01,1.060720e+00,3.097222e-03,-1.741013e-02,0
2.863301e-04,-1.464178e+01,6.788931e+00,7.048408e+00,1.735871e+00,1.782145e+00,-2.193104e+00,4.805714e+00,1.763983e+00,8.354717e-01,-6.938136e-01,7.438060e+00,5.260154e+00,1.819444e-02,1.791290e-01,0,-7.578835e-06,3.236768e-01,-3.389313e-01,-4.010203e-01,7.195295e-01,-2.236000e-01,-7.137930e-01,-1.536530e+00,-1.287319e+00,-5.564249e-03,-2.912049e-01,-1.142713e+00,6.254901e-01,7.527777e-03,-2.869736e-02,0
2.753017e-04,-1.462700e+01,6.247792e+00,5.887723e+00,3.527723e+00,2.458976e+00,-3.273637e+00,2.654272e+00,-1.026463e+00,9.341094e-01,1.863589e-01,6.121702e+00,4.719810e+00,2.944444e-02,1.405225e-01,0,-7.086154e-06,-6.410570e-02,-3.740190e-01,-2.537632e-01,7.581480e-01,1.224723e-01,-4.459700e-01,-8.557729e-01,-3.963910e-01,-1.466812e-01,5.232955e-01,-1.418354e+00,2.173758e-01,8.194445e-03,-2.185954e-02,0
2.726141e-04,-1.466838e+01,6.097567e+00,6.009045e+00,3.206257e+00,2.209271e+00,-3.521776e+00,3.429908e+00,8.681790e-01,6.667088e-01,9.853104e-01,4.804839e+00,6.755369e+00,3.569445e-02,1.283421e-01,0,-4.701013e-06,-4.812187e-01,-4.013858e-01,-3.183468e-01,3.901290e-01,7.351108e-01,3.174773e-01,1.410464e-01,5.045315e-01,-5.257465e-01,1.221047e+00,-1.222951e+00,-7.846308e-01,7.861111e-03,-9.407838e-03,0
2.693448e-04,-1.573480e+01,5.793833e+00,6.359840e+00,3.386373e+00,2.895284e+00,-3.311519e+00,2.676857e+00,4.929460e-01,-1.308732e+00,3.508071e+00,2.901182e+00,4.140804e+00,4.055556e-02,1.354834e-01,0,-2.488578e-06,-7.138408e-01,-2.051690e-01,-2.764102e-01,2.090278e-01,9.047044e-01,6.194772e-01,7.527641e-01,1.442443e+00,-1.766334e-01,4.438787e-01,-3.992208e-01,-1.056420e+00,9.125000e-03,1.912039e-03,0
2.658035e-04,-1.649397e+01,5.008982e+00,5.220616e+00,3.757191e+00,5.239544e+00,-5.867761e-01,5.499653e+00,3.526936e+00,-6.718400e-01,3.750566e+00,2.933564e+00,1.626503e+00,5.194445e-02,1.346094e-01,0,-2.193317e-06,-7.204961e-01,-1.417704e-01,-4.866138e-01,2.841130e-01,5.127581e-01,3.979073e-01,6.963035e-01,1.297402e+00,2.325090e-01,-4.222789e-01,6.069020e-01,-8.222071e-01,9.749999e-03,2.083461e-03,0
2.662641e-04,-1.728341e+01,5.766239e+00,4.899887e+00,4.297395e+00,5.467361e+00,-1.643751e+00,5.383219e+00,4.856372e+00,7.202166e-01,1.023125e+00,5.061235e+00,2.002145e+00,6.694444e-02,1.469491e-01,0,-7.940515e-07,-2.696913e-01,1.869328e-01,-4.770306e-01,6.525087e-02,-4.817100e-01,-3.990342e-01,2.872220e-01,9.055052e-01,8.217050e-01,-8.286606e-01,1.349347e+00,6.055201e-01,5.708333e-03,4.671712e-03,0
2.631878e-04,-1.749656e+01,5.402512e+00,4.305953e+00,4.171310e+00,3.487023e+00,-2.366124e+00,5.558244e+00,5.173476e+00,8.147795e-01,1.163891e-01,6.759323e+00,3.713663e+00,7.125000e-02,1.330265e-01,0,3.458874e-07,2.174881e-01,3.300970e-01,-9.652372e-02,-1.435594e-01,-1.168671e+00,-7.064315e-01,-4.990072e-01,1.194396e-02,6.222903e-01,2.056027e-01,1.266381e+00,1.055566e+00,-4.277778e-03,1.476277e-02,0
2.666824e-04,-1.658196e+01,6.531732e+00,4.432019e+00,3.505568e+00,1.362994e+00,-4.417017e+00,4.083671e+00,4.197202e+00,2.056484e+00,1.181856e+00,7.735041e+00,6.124825e+00,5.944444e-02,1.596334e-01,0,2.116393e-06,5.779471e-01,3.918220e-01,1.191260e-01,-3.269715e-01,-6.815480e-01,-2.941575e-02,-3.827587e-01,-3.132391e-03,6.255195e-01,1.179520e+00,6.290261e-01,5.102893e-01,-1.463889e-02,2.823085e-02,0
2.673238e-04,-1.575726e+01,6.276721e+00,4.971931e+00,3.435307e+00,1.448375e+00,-2.732301e+00,3.654391e+00,3.916241e+00,1.771478e+00,4.699214e+00,7.928568e+00,4.842992e+00,3.430555e-02,2.020811e-01,0,2.847501e-06,5.674545e-01,4.155046e-01,3.543650e-01,-2.208486e-01,-6.354465e-02,5.392185e-01,-2.373010e-01,-2.205873e-01,5.474875e-01,1.017603e+00,-1.375808e-01,-1.402706e-01,-1.800000e-02,3.010643e-02,0
2.747781e-04,-1.526333e+01,7.288245e+00,5.162528e+00,3.030539e+00,3.078945e+00,-1.607741e+00,4.421352e+00,5.469328e+00,3.369465e+00,4.629315e+00,7.621743e+00,3.988927e+00,1.222222e-02,2.535760e-01,0,1.881048e-06,3.552757e-01,2.621500e-01,2.943879e-01,-6.860547e-02,1.389445e-01,6.998880e-01,2.712438e-01,-3.244670e-01,6.050271e-01,1.648266e-01,-5.476866e-01,-2.161565e-01,-1.277778e-02,1.268136e-02,0
2.733775e-04,-1.531861e+01,7.101779e+00,5.712523e+00,3.304582e+00,2.311324e+00,-1.074669e+00,4.202899e+00,3.434476e+00,2.895726e+00,3.480675e+00,6.128067e+00,4.080259e+00,4.861111e-03,2.365873e-01,0,5.944515e-07,1.875365e-01,1.783997e-01,1.200365e-01,-3.522403e-01,-4.625544e-01,1.753790e-01,3.743753e-01,-3.467903e-01,6.700402e-01,-6.698543e-01,-7.739062e-01,1.885650e-02,-4.722222e-03,-8.763435e-03,0
2.730608e-04,-1.502491e+01,7.429953e+00,5.533662e+00,3.227903e+00,1.626242e+00,-1.746392e+00,5.165637e+00,2.815749e+00,4.519495e+00,2.615258e+00,5.896858e+00,5.425409e+00,1.027778e-02,2.057871e-01,0,2.428715e-07,8.517656e-02,1.011648e-02,1.184849e-01,-7.763534e-01,-5.960804e-01,1.763659e-01,4.669035e-01,-3.122024e-01,1.716842e-01,-7.933290e-01,-5.253984e-01,-2.079408e-01,1.847222e-03,-1.848874e-02,0
2.711547e-04,-1.493878e+01,7.097865e+00,5.386547e+00,1.575424e+00,-1.380447e-01,-1.786080e+00,5.154126e+00,3.509079e+00,4.546664e+00,2.356970e+00,4.921480e+00,4.219034e+00,1.166667e-02,1.821584e-01,0,5.245732e-07,-1.191899e-01,-3.344727e-01,-1.219630e-02,-7.133948e-01,1.051593e-01,5.266773e-01,8.374575e-01,1.229873e-01,-1.813565e-01,-5.281186e-01,-8.017258e-02,-9.419675e-01,6.277777e-03,-1.426559e-02,0
2.771038e-04,-1.502736e+01,7.340784e+00,5.917940e+00,1.335134e-02,1.323228e+00,-3.702066e-01,6.280256e+00,3.871014e+00,3.402417e+00,1.224523e+00,5.598045e+00,2.879835e+00,1.805556e-02,1.883468e-01,0,-4.511909e-07,-3.081517e-01,-6.299224e-01,-7.268238e-02,-3.008443e-02,1.034237e+00,6.691184e-01,1.063205e+00,-3.314079e-01,-7.404441e-01,-3.345815e-01,4.425054e-01,-6.946832e-01,1.015278e-02,-1.034987e-02,0
2.739788e-04,-1.591333e+01,5.474000e+00,5.459403e+00,1.344884e+00,2.988628e+00,8.706244e-01,7.832876e+00,3.521780e+00,2.547483e+00,1.535450e+00,5.876611e+00,6.432081e-01,3.236111e-02,1.739795e-01,0,-1.837948e-06,-4.066005e-01,-7.826182e-01,-2.282921e-01,7.980117e-01,1.376288e+00,1.947245e-01,9.878486e-01,-9.005426e-01,-7.808844e-01,4.887004e-02,8.990482e-01,-1.158539e-01,1.070833e-02,-9.787071e-03,0
2.693928e-04,-1.607839e+01,5.092274e+00,5.133822e+00,3.192751e+00,5.234089e+00,2.708474e-01,9.142289e+00,1.152359e+00,1.816865e+00,1.353111e+00,7.631819e+00,3.739906e+00,5.069445e-02,1.581272e-01,0,-2.833322e-06,-2.301795e-01,-4.138448e-01,-2.551317e-03,9.801549e-01,5.539967e-01,-5.893210e-01,3.782476e-01,-8.931248e-01,-6.055977e-01,2.273418e-01,5.322413e-01,8.224068e-02,4.652778e-03,-8.687261e-03,0
2.658205e-04,-1.644627e+01,4.309029e+00,4.637145e+00,3.975782e+00,4.787962e+00,-1.132985e+00,8.662353e+00,3.656934e-01,1.435018e+00,2.537026e+00,8.399834e+00,3.209729e+00,4.888889e-02,1.483328e-01,0,-1.992297e-06,7.357607e-02,1.553142e-01,3.211319e-01,2.235070e-01,-3.932272e-01,-7.985417e-01,-1.982327e-01,-4.348476e-01,-6.143678e-01,4.790057e-01,2.164453e-01,-1.060082e-01,-4.513889e-03,-2.571189e-03,0
2.670164e-04,-1.591179e+01,5.854045e+00,6.316312e+00,3.598677e+00,3.193544e+00,-2.315007e+00,7.756756e+00,9.834340e-01,9.306610e-01,1.860444e+00,6.997640e+00,2.007778e+00,3.305556e-02,1.577338e-01,0,1.210748e-06,1.828856e-01,4.414802e-01,4.114284e-01,-4.821438e-01,-9.530822e-01,-6.641566e-01,-4.030937e-01,3.480404e-01,-5.789949e-01,6.093513e-01,-2.667394e-01,-3.331601e-01,-8.277779e-03,1.790266e-03,0
