pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.305492e-04,-7.880177e+00,-1.853758e+00,9.907635e+00,-1.265355e+01,-2.972071e+01,-1.483620e+01,-1.397227e+00,-1.283496e+00,-1.169254e+01,-1.092585e+00,-7.280263e+00,-3.902575e+00,1.263889e-02,6.762269e-01,2.695456e+02,-3.292865e-05,-1.758710e-01,1.483953e-03,-7.773902e-01,-3.765222e-01,5.812031e-01,1.189949e-01,6.611174e-01,-1.366223e+00,9.776344e-01,2.108017e+00,6.219823e-01,-1.650334e+00,-5.277776e-04,7.991063e-03,-5.459992e-01
3.121553e-04,-8.423431e+00,-2.090783e+00,9.277600e+00,-1.333476e+01,-2.982691e+01,-1.586090e+01,-3.785466e-01,-3.451019e+00,-1.063079e+01,3.199355e+00,-6.201889e+00,-7.067194e+00,1.347222e-02,7.070915e-01,2.687831e+02,-2.098116e-05,1.975068e-01,2.367963e-01,-2.718627e-01,-1.645578e-01,6.754114e-01,-6.750269e-01,2.789803e-01,-2.017339e+00,-6.910421e-01,1.137728e+00,-8.676338e-01,-2.253664e+00,-3.333332e-04,7.225841e-03,-1.275482e-01
2.988653e-04,-7.678313e+00,-1.778507e+00,8.872333e+00,-1.321981e+01,-2.954054e+01,-1.752499e+01,-8.446544e-01,-6.042342e+00,-1.277353e+01,2.786436e+00,-9.019664e+00,-1.105959e+01,1.319444e-02,7.078180e-01,2.692903e+02,-9.048346e-06,6.526722e-01,6.658652e-01,4.010927e-01,2.583619e-01,1.071065e+00,-3.912820e-01,-2.642580e-01,-2.691314e+00,-2.541522e+00,-9.517926e-01,-2.473405e+00,-1.371750e+00,-1.166666e-03,3.087473e-03,8.068024e-01
2.988203e-04,-6.397551e+00,-6.629494e-01,1.003321e+01,-1.254494e+01,-2.770412e+01,-1.738655e+01,-2.285644e+00,-8.790168e+00,-1.748037e+01,-4.638973e-01,-1.289352e+01,-1.171428e+01,1.125000e-02,7.015154e-01,2.699232e+02,-1.386975e-06,8.033966e-01,1.056261e+00,1.299761e+00,8.092135e-01,1.689522e+00,1.908293e-01,-1.086325e-01,-2.678513e+00,-2.951004e+00,-2.267585e+00,-2.518062e+00,5.647817e-01,-2.027777e-03,9.211600e-04,1.732895e+00
2.919749e-04,-5.629755e+00,7.616513e-01,1.153529e+01,-1.175665e+01,-2.542678e+01,-1.602978e+01,-1.764968e+00,-1.207049e+01,-2.097536e+01,-4.019922e+00,-1.630147e+01,-8.437784e+00,7.916667e-03,6.944523e-01,2.730095e+02,7.669034e-06,4.912432e-01,1.142822e+00,1.834789e+00,8.782791e-01,1.763234e+00,3.939782e-01,-1.978927e-01,-2.336318e+00,-1.823701e+00,-2.206716e+00,-9.595317e-01,1.648476e+00,-2.055556e-03,7.556343e-03,2.172614e+00
3.086656e-04,-5.430727e+00,1.920442e+00,1.444493e+01,-1.002027e+01,-2.343618e+01,-1.565435e+01,-4.615523e-01,-1.382951e+01,-2.128490e+01,-4.735388e+00,-1.515129e+01,-5.554186e+00,5.972222e-03,7.183802e-01,2.755879e+02,1.427361e-05,1.696682e-03,8.063652e-01,1.710914e+00,9.802736e-01,1.518079e+00,-4.122086e-01,-1.032399e+00,-1.368256e+00,1.489851e-01,-2.011528e+00,7.250327e-01,1.053846e+00,-1.125000e-03,1.174851e-02,2.162201e+00
3.322879e-04,-5.705509e+00,2.643905e+00,1.584042e+01,-1.009074e+01,-2.285835e+01,-1.642119e+01,-2.746164e+00,-1.520427e+01,-1.998977e+01,-6.111398e+00,-1.268844e+01,-5.897250e+00,5.555555e-03,7.371674e-01,2.773210e+02,1.998583e-05,-7.208707e-01,1.919121e-01,5.199342e-01,1.172891e+00,1.692900e+00,-1.481742e+00,-2.164446e+00,8.860674e-02,1.589723e+00,-3.011150e+00,1.561657e+00,1.453292e-01,2.222220e-04,-1.073483e-02,1.692133e+00
3.500319e-04,-6.351191e+00,2.427750e+00,1.643522e+01,-8.476524e+00,-2.139794e+01,-1.925189e+01,-6.957043e+00,-1.406456e+01,-1.722824e+01,-9.475800e+00,-1.107488e+01,-7.715319e+00,6.805555e-03,7.389004e-01,2.785785e+02,2.104483e-05,-1.240695e+00,-9.261894e-01,-1.285777e+00,1.666060e+00,2.454051e+00,-1.696750e+00,-2.731520e+00,1.854005e+00,2.143512e+00,-4.654182e+00,1.026797e+00,7.103357e-02,1.527778e-03,-4.266981e-02,-1.723257e+01
3.712209e-04,-8.773877e+00,1.467558e+00,1.313982e+01,-6.664069e+00,-1.798140e+01,-2.163972e+01,-9.339455e+00,-1.150993e+01,-1.505507e+01,-1.670547e+01,-1.053140e+01,-6.630572e+00,8.611111e-03,6.305181e-01,2.799749e+02,2.526037e-05,-1.432307e+00,-1.923057e+00,-3.080864e+00,2.279386e+00,3.588904e+00,-1.175451e+00,-2.479436e+00,3.095316e+00,1.845271e+00,-4.849221e+00,6.228701e-01,4.144232e-01,2.305556e-03,-6.684438e-02,-4.568855e+01
3.944233e-04,-1.010002e+01,-2.122332e+00,9.366340e+00,-3.403311e+00,-1.360439e+01,-2.152884e+01,-1.082251e+01,-6.406649e+00,-1.303469e+01,-2.270927e+01,-1.109583e+01,-4.832357e+00,1.208333e-02,5.583557e-01,1.880981e+02,3.176953e-05,-8.905795e-01,-2.432240e+00,-4.162093e+00,1.819534e+00,3.873296e+00,-2.143488e-01,-2.482167e+00,3.036357e+00,1.488014e+00,-2.862230e+00,5.561495e-02,1.300008e-01,2.277778e-03,-5.902510e-02,-7.430135e+01
4.363941e-04,-1.099263e+01,-4.696338e+00,3.970537e+00,-1.230420e+00,-8.810601e+00,-2.115997e+01,-1.321061e+01,-3.556641e+00,-1.286019e+01,-2.374077e+01,-9.563610e+00,-5.266614e+00,1.444444e-02,4.932178e-01,9.411847e+01,3.787736e-05,-2.450371e-02,-1.932108e+00,-4.290696e+00,6.953138e-01,3.102110e+00,1.381439e-01,-2.890972e+00,1.823040e+00,1.261080e+00,2.392073e-01,-9.299563e-01,-9.488993e-01,1.263889e-03,-2.809600e-02,-7.480479e+01
4.762929e-04,-9.694713e+00,-6.651503e+00,2.093964e-01,-2.095678e+00,-6.616861e+00,-2.056351e+01,-1.743230e+01,-2.859421e+00,-1.088561e+01,-2.026930e+01,-1.128070e+01,-7.747293e+00,1.527778e-02,5.124251e-01,0,3.800842e-05,5.022599e-01,-8.729626e-01,-3.562566e+00,-8.436966e-01,2.178747e+00,1.799044e-01,-2.569491e+00,2.013868e-01,8.301952e-01,2.307374e+00,-1.903009e+00,-1.657030e+00,2.777791e-05,-6.501034e-03,-4.703147e+01
5.196729e-04,-9.099048e+00,-5.928398e+00,-3.735189e+00,-3.841316e+00,-5.964616e+00,-2.143167e+01,-2.048942e+01,-4.168344e+00,-9.824212e+00,-1.672941e+01,-1.508875e+01,-9.917600e+00,1.333333e-02,5.130034e-01,0,3.386927e-05,5.996819e-01,-3.159851e-01,-2.355384e+00,-1.702876e+00,1.947179e+00,6.198805e-01,-1.457896e+00,-5.618871e-01,-2.825270e-02,2.699631e+00,-1.918700e+00,-1.432066e+00,-2.777763e-05,4.465914e-03,-1.882369e+01
5.428260e-04,-8.535508e+00,-5.871114e+00,-4.593629e+00,-6.316345e+00,-4.133650e+00,-2.049347e+01,-2.003056e+01,-5.093864e+00,-1.040170e+01,-1.467807e+01,-1.784831e+01,-1.079202e+01,1.277778e-02,5.159578e-01,0,2.242809e-05,1.848601e-01,-3.056770e-01,-1.459981e+00,-2.212880e+00,2.377274e+00,1.388518e+00,5.358766e-01,-6.543069e-02,-1.138085e+00,2.453119e+00,1.355058e-01,-5.492142e-01,1.250000e-03,-7.195675e-03,0
5.724739e-04,-8.573822e+00,-6.666458e+00,-5.404870e+00,-7.634469e+00,-3.163139e-01,-1.809559e+01,-1.920096e+01,-5.248856e+00,-1.324341e+01,-1.303823e+01,-1.587330e+01,-1.090458e+01,1.555556e-02,5.137810e-01,0,1.070588e-05,-1.893234e-02,-7.866237e-01,-1.139506e+00,-2.768553e+00,2.293182e+00,1.953059e+00,1.614322e+00,1.257651e+00,-1.413021e+00,1.778051e+00,2.326766e+00,3.784417e-01,2.875000e-03,-1.830363e-02,0
5.620329e-04,-9.033025e+00,-7.810858e+00,-6.255669e+00,-1.126350e+01,2.445356e+00,-1.528896e+01,-1.539715e+01,-2.646318e+00,-1.486644e+01,-9.849298e+00,-1.021089e+01,-9.999873e+00,2.041667e-02,4.760579e-01,0,2.543366e-06,-1.845693e-01,-7.388905e-01,-1.187045e+00,-3.122367e+00,1.276058e+00,1.270457e+00,1.631494e+00,2.190282e+00,-8.763891e-01,1.232953e+00,2.499183e+00,1.166427e+00,3.138889e-03,-3.452207e-02,0
5.635988e-04,-8.944951e+00,-8.891644e+00,-8.601697e+00,-1.521050e+01,2.211793e+00,-1.426863e+01,-1.473451e+01,8.961361e-01,-1.465695e+01,-1.025355e+01,-7.273627e+00,-8.421462e+00,2.388889e-02,4.414352e-01,0,4.929129e-06,-1.383129e-01,-4.200030e-01,-8.912878e-01,-2.794414e+00,1.304339e-01,-4.167876e-01,7.419783e-01,1.730669e+00,-2.187406e-01,4.744331e-01,6.676686e-01,1.118856e+00,2.333333e-03,-3.504110e-02,0
5.599803e-04,-9.272790e+00,-8.452973e+00,-8.930440e+00,-1.814017e+01,9.825856e-01,-1.605466e+01,-1.410632e+01,2.785052e+00,-1.407688e+01,-9.905646e+00,-9.652232e+00,-6.201441e+00,2.430556e-02,3.795203e-01,0,1.503567e-05,-9.526358e-02,-2.109737e-01,-3.906609e-01,-1.449395e+00,2.481355e-01,-1.662369e+00,-3.852310e-01,-2.206336e-02,-2.374345e-01,3.773505e-01,-1.047636e+00,5.403495e-01,1.222222e-03,-2.629650e-02,0
5.981458e-04,-9.145504e+00,-8.445415e+00,-8.523923e+00,-1.816820e+01,1.067241e+00,-1.979667e+01,-1.613648e+01,6.888019e-01,-1.473190e+01,-1.063789e+01,-1.281429e+01,-7.209516e+00,2.527778e-02,3.868443e-01,0,1.677107e-05,-5.642967e-02,-2.344156e-01,-1.345228e-01,-4.709555e-01,1.061774e+00,-1.365667e+00,-2.111712e-01,-1.458281e+00,-6.164864e-01,1.172533e+00,-6.601745e-01,-5.122725e-01,7.361110e-04,-1.543739e-02,0
6.199377e-04,-9.409066e+00,-9.088841e+00,-8.247861e+00,-1.703162e+01,4.258309e+00,-2.083678e+01,-1.662232e+01,-2.652968e+00,-1.601614e+01,-7.770374e+00,-1.267874e+01,-7.904099e+00,2.583333e-02,3.718708e-01,0,9.948906e-06,9.324083e-02,-4.587786e-01,-5.928561e-01,-5.258900e-01,1.361411e+00,-1.555801e-01,1.152318e-01,-2.071566e+00,-1.073033e+00,1.530500e+00,9.445942e-01,-8.024895e-01,2.361110e-04,-1.040269e-02,0
6.174755e-04,-9.158961e+00,-9.745789e+00,-9.615601e+00,-1.811955e+01,5.882799e+00,-1.870590e+01,-1.453237e+01,-3.676261e+00,-1.676975e+01,-5.458516e+00,-9.061247e+00,-1.013150e+01,2.680556e-02,3.680730e-01,0,-5.020283e-06,2.141146e-01,-4.483601e-01,-1.264820e+00,-1.526047e+00,5.626968e-01,7.407330e-01,2.493150e-01,-1.732451e+00,-1.138363e+00,1.340574e+00,1.535672e+00,-4.347383e-01,-8.055557e-04,-2.062969e-02,0
6.000600e-04,-8.799857e+00,-1.009668e+01,-1.134888e+01,-2.079394e+01,5.381861e+00,-1.737795e+01,-1.433222e+01,-5.390247e+00,-1.842311e+01,-4.842833e+00,-6.805782e+00,-8.752898e+00,2.472222e-02,3.368926e-01,0,-1.254542e-05,4.014249e-01,-2.257308e-01,-1.558628e+00,-1.801217e+00,-7.583415e-01,1.788124e-01,-6.502538e-01,-1.141183e+00,-9.086193e-01,5.787129e-01,1.161081e+00,2.318450e-01,-1.194445e-03,-2.493769e-02,0
5.829833e-04,-8.379536e+00,-1.018330e+01,-1.329751e+01,-2.391728e+01,3.318949e+00,-1.782243e+01,-1.603496e+01,-6.604812e+00,-1.922022e+01,-5.398786e+00,-8.072405e+00,-8.958808e+00,2.180555e-02,3.011850e-01,0,-1.004737e-05,4.627888e-01,3.072357e-02,-1.187067e+00,-9.274027e-01,-1.023860e+00,-9.382191e-01,-1.982203e+00,-8.075190e-01,-2.057913e-01,2.377096e-01,5.369006e-01,7.325178e-01,-1.097222e-03,-2.634638e-02,0
