pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
8.555067e-04,-7.107874e+00,5.575276e+00,-2.745796e+00,-1.740675e+01,-1.275783e+01,-5.628586e+00,-1.919927e+01,-5.877572e+00,-5.973437e+00,-6.433287e+00,-7.401620e+00,-7.227672e-01,1.861111e-02,4.728998e-01,0,1.518131e-05,5.108832e-01,-7.654071e-02,-2.589793e-01,-2.367037e-01,-1.825443e-01,1.601111e+00,6.940178e-01,7.836335e-01,2.411184e-02,-1.749306e+00,2.034794e+00,1.457803e+00,-2.777837e-05,2.599054e-02,0
8.906496e-04,-6.623934e+00,4.690124e+00,-2.720400e+00,-1.759067e+01,-1.152775e+01,-3.384810e+00,-1.829198e+01,-5.801981e+00,-5.885264e+00,-9.678351e+00,-6.296145e+00,1.747095e+00,1.750000e-02,4.959138e-01,0,9.002048e-07,4.363245e-01,-6.931988e-01,-4.929156e-01,-4.559973e-01,1.206574e+00,2.506840e+00,1.019685e+00,1.372683e+00,-7.237149e-01,-1.999559e+00,1.185661e+00,4.589056e-01,-2.777783e-04,9.171551e-03,0
8.804493e-04,-6.083924e+00,3.419996e+00,-3.969490e+00,-1.896164e+01,-9.322326e+00,5.863566e-01,-1.737158e+01,-4.473480e+00,-9.302811e+00,-1.331903e+01,-4.460629e+00,3.547282e-01,1.722222e-02,5.168707e-01,0,-2.114186e-05,4.086413e-01,-6.566508e-01,-5.503333e-01,-8.004664e-01,1.468886e+00,1.956377e+00,8.293875e-01,1.595313e+00,-4.411986e-01,-5.415667e-01,8.327664e-01,-1.227228e+00,-2.638891e-04,-3.816682e-03,0
8.127782e-04,-5.786507e+00,2.640003e+00,-4.514906e+00,-1.950746e+01,-6.852663e+00,2.901536e+00,-1.597406e+01,-7.694106e-01,-9.380040e+00,-1.150804e+01,-4.702626e+00,-1.989242e+00,1.736111e-02,4.607402e-01,0,-3.028623e-05,3.101398e-01,-2.952807e-02,-5.288495e-01,-9.787718e-01,8.021061e-01,-9.012227e-02,5.857317e-01,1.090795e+00,9.462216e-01,8.206165e-01,5.755732e-01,-1.903609e+00,-4.027778e-04,-7.254419e-03,0
7.887331e-04,-5.483382e+00,3.317082e+00,-4.600210e+00,-2.045068e+01,-7.750941e+00,1.010128e+00,-1.621130e+01,-4.172926e-01,-6.432042e+00,-8.226277e+00,-4.034548e+00,-4.990740e+00,1.736111e-02,4.714032e-01,0,-2.624155e-05,1.801505e-01,6.225449e-01,-3.473275e-01,-1.096820e+00,2.453798e-01,-2.328412e+00,3.533940e-01,-2.131627e-02,1.932674e+00,7.215651e-01,4.264605e-01,-1.670610e+00,-7.499995e-04,-2.414590e-03,0
7.850765e-04,-5.373506e+00,4.593941e+00,-5.049287e+00,-2.174001e+01,-8.302909e+00,-4.047307e+00,-1.594346e+01,-2.376099e+00,-2.589540e+00,-8.121645e+00,-3.631319e+00,-5.098217e+00,1.541667e-02,4.823755e-01,0,-3.115424e-05,-9.182481e-02,7.502993e-01,-4.741848e-01,-1.131790e+00,1.671226e-01,-3.007702e+00,3.977590e-01,-6.966790e-01,1.586433e+00,-4.599773e-01,7.065130e-01,-1.152083e+00,-8.194439e-04,-3.437167e-03,0
7.630924e-04,-5.389672e+00,5.555752e+00,-5.438937e+00,-2.332947e+01,-7.370304e+00,-7.581283e+00,-1.561991e+01,-3.776717e+00,-3.034692e+00,-1.140440e+01,-2.863979e+00,-6.443834e+00,1.444444e-02,4.939801e-01,0,-6.008634e-05,-3.840526e-01,3.622123e-01,-8.100559e-01,-4.806465e-01,8.299333e-01,-1.606212e+00,8.766692e-01,-5.395657e-01,1.819461e-01,-8.485070e-01,7.282237e-01,-1.282939e+00,-2.916664e-04,-3.067829e-02,0
6.698274e-04,-6.292486e+00,5.272165e+00,-6.466466e+00,-2.372702e+01,-6.207368e+00,-7.841271e+00,-1.428096e+01,-2.573093e+00,-3.146548e+00,-1.221886e+01,-1.755345e+00,-7.023111e+00,1.472222e-02,4.322659e-01,0,-6.773711e-05,-6.713342e-01,4.878975e-01,-1.025607e+00,6.299303e-01,7.702138e-01,1.841305e-01,1.220882e+00,-1.946107e-01,-1.040341e-01,2.386771e-01,8.025769e-01,-1.979136e+00,8.194445e-04,-4.408493e-02,0
5.459259e-04,-6.944155e+00,4.789032e+00,-7.941900e+00,-2.186041e+01,-4.649044e+00,-5.123952e+00,-1.265920e+01,-3.016624e+00,-5.243807e+00,-1.042020e+01,-1.331417e+00,-1.044299e+01,1.625000e-02,3.430665e-01,0,-4.004186e-05,-7.206641e-01,1.375898e+00,-7.781840e-01,1.802952e+00,2.630865e-01,9.158665e-01,1.095159e+00,-6.855376e-01,2.767182e-01,1.355019e+00,8.945785e-01,-2.106057e+00,1.666667e-03,-4.649519e-02,0
5.549742e-04,-7.952936e+00,7.416789e+00,-8.925839e+00,-1.932488e+01,-5.812469e+00,-4.355320e+00,-1.131941e+01,-3.729199e+00,-2.005153e+00,-7.420358e+00,-3.847156e-01,-1.299432e+01,1.861111e-02,3.374076e-01,0,1.501259e-05,-4.760169e-01,2.345989e+00,-1.958744e-01,2.436927e+00,-2.554311e-01,7.471867e-01,5.477706e-01,-1.150698e+00,3.750270e-01,1.181469e+00,9.630030e-01,-1.453110e+00,1.930556e-03,-2.683021e-02,0
6.203097e-04,-8.162767e+00,1.136293e+01,-8.100170e+00,-1.651578e+01,-6.252321e+00,-4.744926e+00,-1.162489e+01,-6.626352e+00,-2.221799e+00,-7.028558e+00,9.235986e-01,-1.398851e+01,2.083333e-02,3.089333e-01,0,4.906711e-05,-1.087046e-01,2.256372e+00,2.783035e-01,2.583846e+00,-4.264765e-01,6.098083e-01,-5.029960e-01,-9.651996e-01,-2.025971e-01,4.030934e-01,1.358491e+00,1.233393e-01,1.763889e-03,-1.303135e-02,0
7.076985e-04,-8.063264e+00,1.371516e+01,-7.366703e+00,-1.421470e+01,-6.682886e+00,-4.294851e+00,-1.205926e+01,-6.521717e+00,-2.782418e+00,-8.007340e+00,1.932162e+00,-1.251590e+01,2.208333e-02,3.151815e-01,0,3.307872e-05,1.942669e-01,8.502733e-01,-6.555329e-02,2.277318e+00,-1.942920e-01,9.542907e-01,-1.201382e+00,-4.504996e-01,-1.351333e+00,4.764285e-02,1.149263e+00,1.126983e+00,1.694444e-03,-1.539009e-02,0
7.148993e-04,-7.432514e+00,1.292170e+01,-7.329950e+00,-1.149627e+01,-6.346219e+00,-2.105146e+00,-1.480426e+01,-6.446363e+00,-5.868160e+00,-8.111245e+00,4.302599e+00,-1.006551e+01,2.333333e-02,2.890229e-01,0,-8.554489e-06,2.026418e-01,-4.316742e-01,-5.080807e-01,1.719068e+00,-4.259872e-01,1.239148e+00,-1.247937e+00,2.784136e-01,-1.095264e+00,8.489310e-01,9.589074e-01,1.511806e+00,2.569444e-03,-1.276824e-02,0
6.730729e-04,-7.346728e+00,1.088877e+01,-9.638716e+00,-1.044805e+01,-6.736980e+00,-9.037566e-01,-1.573663e+01,-6.071692e+00,-6.938635e+00,-6.640800e+00,3.672098e+00,-9.320911e+00,2.583333e-02,2.704124e-01,0,-5.130182e-05,-4.957132e-02,-8.455197e-01,-4.739736e-01,1.195710e+00,-5.281003e-01,1.198390e+00,-5.419793e-01,8.738079e-02,-4.459966e-01,1.700601e+00,8.209862e-01,1.594442e+00,4.097222e-03,-1.553314e-02,0
5.948500e-04,-7.507826e+00,1.061775e+01,-9.504567e+00,-9.803761e+00,-8.355209e+00,-2.447332e-01,-1.602589e+01,-5.459297e+00,-5.620008e+00,-3.467173e+00,4.848168e+00,-8.026980e+00,3.180556e-02,2.674766e-01,0,-7.379330e-05,-4.569582e-01,-3.867351e-01,6.035595e-02,7.499036e-01,-4.761547e-01,8.569050e-01,9.829071e-01,9.884467e-02,5.007637e-01,1.647947e+00,4.100459e-01,1.895871e+00,5.472223e-03,-1.099888e-02,0
5.112140e-04,-8.273464e+00,1.063954e+01,-8.649262e+00,-9.082405e+00,-8.318892e+00,7.668912e-01,-1.415834e+01,-6.578346e+00,-5.136477e+00,-1.826369e+00,5.764309e+00,-5.562952e+00,3.833333e-02,2.482889e-01,0,-3.566505e-05,-1.016750e+00,2.364063e-03,6.605702e-01,2.418994e-01,4.015323e-01,-9.255692e-02,1.747308e+00,5.498812e-01,1.057927e+00,1.185179e+00,1.900505e-01,2.271324e+00,5.791667e-03,-1.670787e-02,0
4.268623e-04,-9.253937e+00,1.111264e+01,-7.522897e+00,-8.429574e+00,-7.936037e+00,1.344055e+00,-1.067886e+01,-5.698812e+00,-4.265421e+00,-2.278724e+00,5.306723e+00,-2.465128e+00,4.444445e-02,2.450902e-01,0,3.220184e-05,-1.472653e+00,-1.991494e-01,7.108370e-01,5.252409e-02,1.395974e+00,-1.537206e+00,2.025013e+00,1.770902e+00,1.952734e+00,1.111870e+00,-1.114347e-01,1.804377e+00,5.319444e-03,-1.950587e-02,0
5.787415e-04,-1.155742e+01,1.065314e+01,-7.326700e+00,-9.925647e+00,-4.938905e+00,-2.160935e+00,-9.673600e+00,-3.202528e+00,-2.326295e+00,-1.309130e+00,4.393073e+00,-7.452168e-01,4.847222e-02,1.980662e-01,0,8.531856e-05,-1.652244e+00,-6.375283e-01,6.546451e-01,3.973794e-01,1.819142e+00,-2.770558e+00,1.320783e+00,2.900433e+00,2.627293e+00,1.533449e+00,5.054426e-02,6.482605e-01,4.638889e-03,-1.532434e-02,0
7.220954e-04,-1.322911e+01,9.615205e+00,-6.611663e+00,-9.119519e+00,-3.065333e+00,-6.466851e+00,-8.143194e+00,1.707306e+00,2.738572e+00,1.833558e+00,4.976613e+00,-1.413962e+00,5.333333e-02,1.950587e-01,0,6.731047e-05,-1.311188e+00,-1.112976e+00,7.452191e-01,1.535456e+00,1.225748e+00,-2.393707e+00,8.605086e-01,3.275133e+00,2.528226e+00,1.981759e+00,6.167587e-01,-1.543435e-01,3.666666e-03,1.804057e-03,0
7.901902e-04,-1.454710e+01,8.200615e+00,-5.831654e+00,-6.750535e+00,-1.658532e+00,-9.180448e+00,-8.822262e+00,4.220757e+00,4.497992e+00,3.784737e+00,6.182086e+00,-2.847233e+00,5.708333e-02,1.966830e-01,0,-1.766995e-05,-6.504005e-01,-1.013914e+00,1.105846e+00,2.496943e+00,-3.204934e-01,-6.508486e-01,1.180095e+00,2.748038e+00,9.240631e-01,1.396564e+00,1.706676e-01,-5.406426e-01,1.958333e-03,1.928068e-02,0
6.576903e-04,-1.431504e+01,6.774026e+00,-4.544325e+00,-2.339848e+00,-3.447480e+00,-7.114721e+00,-6.801990e+00,6.965208e+00,4.963565e+00,5.083139e+00,7.496010e+00,-2.185838e+00,5.847222e-02,2.548021e-01,0,-7.852419e-05,-6.854267e-02,-5.586751e-01,1.383631e+00,2.507915e+00,-1.526222e+00,8.751642e-01,1.288387e+00,1.708426e+00,-9.200193e-01,3.317440e-01,-1.174754e+00,-4.874418e-01,-8.611105e-04,2.267977e-02,0
5.225944e-04,-1.426646e+01,7.004163e+00,-2.831139e+00,-8.307664e-01,-6.350298e+00,-5.091243e+00,-4.443728e+00,7.908710e+00,1.181524e+00,4.048896e+00,3.986712e+00,-3.062492e+00,5.569444e-02,2.645979e-01,0,-9.873498e-05,4.414805e-01,-6.174550e-02,1.380257e+00,1.870352e+00,-1.966861e+00,1.245368e+00,1.043453e+00,6.507054e-01,-1.435044e+00,-9.703656e-02,-1.983498e+00,-1.867882e-01,-3.736111e-03,2.127692e-02,0
4.632724e-04,-1.371214e+01,7.420055e+00,-1.193765e+00,4.601697e-01,-8.350560e+00,-4.135632e+00,-3.890524e+00,8.405457e+00,-2.032909e-01,3.360198e+00,2.005277e-01,-3.743541e+00,4.972222e-02,2.745000e-01,0,-7.662816e-05,7.435789e-01,1.815064e-01,8.976778e-01,8.309201e-01,-1.552570e+00,5.995770e-01,1.343618e-01,-7.948150e-02,-8.230404e-01,7.742424e-02,-1.736133e+00,2.264438e-01,-6.208333e-03,1.891616e-02,0
