pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
9.109845e-05,-1.523140e+01,6.463139e+00,5.867744e+00,4.327490e+00,4.463938e+00,1.001742e+00,1.133412e+01,9.473704e+00,-5.059838e-03,6.572366e+00,6.731711e+00,3.510433e+00,4.027778e-03,2.990674e-01,0,8.239032e-07,1.446316e-01,-1.296429e-01,-3.960276e-01,-1.112209e-01,2.741100e-01,-3.853847e-01,-3.527331e-01,1.408281e-01,4.880099e-02,4.824698e-01,4.385046e-01,1.493504e+00,-2.361113e-04,-2.224028e-04,0
9.281145e-05,-1.594699e+01,6.342712e+00,5.104934e+00,4.361523e+00,6.219562e+00,1.500280e+00,1.215285e+01,1.073893e+01,1.307243e+00,7.896557e+00,7.449008e+00,5.982269e+00,4.861111e-03,2.925808e-01,0,-4.196801e-07,-2.847929e-02,-1.778338e-01,-2.200471e-01,1.280618e-01,1.328943e+00,3.612192e-01,-2.281006e-01,-6.517935e-02,-9.337609e-01,4.204789e-01,7.024434e-01,1.624293e+00,1.708333e-03,-2.039885e-02,0
8.810835e-05,-1.553567e+01,6.326587e+00,5.070726e+00,4.714273e+00,8.351123e+00,1.310828e-01,1.020043e+01,9.894146e+00,-1.425188e+00,8.529629e+00,8.623192e+00,6.762152e+00,8.333333e-03,2.282598e-01,0,-7.462048e-07,8.536434e-02,-7.235513e-02,1.108932e-02,3.756712e-01,1.676896e+00,6.397798e-01,-3.985773e-01,-5.889047e-01,-1.466320e+00,-8.052640e-02,1.678104e-01,7.771958e-01,3.097222e-03,-2.357302e-02,0
8.814970e-05,-1.564903e+01,6.037292e+00,5.217511e+00,5.046268e+00,9.850348e+00,2.638233e+00,1.071098e+01,9.183255e+00,-3.433055e+00,7.947416e+00,9.109786e+00,8.183997e+00,1.277778e-02,2.077479e-01,0,-5.127004e-08,2.810866e-01,-1.956720e-02,1.739292e-01,1.930418e-01,7.848079e-01,7.241721e-01,-4.089754e-01,-1.051155e+00,-2.048599e+00,-7.432405e-01,-9.800879e-01,-3.616125e-01,3.500000e-03,-1.563120e-02,0
8.969830e-05,-1.495356e+01,6.254074e+00,5.866903e+00,5.863474e+00,1.103302e+01,3.631665e+00,1.006216e+01,7.307016e+00,-4.966509e+00,6.144305e+00,6.740374e+00,6.295548e+00,1.555556e-02,2.236187e-01,0,4.489011e-07,3.435718e-01,1.370314e-01,1.718614e-01,-3.214058e-01,-6.539060e-01,3.730455e-01,-1.519354e-01,-1.081726e+00,-1.506200e+00,-1.015036e+00,-1.850791e+00,-1.392756e+00,2.958333e-03,-1.324123e-03,0
9.176013e-05,-1.483262e+01,6.281133e+00,5.576492e+00,4.752132e+00,8.802650e+00,3.370849e+00,1.017711e+01,6.776717e+00,-7.165091e+00,5.373016e+00,3.489978e+00,4.407508e+00,1.875000e-02,2.167453e-01,0,-2.048888e-07,2.152092e-01,1.199850e-01,2.946604e-01,-4.266043e-01,-1.947583e+00,-6.696503e-01,-1.452984e-01,-5.082598e-01,-5.428697e-01,-1.134649e+00,-1.753790e+00,-1.752816e+00,6.805551e-04,2.020463e-03,0
8.854765e-05,-1.422602e+01,6.889823e+00,5.750542e+00,3.254312e+00,5.605442e+00,1.630003e+00,9.707694e+00,5.688786e+00,-7.090170e+00,4.741650e+00,2.179143e+00,1.686613e+00,2.013889e-02,2.171405e-01,0,-1.177607e-06,-5.720005e-02,-1.733155e-01,2.268218e-01,-2.854661e-01,-2.016068e+00,-7.531577e-01,-1.846672e-01,-7.929621e-02,4.120699e-01,-1.235498e+00,-8.412676e-01,-1.288853e+00,-6.805556e-04,3.840625e-04,0
8.770059e-05,-1.493675e+01,6.319342e+00,6.748993e+00,4.217828e+00,2.826225e+00,2.908126e-01,1.016173e+01,7.451071e+00,-5.085573e+00,2.975496e+00,2.621452e+00,1.724382e+00,1.388889e-02,2.210893e-01,0,-1.653659e-06,-2.061420e-01,-4.863968e-01,2.563166e-01,3.586141e-01,-1.008850e+00,-3.454587e-01,1.166153e-02,5.935469e-02,8.213487e-01,-1.258854e+00,8.581543e-03,-8.394485e-01,-1.250000e-03,6.285071e-04,0
8.584004e-05,-1.518749e+01,5.368392e+00,6.414761e+00,4.703295e+00,3.940896e+00,1.405894e+00,9.146518e+00,6.573358e+00,-3.945918e+00,1.165577e+00,2.968299e+00,1.192844e+00,1.458333e-02,2.233671e-01,0,-1.303554e-06,-2.496801e-01,-6.185712e-01,1.039517e-01,4.818093e-01,3.554580e-01,4.542741e-01,1.399162e-01,-9.584360e-02,2.464935e-01,-1.088748e+00,3.560880e-01,-5.384644e-01,-7.222219e-04,-2.098057e-03,0
8.484564e-05,-1.538259e+01,4.609865e+00,6.525965e+00,5.820711e+00,4.590673e+00,1.755609e+00,1.051600e+01,6.631204e+00,-4.630474e+00,8.667820e-01,3.138308e+00,4.571504e-01,1.527778e-02,2.167746e-01,0,-7.105453e-07,-8.812513e-02,-2.677518e-01,1.265198e-01,2.675369e-01,1.074790e+00,5.002056e-01,2.033961e-01,-2.673995e-01,-4.713173e-01,-5.654602e-01,4.470517e-01,-2.223619e-01,-7.916666e-04,2.678089e-03,0
8.345735e-05,-1.525150e+01,4.651706e+00,6.381814e+00,4.861917e+00,6.500508e+00,3.168975e+00,1.023014e+01,5.619502e+00,-6.085253e+00,3.522672e-01,3.701155e+00,-3.720932e-01,1.583333e-02,2.088076e-01,0,1.938133e-07,-1.617222e-02,1.914049e-01,2.792444e-01,-5.925846e-02,8.708637e-01,-2.091621e-01,-2.414509e-01,-1.352072e-02,-5.133108e-01,3.648896e-01,7.510537e-01,7.775342e-02,-1.458333e-03,4.749799e-03,0
8.533920e-05,-1.534537e+01,5.338926e+00,7.398065e+00,5.476202e+00,6.920367e+00,1.910301e+00,1.063690e+01,6.591002e+00,-6.372492e+00,5.548502e-01,4.490283e+00,1.395041e+00,9.305555e-03,2.417595e-01,0,4.820162e-07,1.259322e-01,4.724517e-01,3.110454e-01,-2.529089e-01,6.055683e-01,-8.939083e-01,-1.113296e+00,1.206240e-01,-1.141469e-01,9.580995e-01,4.705194e-01,1.464600e-01,2.222219e-04,-4.283831e-04,0
8.656232e-05,-1.528696e+01,5.960886e+00,7.374933e+00,4.579257e+00,7.130367e+00,2.827381e-01,7.878816e+00,6.525856e+00,-5.641463e+00,3.145991e+00,6.047580e+00,1.112666e+00,1.027778e-02,2.346236e-01,0,4.748770e-07,7.771273e-02,3.254457e-01,2.139507e-01,-2.975356e-01,2.111397e-01,-1.095160e+00,-1.051620e+00,1.513454e-01,4.384804e-01,1.290110e+00,2.639829e-01,-2.062918e-01,4.652778e-03,-1.269482e-02,0
8.570324e-05,-1.473520e+01,6.317534e+00,7.584633e+00,4.697496e+00,7.303585e+00,-1.270814e+00,6.125185e+00,6.781147e+00,-5.423103e+00,4.260417e+00,4.317692e+00,4.470705e-01,1.916667e-02,2.017246e-01,0,-1.119646e-07,-6.360636e-02,-6.934643e-03,-1.770967e-01,-5.457199e-01,3.938401e-01,-5.905804e-01,-3.390402e-01,-1.046340e-01,5.082331e-01,7.162966e-01,-3.366559e-01,-8.210946e-01,8.361111e-03,-2.434135e-02,0
8.564972e-05,-1.516802e+01,5.789630e+00,7.358284e+00,3.763592e+00,7.364597e+00,-7.162701e-01,7.227895e+00,6.281156e+00,-4.367545e+00,4.950034e+00,5.107365e+00,-9.295669e-01,3.416667e-02,1.653509e-01,0,-7.367489e-08,-3.344125e-01,-2.429221e-01,-5.298692e-01,-4.848716e-01,2.731158e-01,3.479678e-01,1.095507e+00,-1.277456e-02,4.128521e-01,-1.700371e-01,-4.332291e-01,-7.570561e-01,7.750000e-03,-1.329394e-02,0
8.523568e-05,-1.572287e+01,5.389881e+00,6.520906e+00,3.155435e+00,8.772452e+00,-5.430973e-01,9.267158e+00,6.190182e+00,-4.468286e+00,3.234312e+00,3.277110e+00,-1.689315e+00,3.916667e-02,1.546891e-01,0,-2.942252e-07,-4.635943e-01,-2.858986e-01,-5.863438e-01,-3.893768e-01,-1.631718e-01,1.023289e+00,1.605436e+00,1.954446e-01,8.341503e-02,-7.628353e-01,-5.577620e-01,-4.530943e-01,2.958333e-03,-2.176702e-04,0
8.642772e-05,-1.646519e+01,5.210102e+00,5.257451e+00,2.925930e+00,7.761513e+00,1.658719e+00,1.178537e+01,6.757465e+00,-4.054611e+00,2.808858e+00,4.401726e+00,-1.604422e+00,3.902778e-02,1.916717e-01,0,-6.695685e-07,-1.612466e-01,-1.066363e-01,-2.472099e-01,3.641937e-02,-9.094044e-01,1.304305e+00,1.089154e+00,3.445415e-01,-1.517728e-01,-1.065513e+00,-8.589414e-01,-1.876249e-01,-1.569445e-03,7.144096e-03,0
8.384311e-05,-1.640459e+01,5.177805e+00,5.703331e+00,3.169443e+00,6.289268e+00,2.658137e+00,1.187363e+01,7.520216e+00,-5.162495e+00,1.516829e+00,1.881701e+00,-1.480974e+00,3.152778e-02,1.874759e-01,0,-1.141230e-06,1.717475e-01,2.028198e-02,1.742764e-01,2.298979e-01,-1.522951e+00,8.779591e-01,2.295049e-01,3.198549e-01,5.750179e-02,-1.985430e-01,-3.341344e-01,-1.448959e-01,-3.555556e-03,7.397980e-05,0
8.299817e-05,-1.563340e+01,5.362486e+00,6.531023e+00,3.938685e+00,4.059167e+00,4.204637e+00,1.137043e+01,7.338847e+00,-4.779305e+00,4.812125e-01,1.510362e+00,-1.971862e+00,3.013889e-02,1.846780e-01,0,-6.676695e-07,3.846211e-01,1.839939e-01,6.207589e-01,5.522109e-01,-1.103904e+00,4.512246e-02,-7.457346e-01,-2.659936e-01,8.452420e-01,7.650372e-01,2.992811e-01,-9.545892e-02,-4.097222e-03,-3.096476e-04,0
8.124431e-05,-1.528003e+01,5.415098e+00,6.755502e+00,3.798547e+00,3.008867e+00,2.573739e+00,1.062215e+01,7.498765e+00,-3.818430e+00,3.405420e+00,3.052120e+00,-2.230075e+00,2.583333e-02,1.585558e-01,0,6.010479e-07,2.848383e-01,2.068433e-01,5.605572e-01,6.956781e-01,-2.199519e-01,-3.170342e-01,-8.501544e-01,-5.222756e-01,1.266186e+00,1.194706e+00,7.065865e-01,3.062193e-01,-5.291666e-03,1.311050e-02,0
8.438878e-05,-1.510436e+01,6.011425e+00,7.835159e+00,5.372433e+00,3.882192e+00,1.926530e+00,8.682431e+00,5.438222e+00,-5.004336e-01,5.689749e+00,5.312922e+00,-1.707166e+00,2.138889e-02,2.045835e-01,0,1.359371e-06,1.256618e-01,1.506114e-01,4.776266e-01,7.187858e-01,6.990238e-01,-6.632504e-01,-9.192759e-01,-9.580435e-01,6.251410e-01,6.253990e-01,-3.361161e-02,6.973970e-01,-6.777778e-03,2.357727e-02,0
8.615304e-05,-1.524492e+01,5.887553e+00,7.854048e+00,5.930959e+00,5.277997e+00,2.212019e+00,8.966855e+00,5.859150e+00,-9.710019e-01,4.886092e+00,3.513354e+00,-8.222517e-02,9.444444e-03,2.430757e-01,0,1.120647e-06,9.979992e-02,2.515580e-01,1.633680e-01,2.351877e-01,7.956804e-01,-3.446747e-01,-6.360670e-01,-1.165255e+00,-5.761276e-01,-4.642438e-01,-1.178918e+00,5.759188e-01,-5.861111e-03,1.881963e-02,0
8.734065e-05,-1.502264e+01,5.879316e+00,8.369883e+00,6.466407e+00,6.419722e+00,1.069245e+00,7.601697e+00,3.368437e+00,-3.077314e+00,2.867871e+00,1.111687e+00,4.411978e-01,4.444445e-03,2.603044e-01,0,-5.885333e-07,-8.540306e-02,2.302566e-01,-1.979548e-01,-5.184619e-01,3.242629e-01,-6.595410e-01,-6.930714e-01,-1.149564e+00,-1.151144e+00,-6.663936e-01,-1.333348e+00,7.138681e-02,-2.222222e-03,-8.493042e-03,0
8.537160e-05,-1.482189e+01,6.738943e+00,7.304981e+00,4.427498e+00,5.718504e+00,1.279008e+00,7.982181e+00,2.707385e+00,-5.410628e+00,2.495139e+00,-7.418526e-01,-4.246624e-01,5.000000e-03,2.247935e-01,0,-1.929085e-06,-2.262208e-01,2.740864e-01,-2.787363e-01,-8.195988e-01,-4.335475e-02,-6.803728e-01,-1.124232e+00,-7.051474e-01,-6.765901e-02,1.604227e-01,-2.743185e-01,-1.473553e-01,4.916667e-03,-2.889462e-02,0
