pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.867944e-03,-1.468139e+00,2.093777e+01,5.006791e+00,-6.101167e+00,-5.601291e+00,-1.803518e+01,-2.814894e+00,-1.748598e+01,-2.379680e+01,-1.167952e+01,-1.098535e+01,-6.894130e+00,4.583333e-03,7.261189e-01,1.974675e+02,-6.386929e-05,-3.493462e-01,-6.365166e-01,5.231590e-01,-7.434624e-01,-1.304151e+00,1.459569e+00,-7.176782e-01,7.955422e-01,1.151239e+00,-6.015345e-01,-8.721180e-02,-7.457870e-01,3.888890e-04,1.107979e-03,1.519775e-02
2.816651e-03,-1.801778e+00,2.017345e+01,5.805972e+00,-7.287220e+00,-8.024346e+00,-1.725632e+01,-2.796327e+00,-1.581984e+01,-2.185765e+01,-1.488366e+01,-1.129541e+01,-6.260359e+00,4.722222e-03,7.434333e-01,1.986355e+02,-5.723571e-05,-8.186475e-01,-1.682991e+00,6.467160e-01,-1.396547e+00,-1.272405e+00,1.275419e+00,-2.045521e+00,1.910872e+00,2.222513e+00,3.343010e-02,-2.437347e-01,-1.943595e-01,1.027778e-03,-2.103673e-02,1.194635e+00
2.759043e-03,-2.911492e+00,1.740323e+01,7.248850e+00,-8.270180e+00,-8.684527e+00,-1.517222e+01,-6.324694e+00,-1.365020e+01,-1.811360e+01,-1.348563e+01,-1.211764e+01,-5.035480e+00,6.250000e-03,7.100644e-01,2.006571e+02,-6.001408e-05,-1.213005e+00,-2.765929e+00,6.344428e-02,-1.985837e+00,-8.137527e-01,1.346077e+00,-3.789608e+00,2.936569e+00,2.913261e+00,1.969248e+00,-4.081364e-02,-3.342693e-01,1.930556e-03,-5.623353e-02,-1.191740e+01
2.724950e-03,-4.937687e+00,1.420131e+01,6.945768e+00,-1.186949e+01,-9.127494e+00,-1.454585e+01,-1.157976e+01,-9.561571e+00,-1.549408e+01,-1.011945e+01,-1.213154e+01,-6.576829e+00,9.027778e-03,6.205148e-01,2.026268e+02,-9.777851e-05,-1.223911e+00,-3.312003e+00,-1.260382e+00,-2.197561e+00,-2.102176e-01,1.805718e+00,-4.524688e+00,3.102468e+00,2.482128e+00,3.417834e+00,4.894417e-01,-9.853581e-01,2.416667e-03,-8.306035e-02,-3.258724e+01
2.613724e-03,-5.965210e+00,1.009420e+01,4.754114e+00,-1.373921e+01,-9.118481e+00,-1.266003e+01,-1.737122e+01,-5.932268e+00,-1.241228e+01,-4.215387e+00,-1.077135e+01,-8.407242e+00,1.208333e-02,5.064105e-01,1.358848e+02,-1.225225e-04,-7.733833e-01,-2.992408e+00,-2.450308e+00,-2.335166e+00,-2.738746e-01,2.472814e+00,-3.876947e+00,2.801177e+00,1.924149e+00,2.905883e+00,9.536718e-01,-6.004450e-01,2.125000e-03,-7.146029e-02,-5.358556e+01
2.400418e-03,-6.394472e+00,7.267948e+00,7.514285e-01,-1.554051e+01,-8.858458e+00,-9.483822e+00,-1.989651e+01,-4.166469e+00,-1.229767e+01,-2.429615e+00,-9.521344e+00,-9.501268e+00,1.388889e-02,4.299585e-01,6.808542e+01,-8.072236e-05,-1.130468e-01,-2.192567e+00,-2.838466e+00,-2.481717e+00,-7.917026e-01,3.126717e+00,-2.184895e+00,1.714456e+00,1.954728e+00,1.590036e+00,9.599612e-01,1.059224e+00,1.125000e-03,-2.080922e-02,-5.411384e+01
2.308697e-03,-6.050016e+00,5.907871e+00,-1.905518e+00,-1.811050e+01,-1.018842e+01,-5.339159e+00,-2.155106e+01,-2.341868e+00,-1.009106e+01,-2.801128e+00,-8.654381e+00,-6.575486e+00,1.444444e-02,4.480411e-01,0,6.334973e-05,3.999769e-01,-1.186939e+00,-2.741621e+00,-2.903774e+00,-1.490357e+00,2.734802e+00,-3.346863e-01,1.484421e+00,2.616535e+00,8.590899e-01,6.569363e-01,2.798427e+00,-9.722216e-05,4.342753e-02,-1.822195e+01
2.473852e-03,-5.460518e+00,5.331633e+00,-3.916745e+00,-2.209244e+01,-1.255104e+01,-2.572698e+00,-2.041432e+01,-2.784490e+00,-6.881056e+00,-2.876402e+00,-8.390214e+00,-2.196589e+00,1.347222e-02,5.456534e-01,0,1.951899e-04,7.525634e-01,-5.070187e-01,-2.162350e+00,-2.786988e+00,-1.857720e+00,1.446901e+00,8.834985e-01,2.059637e+00,3.198668e+00,9.661798e-01,4.234808e-01,3.627985e+00,-9.583331e-04,8.517651e-02,2.644334e+01
2.893756e-03,-4.432303e+00,5.127658e+00,-6.619905e+00,-2.498212e+01,-1.472398e+01,-2.441584e+00,-1.878574e+01,7.988504e-01,-2.037918e+00,3.034560e-01,-8.052234e+00,1.932555e+00,1.180556e-02,6.657007e-01,7.881773e+01,1.380603e-04,8.716137e-01,-3.426271e-02,-1.603987e+00,-1.745356e+00,-1.317779e+00,2.015575e-01,1.406955e+00,2.421260e+00,1.919901e+00,3.408701e-01,-3.368299e-01,2.574046e+00,-1.166667e-03,7.632340e-02,6.566558e+01
3.083838e-03,-3.440512e+00,5.122961e+00,-7.703129e+00,-2.603964e+01,-1.587928e+01,-3.698105e+00,-1.686167e+01,4.561355e+00,-3.308990e-01,8.489926e-01,-7.705014e+00,4.384636e+00,1.041667e-02,7.470112e-01,1.608933e+02,-5.268773e-05,8.041937e-01,2.651562e-01,-6.866363e-01,-6.113924e-01,-5.067034e-01,-7.652742e-01,1.162169e+00,1.690523e+00,-6.836733e-01,-1.440857e+00,-8.740391e-01,9.987761e-01,-8.055556e-04,3.343873e-02,6.842310e+01
2.694005e-03,-2.701951e+00,5.840893e+00,-8.032258e+00,-2.486368e+01,-1.511319e+01,-3.768668e+00,-1.629260e+01,6.091507e+00,-3.766640e+00,-2.959474e+00,-1.068113e+01,3.004134e+00,1.013889e-02,7.289792e-01,2.478813e+02,-2.404440e-04,5.987047e-01,3.080770e-01,2.047427e-01,-2.377075e-01,5.719298e-01,-5.046002e-01,1.111467e+00,-6.766222e-01,-3.597223e+00,-3.497298e+00,-1.100237e+00,-1.196683e-01,-4.166691e-05,-8.974904e-03,4.693783e+01
2.310289e-03,-2.304725e+00,6.300797e+00,-6.643751e+00,-2.520862e+01,-1.488995e+01,-5.735527e+00,-1.585004e+01,3.021798e+00,-9.435061e+00,-8.449222e+00,-1.144596e+01,2.261502e+00,1.027778e-02,6.812078e-01,2.575837e+02,-2.220652e-04,3.122769e-01,2.324018e-01,7.651658e-01,-9.182823e-01,1.530180e+00,1.492030e-01,1.158988e+00,-2.364794e+00,-5.033708e+00,-4.146466e+00,-4.008573e-01,-5.157784e-01,8.194445e-04,-2.156742e-02,2.357736e+01
2.078310e-03,-2.006673e+00,6.079126e+00,-6.125881e+00,-2.658617e+01,-1.235899e+01,-3.945874e+00,-1.373422e+01,-1.814482e+00,-1.547195e+01,-1.253393e+01,-1.168294e+01,2.395780e+00,1.166667e-02,6.537278e-01,2.651617e+02,-5.255521e-05,8.531358e-02,4.085008e-01,1.106852e+00,-1.949401e+00,1.945929e+00,5.278486e-01,1.079024e+00,-2.499167e+00,-4.543057e+00,-3.363374e+00,6.752383e-01,-5.665485e-01,1.458334e-03,-1.226304e-02,6.745135e+00
2.281360e-03,-2.226767e+00,6.165854e+00,-4.830489e+00,-2.976981e+01,-9.605479e+00,-2.863486e+00,-1.234592e+01,-3.309623e+00,-1.964678e+01,-1.509611e+01,-9.208393e+00,2.109921e+00,1.375000e-02,6.767998e-01,2.701399e+02,7.311867e-05,-3.347027e-02,8.655327e-01,1.006193e+00,-2.381547e+00,1.879500e+00,6.281667e-01,3.674032e-01,-1.365803e+00,-2.778404e+00,-1.719435e+00,1.399432e+00,-1.097921e+00,1.347222e-03,-1.393533e-02,5.542047e+00
2.445694e-03,-2.314363e+00,7.950869e+00,-3.404629e+00,-3.233009e+01,-8.025784e+00,-2.565445e+00,-1.264954e+01,-3.238616e+00,-2.137607e+01,-1.645290e+01,-8.423723e+00,2.471822e-01,1.569444e-02,6.698680e-01,2.753289e+02,5.204626e-05,-2.181460e-01,1.211248e+00,2.768510e-01,-1.836299e+00,9.184394e-01,-4.641905e-01,-2.181005e-02,-8.940872e-01,-3.788153e-01,-3.572565e-01,1.873736e+00,-1.546211e+00,5.138887e-04,-2.840880e-02,-1.437644e+01
2.492191e-03,-2.318232e+00,9.692589e+00,-2.973413e+00,-3.424440e+01,-7.659052e+00,-3.284908e+00,-1.455536e+01,-3.095151e+00,-2.037502e+01,-1.508691e+01,-6.078411e+00,-2.153805e+00,1.500000e-02,6.034611e-01,2.802104e+02,-4.347777e-05,-7.094657e-01,1.292049e+00,-9.393713e-01,2.338371e-02,3.432123e-01,-1.441736e+00,7.040213e-01,-1.258210e+00,1.463537e+00,2.918863e-01,1.774142e+00,-1.418845e+00,-1.527782e-04,-6.328467e-02,-4.382946e+01
2.233126e-03,-3.051670e+00,1.037200e+01,-5.670164e+00,-3.353037e+01,-8.740010e+00,-6.056116e+00,-1.273855e+01,-6.392154e+00,-1.700191e+01,-1.432481e+01,-3.879257e+00,-3.203414e+00,1.361111e-02,5.483532e-01,1.882442e+02,-4.099878e-05,-1.497901e+00,1.072042e+00,-1.578514e+00,2.466357e+00,1.397378e-01,-2.412376e+00,2.212620e+00,-1.630918e+00,2.266815e+00,5.279219e-01,1.436381e+00,-1.014884e+00,6.527778e-04,-8.603819e-02,-7.363332e+01
2.170255e-03,-5.405441e+00,1.141553e+01,-8.394578e+00,-2.905275e+01,-7.532304e+00,-8.326829e+00,-8.781310e+00,-8.023906e+00,-1.451618e+01,-1.470072e+01,-2.609917e+00,-3.259008e+00,1.402778e-02,4.211338e-01,9.453492e+01,9.583309e-05,-2.154727e+00,1.030058e+00,-9.833420e-01,4.257370e+00,-2.674722e-01,-3.009501e+00,3.321694e+00,-7.113987e-01,2.368609e+00,9.317857e-01,4.542275e-01,-7.583053e-01,3.166667e-03,-9.595802e-02,-7.486649e+01
2.401668e-03,-8.260262e+00,1.244961e+01,-8.586616e+00,-2.259413e+01,-7.390469e+00,-1.210636e+01,-4.473469e+00,-8.928826e+00,-1.297141e+01,-1.400638e+01,-2.976063e+00,-4.274639e+00,1.944445e-02,3.308406e-01,0,2.061362e-04,-2.192655e+00,8.583243e-01,5.964223e-01,4.242726e+00,-1.394261e+00,-2.616807e+00,2.804564e+00,6.072390e-01,2.010396e+00,1.810168e+00,-1.223415e-01,-2.998643e-01,5.722223e-03,-8.369083e-02,-4.710233e+01
2.887085e-03,-1.048757e+01,1.380407e+01,-6.431898e+00,-1.842567e+01,-9.671184e+00,-1.530729e+01,-2.079435e+00,-5.383809e+00,-1.054722e+01,-1.058719e+01,-4.258871e+00,-5.409719e+00,2.791667e-02,2.324273e-01,0,1.537146e-04,-1.604138e+00,3.692900e-01,1.367559e+00,2.920066e+00,-2.725623e+00,-1.428013e+00,1.454742e+00,1.260700e+00,1.540609e+00,1.933879e+00,-3.960553e-01,4.667671e-01,6.555556e-03,-5.073495e-02,-1.890698e+01
2.905392e-03,-1.147388e+01,1.346935e+01,-3.669392e+00,-1.763028e+01,-1.464188e+01,-1.564992e+01,-2.066672e+00,-4.676008e+00,-8.934406e+00,-7.330737e+00,-3.666488e+00,-3.627380e+00,3.527778e-02,2.242524e-01,0,-3.606663e-06,-9.336111e-01,-1.367230e-01,1.200132e+00,1.593217e+00,-2.586160e+00,4.501119e-01,-1.426415e-01,9.076267e-01,4.099008e-01,8.754307e-01,-5.469657e-01,1.293454e+00,5.541666e-03,-2.653111e-02,0
2.686966e-03,-1.181932e+01,1.275211e+01,-4.015393e+00,-1.693434e+01,-1.753472e+01,-1.369511e+01,-2.710998e+00,-3.846817e+00,-8.831635e+00,-8.369155e+00,-4.244981e+00,-1.248802e+00,3.888889e-02,2.207532e-01,0,-1.014141e-04,-5.705957e-01,-4.600631e-01,5.375276e-01,9.219456e-01,-1.349874e+00,1.868807e+00,-6.072305e-01,-2.134379e-01,-1.219969e+00,-2.691455e-02,-7.127855e-01,1.210566e+00,5.388889e-03,-9.352093e-03,0
2.483694e-03,-1.226244e+01,1.229197e+01,-3.794207e+00,-1.537371e+01,-1.638950e+01,-1.066189e+01,-4.870895e+00,-5.159189e+00,-1.177970e+01,-1.073825e+01,-5.717836e+00,1.121746e-01,4.166667e-02,2.040221e-01,0,1.308410e-05,-8.470938e-01,-3.914089e-01,3.771878e-01,8.532098e-01,2.574967e-01,1.978306e+00,3.180380e-01,-6.256102e-01,-1.913748e+00,6.105604e-02,-5.433990e-01,2.981226e-01,7.833333e-03,-9.692939e-03,0
