pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.799831e-04,-4.331052e+00,1.215629e+01,1.157560e+01,1.253104e+01,-7.572009e+00,-1.738233e+00,2.975467e-01,-4.609280e+00,4.316773e+00,2.849364e+00,1.897801e+00,-8.545495e+00,5.555555e-03,6.576275e-01,1.570209e+02,1.574631e-05,5.877638e-02,-4.797302e-01,-1.940700e+00,-5.923955e-01,1.173655e-01,-2.484819e+00,6.277282e-01,-3.076183e+00,1.368952e+00,5.264074e-01,2.452066e+00,1.762476e-01,1.055555e-03,-5.714705e-02,-1.146144e+01
5.283570e-04,-4.235438e+00,1.182921e+01,8.294444e+00,1.267297e+01,-6.419928e+00,-5.099482e+00,1.718709e+00,-1.056292e+01,5.921711e+00,3.942825e+00,4.594052e+00,-6.327566e+00,7.500000e-03,5.761039e-01,1.543337e+02,7.352610e-05,1.999433e-01,-1.776959e-01,-2.279206e+00,-2.102886e-01,1.599676e+00,-1.021300e+00,1.168101e+00,-4.244640e+00,1.734982e+00,-4.675910e-01,1.463517e+00,4.080153e-01,4.027777e-04,-2.669492e-02,-1.664601e+01
6.288788e-04,-3.879936e+00,1.178600e+01,5.827192e+00,1.256479e+01,-2.859656e+00,-4.910876e+00,3.479934e+00,-1.378933e+01,8.339313e+00,3.323998e+00,5.212328e+00,-6.995475e+00,7.083333e-03,6.070293e-01,1.019022e+02,1.293967e-04,3.559693e-01,4.305851e-01,-1.979410e+00,-2.522232e-01,2.313230e+00,9.448048e-01,1.051142e+00,-3.616128e+00,1.273099e+00,-2.405039e+00,6.491892e-01,5.122468e-01,-6.250000e-04,6.241292e-03,-1.537037e+01
8.045465e-04,-3.588503e+00,1.259530e+01,4.544437e+00,1.250341e+01,-2.506857e-01,-1.329321e+00,4.259048e+00,-1.855427e+01,9.084115e+00,-1.544968e+00,4.939772e+00,-6.707863e+00,5.416667e-03,6.205967e-01,1.025695e+02,1.630598e-04,5.182130e-01,7.491490e-01,-1.413714e+00,-8.673311e-01,1.670270e+00,2.297394e+00,1.072421e+00,-2.367731e+00,5.199731e-01,-3.822159e+00,-1.200278e-01,6.098093e-01,-1.222222e-03,2.543353e-02,1.910380e+00
9.888719e-04,-2.874674e+00,1.392617e+01,3.553557e+00,1.135470e+01,9.095179e-01,1.100711e+00,4.283090e+00,-1.869424e+01,9.101068e+00,-6.431937e+00,4.970886e+00,-5.794113e+00,3.472222e-03,6.665876e-01,1.060511e+02,1.775277e-04,5.680882e-01,9.240719e-01,-1.119838e+00,-1.537182e+00,9.010058e-02,2.076261e+00,1.672444e+00,-1.367146e+00,-2.067470e-01,-4.164363e+00,-3.097553e-01,1.155620e+00,-9.166665e-04,1.385680e-02,1.861180e+01
1.163659e-03,-2.147004e+00,1.450487e+01,2.362694e+00,8.941355e+00,4.683359e-02,3.381693e+00,6.679235e+00,-1.994912e+01,8.140698e+00,-1.029000e+01,4.114634e+00,-3.879201e+00,3.194445e-03,6.734924e-01,1.618111e+02,1.609462e-04,5.139278e-01,7.601637e-01,-1.137145e+00,-2.181039e+00,-1.434045e+00,9.822534e-01,2.726774e+00,-3.733400e-01,2.004365e-01,-2.930950e+00,-6.756297e-01,1.207306e+00,-2.083333e-04,1.470661e-03,1.871643e+01
1.336961e-03,-1.760245e+00,1.545157e+01,1.318871e+00,6.659914e+00,-2.557913e+00,3.114922e+00,1.063206e+01,-1.992764e+01,7.777286e+00,-1.312530e+01,4.076121e+00,-2.631708e+00,3.611111e-03,6.498654e-01,1.653403e+02,1.094593e-04,2.381824e-01,5.960716e-01,-1.059497e+00,-2.475773e+00,-2.486637e+00,-3.977416e-02,3.263441e+00,-1.236874e-01,1.092793e+00,-1.302278e+00,-6.559418e-01,5.941887e-01,5.277778e-04,-1.442612e-02,1.245518e+01
1.435233e-03,-1.576078e+00,1.563342e+01,-2.394279e-02,3.945609e+00,-5.687195e+00,2.574840e+00,1.471843e+01,-1.980427e+01,1.074819e+01,-1.285304e+01,2.009006e+00,-2.252535e+00,4.305555e-03,6.363111e-01,1.665071e+02,1.844186e-05,2.843982e-02,4.837085e-01,-1.147004e+00,-2.490748e+00,-2.455323e+00,-6.177418e-01,2.422006e+00,2.718500e-01,1.432270e+00,1.541915e-01,-4.832313e-02,4.277418e-01,1.166667e-03,-2.467990e-02,7.357284e-01
1.400381e-03,-1.969224e+00,1.634226e+01,-5.506070e-01,1.473714e+00,-8.656653e+00,1.305266e+00,1.658070e+01,-1.938510e+01,1.326129e+01,-1.166181e+01,2.743991e+00,-3.636502e+00,5.555556e-03,6.130477e-01,1.659790e+02,-8.006346e-05,-1.027321e-01,3.354835e-01,-1.320848e+00,-2.255905e+00,-1.729184e+00,-3.725556e-01,1.064137e+00,3.237602e-01,1.155599e+00,7.871965e-01,5.561899e-01,4.353463e-01,1.541667e-03,-3.343505e-02,-1.113660e+01
1.224158e-03,-1.900315e+00,1.647807e+01,-2.437587e+00,-9.192834e-01,-9.180409e+00,1.197812e+00,1.581495e+01,-1.886114e+01,1.256005e+01,-1.025079e+01,4.539083e+00,-1.238095e+00,8.055556e-03,5.685018e-01,1.651704e+02,-1.296387e-04,-4.524523e-02,1.441738e-01,-1.544736e+00,-1.629238e+00,-7.757248e-01,1.259346e-01,7.853346e-02,2.357998e-01,6.153359e-01,1.052749e+00,1.005974e+00,5.617834e-01,1.555556e-03,-3.515960e-02,-2.784800e+01
1.042181e-03,-2.111787e+00,1.670667e+01,-4.078548e+00,-2.187163e+00,-9.457223e+00,1.940658e+00,1.540449e+01,-1.878041e+01,1.264935e+01,-1.049044e+01,5.592032e+00,-9.621965e-01,9.444444e-03,5.165948e-01,1.103257e+02,-1.126552e-04,1.688015e-01,6.295528e-02,-1.449123e+00,-1.148453e+00,-5.511751e-01,4.564152e-01,-1.488466e-01,1.800074e-01,6.166556e-01,1.192480e+00,2.777472e-01,2.529945e-01,9.027778e-04,-1.468252e-02,-3.283580e+01
9.661394e-04,-1.731023e+00,1.617208e+01,-5.983654e+00,-2.370141e+00,-9.165534e+00,2.886817e+00,1.569920e+01,-1.892762e+01,1.413084e+01,-8.174973e+00,5.614855e+00,-7.807711e-01,1.013889e-02,5.087395e-01,5.509378e+01,-6.960896e-05,4.012550e-01,7.946225e-02,-1.159772e+00,-9.157091e-01,-1.164533e+00,1.567979e-01,-1.973528e-01,1.235411e-01,7.928284e-01,1.461854e+00,-6.170338e-01,-5.462285e-01,2.916668e-04,6.504160e-03,-1.563735e+01
9.661151e-04,-1.209863e+00,1.681003e+01,-6.023188e+00,-3.543124e+00,-1.141997e+01,2.742840e+00,1.589434e+01,-1.845182e+01,1.555917e+01,-6.737316e+00,3.594841e+00,-2.600192e+00,9.027778e-03,5.695162e-01,5.683836e+01,-5.714401e-05,4.318025e-01,-4.441357e-02,-7.030966e-01,-1.170878e+00,-1.884128e+00,-5.123424e-01,-3.884228e-01,7.723333e-01,3.579006e-02,1.521179e+00,-1.708911e+00,-9.496948e-01,9.722226e-05,1.053766e-02,6.543674e+00
9.141466e-04,-3.450025e-01,1.682370e+01,-7.264127e+00,-4.819849e+00,-1.402170e+01,1.580711e+00,1.458326e+01,-1.840772e+01,1.506928e+01,-4.818082e+00,2.452509e+00,-3.150240e+00,9.722223e-03,5.745619e-01,1.137273e+02,-8.149327e-05,-7.212284e-02,-5.148901e-01,-1.386833e-02,-1.035460e+00,-1.475374e+00,-1.369221e+00,-1.750433e-01,2.326345e+00,-1.178453e+00,9.229306e-01,-2.293668e+00,-1.603452e+00,6.944444e-04,-1.672027e-02,6.047925e+00
7.824574e-04,-6.457847e-01,1.615879e+01,-6.953794e+00,-6.816696e+00,-1.644978e+01,3.199915e-02,1.402034e+01,-1.517869e+01,1.235908e+01,-4.562990e+00,-1.371351e+00,-4.525936e+00,1.013889e-02,5.363719e-01,1.137273e+02,-7.152121e-05,-1.129668e+00,-1.080467e+00,6.944199e-01,-7.103556e-01,2.548538e-01,-2.368084e+00,1.802222e-01,4.313053e+00,-2.664119e+00,6.004473e-01,-1.511301e+00,-1.932233e+00,2.583333e-03,-5.819299e-02,-1.705151e+01
6.505019e-04,-2.373677e+00,1.392325e+01,-5.587692e+00,-5.910656e+00,-1.402750e+01,-2.603870e+00,1.576098e+01,-8.932464e+00,9.838616e+00,-4.647483e+00,-3.370389e+00,-7.835162e+00,1.305556e-02,4.417103e-01,5.688894e+01,5.481602e-05,-2.383970e+00,-1.086494e+00,1.451302e+00,-5.954026e-01,2.118594e+00,-3.364113e+00,2.503081e-01,5.889923e+00,-3.596655e+00,-2.186659e-01,2.716964e-01,-1.579543e+00,5.347223e-03,-8.162470e-02,-3.411819e+01
7.403314e-04,-5.843863e+00,1.285791e+01,-3.389306e+00,-6.549498e+00,-1.014280e+01,-7.005293e+00,1.620659e+01,-1.624189e+00,4.853909e+00,-3.820379e+00,-1.050216e+00,-9.918899e+00,2.027778e-02,3.449770e-01,0,2.384781e-04,-3.092300e+00,-5.997187e-01,1.732781e+00,-6.642691e-01,2.860579e+00,-3.849102e+00,-9.857531e-01,5.695561e+00,-3.565749e+00,-7.598594e-01,2.204969e+00,-5.364698e-01,8.222222e-03,-8.160152e-02,-2.843435e+01
1.209290e-03,-9.665814e+00,1.304167e+01,-1.789860e+00,-7.930460e+00,-6.582221e+00,-1.172121e+01,1.474168e+01,4.264642e+00,8.385909e-01,-6.282717e+00,3.650424e+00,-8.351476e+00,3.138889e-02,2.621358e-01,0,4.033460e-04,-2.964565e+00,2.747688e-02,1.698601e+00,-7.018291e-01,1.785635e+00,-3.143617e+00,-2.134241e+00,3.930048e+00,-2.490462e+00,-1.024451e+00,2.179408e+00,4.782997e-01,9.375000e-03,-4.820154e-02,-1.137779e+01
1.695454e-03,-1.246122e+01,1.360099e+01,-1.888060e-01,-9.128139e+00,-5.869521e+00,-1.465484e+01,9.601232e+00,6.700563e+00,-9.696515e-01,-7.544671e+00,6.143086e+00,-6.950128e+00,4.208333e-02,2.181516e-01,0,4.027242e-04,-2.163303e+00,-7.267571e-03,1.153867e+00,2.228633e-01,2.544838e-01,-1.619303e+00,-2.473807e+00,1.178255e+00,-3.234309e-01,-4.312363e-01,7.353561e-01,9.134176e-01,9.069446e-03,-1.854366e-02,0
2.189671e-03,-1.388783e+01,1.368910e+01,1.305066e+00,-8.130481e+00,-7.235960e+00,-1.449718e+01,8.392455e+00,6.555399e+00,2.980890e-01,-7.907593e+00,3.930001e+00,-6.928049e+00,4.902778e-02,2.641153e-01,0,2.723884e-04,-1.252352e+00,-2.899910e-01,4.118312e-01,1.406488e+00,-7.541860e-01,2.483329e-01,-1.815658e+00,-1.098668e+00,1.534313e+00,9.988165e-01,-7.938024e-01,5.216894e-01,7.805555e-03,-2.785719e-03,0
2.263762e-03,-1.454937e+01,1.249786e+01,8.325638e-01,-5.335171e+00,-8.543511e+00,-1.371382e+01,7.012163e+00,3.121707e+00,3.507005e+00,-5.164123e+00,2.486776e+00,-6.063524e+00,5.680556e-02,2.512690e-01,0,9.502894e-05,-6.971261e-01,-5.415943e-01,-7.410719e-02,2.234406e+00,-5.724594e-01,1.386779e+00,-9.394167e-01,-1.986529e+00,2.493047e+00,1.420555e+00,-1.290796e+00,2.239801e-01,7.291666e-03,-1.152151e-02,0
2.287078e-03,-1.488350e+01,1.214328e+01,-2.413894e-01,-2.794507e+00,-9.016155e+00,-1.095005e+01,6.957922e+00,5.607279e-01,6.271829e+00,-2.478909e+00,1.509567e+00,-6.186331e+00,6.305555e-02,2.316485e-01,0,-4.568114e-05,-5.477745e-01,-4.131146e-01,-9.043281e-02,2.104427e+00,1.411943e-01,1.410933e+00,-1.018799e+00,-1.715854e+00,2.158702e+00,9.374834e-01,-9.492502e-01,-3.278607e-01,7.583334e-03,-2.105415e-02,0
2.121895e-03,-1.544901e+01,1.166593e+01,2.138855e-01,-6.240985e-01,-7.841720e+00,-9.494511e+00,5.621414e+00,-2.347486e-01,8.508713e+00,-3.156240e+00,8.993227e-01,-6.201087e+00,7.152778e-02,1.767774e-01,0,-9.675706e-05,-7.113156e-01,-2.931046e-01,3.168519e-01,1.302838e+00,6.257796e-01,6.961253e-01,-7.054044e-01,-5.020589e-01,1.321258e+00,1.287280e-01,-6.124569e-01,-9.465168e-01,7.875001e-03,-1.185301e-02,0
