pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.824591e-03,-5.336803e+00,5.224609e+00,2.258126e+00,-1.090558e+01,-8.213321e+00,-5.012561e+00,6.175806e+00,-2.115557e+01,2.050107e+00,2.895227e+00,4.451068e+00,4.124671e+00,2.166667e-02,3.057989e-01,0,2.533886e-04,8.647240e-01,8.581057e-01,-6.099167e-02,-1.246572e+00,4.214883e-01,2.693007e+00,6.002526e-01,-3.683485e-01,5.525213e-01,-1.756861e+00,-1.153677e+00,1.750676e+00,-2.500000e-04,1.732604e-02,0
2.933302e-03,-3.977685e+00,6.224669e+00,3.533454e+00,-1.085400e+01,-7.290312e+00,-1.212368e+00,6.910441e+00,-1.853078e+01,2.414926e+00,1.854060e+00,6.520736e-01,6.004374e+00,2.013889e-02,3.166922e-01,0,2.435483e-05,8.515859e-01,9.980675e-01,7.241088e-01,-7.274095e-01,1.327091e-01,2.885240e+00,3.414114e-01,1.031819e+00,4.275698e-01,-1.358428e+00,-2.454707e+00,1.593748e+00,-1.180556e-03,2.183216e-02,0
2.867638e-03,-2.790462e+00,6.969063e+00,4.788492e+00,-1.189025e+01,-7.521024e+00,2.919163e+00,7.203654e+00,-1.615771e+01,2.761130e+00,1.204636e+00,-2.277261e+00,8.605294e+00,1.819444e-02,3.617986e-01,0,-1.607650e-04,4.868190e-01,6.475161e-01,4.087500e-01,-8.890866e-01,-6.748742e-01,1.928349e+00,5.740847e-02,8.531370e-01,2.517563e-01,-1.149750e+00,-2.174956e+00,1.003205e+00,-1.611111e-03,2.317672e-02,0
2.508555e-03,-2.770402e+00,7.646021e+00,4.752761e+00,-1.246709e+01,-8.654064e+00,3.480844e+00,6.927563e+00,-1.584821e+01,3.306912e+00,1.039561e-01,-4.109675e+00,8.889005e+00,1.652778e-02,3.988657e-01,0,-2.380733e-04,3.781085e-02,4.772957e-01,-1.791323e-01,-1.274569e+00,-1.212552e+00,4.444508e-01,-3.236704e-01,-1.450939e-02,3.121634e-01,-1.478917e+00,-1.365007e+00,-6.675830e-02,-1.250000e-03,9.630981e-03,0
2.233139e-03,-3.506350e+00,7.751513e+00,3.692223e+00,-1.454447e+01,-1.090582e+01,2.282580e+00,6.454287e+00,-1.823117e+01,2.862895e+00,-1.978470e+00,-4.042839e+00,7.698378e+00,1.541667e-02,3.805958e-01,0,-2.058774e-04,-6.440675e-02,3.476939e-01,-5.001669e-01,-1.410061e+00,-1.257237e+00,-2.913678e-01,-6.076160e-01,-3.957367e-03,4.036312e-01,-1.787351e+00,-8.478161e-01,-1.225019e+00,-1.097222e-03,-1.000839e-02,0
2.060184e-03,-3.430687e+00,8.219922e+00,3.185928e+00,-1.589973e+01,-1.166068e+01,1.328177e+00,5.666772e+00,-1.756659e+01,3.924860e+00,-3.948974e+00,-5.290175e+00,6.124041e+00,1.527778e-02,3.554486e-01,0,-1.034615e-04,2.475789e-01,3.421923e-01,-9.404445e-02,-1.143306e+00,-8.021770e-01,-1.447272e-02,-5.008572e-01,5.716518e-01,4.636950e-01,-1.444269e+00,-1.007652e+00,-1.835412e+00,-1.208333e-03,-1.624268e-03,0
2.062436e-03,-2.782354e+00,8.420582e+00,3.071074e+00,-1.722423e+01,-1.230391e+01,2.538657e+00,4.795969e+00,-1.531830e+01,4.470312e+00,-5.705656e+00,-5.926092e+00,3.862681e+00,1.333333e-02,3.334652e-01,0,-1.108418e-05,4.543920e-01,6.088471e-01,5.357791e-01,-7.860314e-01,-2.125683e-01,2.617305e-01,-5.248809e-02,1.082149e+00,7.034627e-01,-5.610356e-01,-1.782294e+00,-1.964886e+00,-1.375000e-03,2.206559e-02,0
2.076600e-03,-1.894505e+00,9.022449e+00,4.593113e+00,-1.684374e+01,-1.196590e+01,3.280441e+00,5.252436e+00,-1.444638e+01,4.821679e+00,-5.253798e+00,-8.206309e+00,1.629793e+00,1.152778e-02,4.143097e-01,0,7.870056e-05,2.942829e-01,7.598931e-01,8.934335e-01,-7.690399e-01,-1.407235e-01,-1.132616e-01,9.735733e-01,5.221648e-01,7.755388e-01,4.816857e-01,-2.286088e+00,-1.697034e+00,-9.027777e-04,5.133780e-02,0
2.169511e-03,-2.002481e+00,1.039449e+01,5.667526e+00,-1.800262e+01,-1.181604e+01,2.615100e+00,6.399015e+00,-1.438053e+01,5.931799e+00,-4.131237e+00,-1.149624e+01,1.210701e-01,1.041667e-02,4.614932e-01,0,1.358368e-04,-1.214043e-02,9.022074e-01,9.569671e-01,-9.902790e-01,-2.006656e-01,-3.093176e-01,1.657534e+00,-3.958166e-01,7.779551e-01,1.026531e+00,-2.349336e+00,-7.780743e-01,2.083335e-04,5.536791e-02,0
2.400150e-03,-2.349209e+00,1.103244e+01,6.354869e+00,-1.935573e+01,-1.260822e+01,7.236474e-01,9.733116e+00,-1.542465e+01,7.071810e+00,-2.327755e+00,-1.393554e+01,-4.903234e-01,1.222222e-02,5.481236e-01,0,1.350215e-04,-9.447684e-02,7.129720e-01,4.898512e-01,-1.244800e+00,-4.103535e-01,3.692763e-01,1.334712e+00,-1.561133e+00,-1.517315e-02,7.500499e-01,-8.936478e-01,6.858749e-02,8.611112e-04,2.913317e-02,0
2.579845e-03,-2.615704e+00,1.192663e+01,6.975031e+00,-2.091962e+01,-1.298607e+01,2.270466e+00,1.084330e+01,-1.680825e+01,7.235022e+00,-2.036020e+00,-1.480816e+01,1.032368e+00,1.402778e-02,5.433978e-01,0,4.478732e-05,2.874923e-02,6.262015e-01,-1.505918e-01,-9.030626e-01,1.266552e-01,1.731123e+00,2.374640e-01,-2.217515e+00,-1.392138e+00,4.806069e-01,1.281099e+00,8.892635e-01,4.583334e-04,-4.114461e-03,0
2.546540e-03,-2.060277e+00,1.182124e+01,6.388616e+00,-2.160924e+01,-1.343266e+01,5.299140e+00,9.703855e+00,-2.103819e+01,4.094202e+00,-2.551157e+00,-1.101859e+01,1.517081e+00,1.402778e-02,5.190232e-01,0,-2.306155e-05,-3.045565e-01,9.625862e-01,-8.822135e-01,-1.886381e-01,1.642998e+00,2.109234e+00,-1.085787e+00,-1.247646e+00,-2.032341e+00,3.529350e-02,2.838454e+00,7.392877e-01,-3.055555e-04,-4.214749e-02,0
2.320253e-03,-2.003200e+00,1.313109e+01,4.897694e+00,-2.139118e+01,-1.077055e+01,8.982966e+00,7.600966e+00,-2.266134e+01,4.599109e-01,-1.616501e+00,-6.549220e+00,3.563686e+00,1.180556e-02,4.554711e-01,0,-5.277155e-05,-1.088189e+00,1.382552e+00,-1.045465e+00,5.013073e-01,2.968928e+00,1.197017e+00,-1.287060e+00,1.358425e+00,-1.716441e+00,-2.319662e-01,2.365303e+00,1.258803e-01,-2.777772e-05,-5.111382e-02,0
2.414638e-03,-4.178243e+00,1.524313e+01,2.982471e+00,-2.006314e+01,-5.500998e+00,7.913569e+00,5.925349e+00,-1.873634e+01,2.976582e-01,-2.361047e+00,-3.872739e+00,1.940456e+00,1.180556e-02,3.813495e-01,0,-5.916865e-05,-1.894316e+00,1.556007e+00,-6.720070e-01,8.952261e-01,2.966266e+00,-4.149439e-01,-1.223073e+00,3.850854e+00,-4.051012e-01,-7.282407e-01,2.372663e-01,-6.203295e-01,1.402778e-03,-4.888427e-02,0
2.381938e-03,-6.997666e+00,1.712844e+01,3.450779e+00,-1.918613e+01,-2.107262e+00,6.948337e+00,6.297247e+00,-1.116705e+01,5.510885e-01,-3.290906e+00,-6.554567e+00,1.450082e+00,1.500000e-02,3.566656e-01,0,-1.091621e-04,-1.938249e+00,1.106550e+00,-1.509178e-01,9.901083e-01,1.179398e+00,-1.383777e+00,-7.472684e-01,4.445773e+00,5.263005e-01,-8.293411e-01,-1.042364e+00,-8.460582e-01,3.125000e-03,-3.940533e-02,0
2.219854e-03,-9.034626e+00,1.760260e+01,3.752038e+00,-1.823563e+01,-2.932972e+00,4.241735e+00,4.240346e+00,-7.531060e+00,2.023107e+00,-5.355158e+00,-9.829585e+00,-5.277643e-01,1.944445e-02,3.240046e-01,0,-1.550491e-04,-1.459298e+00,4.925251e-01,8.156483e-02,1.470014e+00,-7.222595e-01,-1.691571e+00,-3.193972e-01,2.999065e+00,7.744198e-01,-1.911816e-01,-8.517240e-01,-4.508378e-01,4.388890e-03,-3.811341e-02,0
1.871835e-03,-9.266255e+00,1.748411e+01,3.758321e+00,-1.735440e+01,-6.157571e+00,3.899996e+00,4.707125e+00,-6.035114e+00,2.228689e+00,-4.266151e+00,-8.782619e+00,5.675043e-01,2.361111e-02,2.871169e-01,0,-4.516420e-05,-1.162099e+00,3.209839e-02,1.481045e-01,2.399954e+00,-1.282971e+00,-1.932674e+00,1.489904e-01,1.817217e+00,4.993984e-01,6.717896e-01,8.610936e-01,-5.642443e-01,5.583333e-03,-4.057651e-02,0
1.894445e-03,-1.034044e+01,1.752793e+01,3.236524e+00,-1.362894e+01,-7.087141e+00,9.798863e-01,5.123424e+00,-6.306979e+00,3.330957e+00,-2.829333e+00,-7.017333e+00,1.275559e-01,2.944445e-02,2.255569e-01,0,9.143246e-05,-1.242707e+00,-4.674419e-01,2.298524e-01,3.309558e+00,-6.969540e-01,-2.542413e+00,-1.901624e-01,1.605598e+00,-2.527104e-01,1.704252e+00,2.030883e+00,-1.007755e+00,6.958333e-03,-3.528785e-02,0
2.318822e-03,-1.215526e+01,1.732627e+01,4.449059e+00,-9.489707e+00,-6.445034e+00,-1.084107e+00,6.600661e+00,-2.693002e+00,2.394156e+00,-1.194871e+00,-3.655225e+00,-1.698799e+00,3.791666e-02,2.030069e-01,0,1.353120e-04,-1.211715e+00,-9.700366e-01,3.045961e-01,3.371400e+00,4.914970e-02,-3.213991e+00,-1.534682e+00,2.086126e+00,-8.939202e-01,1.440541e+00,1.579268e+00,-1.332776e+00,7.597222e-03,-2.176221e-02,0
2.453523e-03,-1.380366e+01,1.534431e+01,4.555932e+00,-5.620186e+00,-6.274010e+00,-5.978275e+00,2.342767e+00,-1.174123e+00,6.768222e-01,1.630460e+00,-2.238865e+00,-4.433386e+00,4.708333e-02,1.896203e-01,0,-2.359031e-05,-6.469364e-01,-1.408108e+00,1.458389e-01,2.448639e+00,2.788164e-01,-2.639720e+00,-2.664211e+00,2.529684e+00,-1.408667e+00,8.409193e-01,4.502022e-01,-6.965788e-01,7.069445e-03,-2.568960e-03,0
2.268856e-03,-1.359322e+01,1.372573e+01,4.621598e+00,-4.501775e+00,-6.318388e+00,-8.690879e+00,-1.575958e+00,1.829088e+00,-9.138449e-01,7.066590e-01,-3.275515e+00,-3.815905e+00,5.277778e-02,1.962741e-01,0,-2.473249e-04,1.008183e-01,-1.526415e+00,-3.511997e-01,1.270745e+00,2.139032e-01,-1.259585e+00,-2.777668e+00,2.031832e+00,-1.273780e+00,-1.102737e-01,-7.482643e-01,3.787172e-01,4.500000e-03,6.952438e-03,0
1.801476e-03,-1.285614e+01,1.228765e+01,3.879449e+00,-3.879716e+00,-5.756382e+00,-8.415329e+00,-4.109320e+00,4.080394e+00,-2.058378e+00,4.244990e-01,-4.956177e+00,-2.296786e+00,5.736111e-02,2.160784e-01,0,-3.461279e-04,4.231400e-01,-1.486307e+00,-9.189942e-01,4.048603e-01,-5.859675e-01,1.454885e-01,-2.016430e+00,8.870640e-01,-1.254074e+00,-5.312843e-01,-8.693652e-01,7.322856e-01,8.611113e-04,1.720313e-02,0
1.408220e-03,-1.212493e+01,1.122252e+01,3.031302e+00,-4.006216e+00,-5.634332e+00,-6.163504e+00,-4.061638e+00,4.838900e+00,-2.607142e+00,-1.143259e+00,-6.037891e+00,-8.735137e-01,5.527778e-02,2.245400e-01,0,-3.367040e-04,3.836793e-01,-1.482822e+00,-1.540228e+00,2.944221e-01,-1.566073e+00,4.740947e-01,-1.532014e+00,-1.031918e+00,-1.316534e+00,-2.172648e-01,-5.914753e-01,3.803471e-01,-2.805556e-03,2.154922e-02,0
1.153201e-03,-1.242211e+01,9.164376e+00,7.561085e-01,-3.843665e+00,-9.545876e+00,-6.514520e+00,-6.496542e+00,1.756291e+00,-4.746898e+00,-1.010025e-01,-5.204504e+00,-2.243154e+00,5.013889e-02,2.615030e-01,0,-2.655555e-04,3.593058e-01,-1.309076e+00,-1.574727e+00,3.126242e-01,-2.065047e+00,3.423929e-03,-1.039218e+00,-1.881356e+00,-1.075765e+00,4.585233e-02,-6.746731e-01,1.683995e-01,-5.624999e-03,2.037897e-02,0
