pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.964350e-05,-1.607027e+01,3.734406e+00,3.472843e+00,1.255115e+00,-6.557971e-01,-4.088535e+00,9.392638e+00,7.135316e+00,-6.320194e+00,1.911386e+00,1.842351e+00,1.386544e+00,9.722222e-02,1.237337e-01,0,2.171419e-07,2.017703e-01,3.286582e-01,6.111608e-01,4.868230e-01,1.560112e-01,5.297796e-01,4.169745e-01,1.424514e-01,-1.779535e+00,-1.027425e+00,-4.887542e-01,-1.392759e+00,-2.416668e-03,3.059912e-03,0
1.987495e-05,-1.571653e+01,4.873338e+00,5.050788e+00,2.213766e+00,-8.276000e-01,-4.232834e+00,1.054996e+01,9.225978e+00,-8.115890e+00,6.355693e-01,1.720031e+00,8.067522e-01,8.347222e-02,1.374622e-01,0,1.754337e-07,1.957313e-01,6.026930e-01,4.960309e-01,6.412085e-01,4.514844e-01,9.463087e-01,3.637404e-01,3.050564e-01,-1.466423e+00,-1.278801e+00,-8.279605e-01,-9.392821e-01,-2.527779e-03,3.191229e-03,0
1.997289e-05,-1.562036e+01,5.701247e+00,4.898954e+00,3.365923e+00,5.407385e-01,-1.754533e+00,1.150733e+01,7.900515e+00,-9.569873e+00,-2.008745e+00,-8.872244e-01,-4.773019e-01,8.722222e-02,1.310841e-01,0,1.886205e-07,6.335087e-02,4.053556e-01,8.216176e-02,4.434763e-01,6.865723e-01,1.305070e+00,-3.052143e-01,-3.211117e-02,-4.905796e-01,-2.369645e-01,-1.011406e+00,-6.414437e-01,-1.430556e-03,2.245822e-03,0
2.026617e-05,-1.577759e+01,5.930956e+00,4.920980e+00,2.899076e+00,5.720626e-01,-9.927804e-01,1.016248e+01,8.645195e+00,-9.644512e+00,-1.573741e+00,-1.319051e+00,-3.621328e-01,9.138888e-02,1.350107e-01,0,7.493163e-08,1.170897e-01,-1.399040e-03,-3.595148e-01,3.856406e-02,7.399709e-01,1.113585e+00,-1.425580e+00,-4.367462e-01,4.030528e-01,1.026340e+00,-6.256952e-01,-3.429522e-01,-3.750000e-03,6.544202e-04,0
2.039100e-05,-1.572299e+01,5.232375e+00,3.948556e+00,3.129842e+00,2.077233e+00,8.167894e-01,8.060308e+00,7.265152e+00,-8.008780e+00,1.831219e+00,-1.695138e+00,-1.236232e+00,8.611111e-02,1.361885e-01,0,-8.620045e-08,2.574285e-01,-8.579788e-02,-2.607658e-01,5.619359e-02,6.447035e-01,3.437500e-01,-2.220479e+00,-8.026660e-01,1.278295e+00,1.825990e+00,-9.449583e-02,-3.359350e-02,-9.444444e-03,4.556820e-04,0
2.004055e-05,-1.507977e+01,5.100779e+00,3.728414e+00,2.524627e+00,2.104007e+00,4.942995e-02,5.145569e+00,7.359928e+00,-6.881172e+00,3.847289e+00,-1.004488e+00,-5.285437e-01,6.527778e-02,1.381821e-01,0,-2.976220e-07,3.979498e-01,1.438922e-01,6.554075e-02,3.711807e-01,3.920329e-01,-6.773599e-01,-1.921865e+00,-1.300551e+00,1.407491e+00,1.197397e+00,-1.609498e-02,3.304470e-02,-9.722220e-03,-2.922505e-03,0
1.965470e-05,-1.468213e+01,5.687346e+00,4.191409e+00,3.834115e+00,2.998284e+00,-5.568881e-01,2.913389e+00,4.529818e+00,-4.560067e+00,4.410690e+00,-1.516985e+00,-5.620640e-01,5.305555e-02,1.317769e-01,0,-3.192839e-07,1.230771e-01,3.106338e-01,3.597816e-01,2.966869e-01,-4.689777e-01,-1.586234e+00,-8.264585e-01,-1.141186e+00,9.465256e-01,1.739273e-01,-1.692061e-01,1.487913e-01,3.750015e-04,-5.411225e-03,0
1.914621e-05,-1.430828e+01,6.422932e+00,5.127258e+00,4.402843e+00,2.071702e+00,-3.692741e+00,3.126611e+00,3.510106e+00,-4.331415e+00,3.123510e+00,-1.488602e+00,-5.339934e-01,5.930556e-02,1.226040e-01,0,-1.793400e-07,-3.369137e-01,-4.665995e-02,-1.446013e-01,-1.579433e-01,-1.193917e+00,-2.010999e+00,6.095071e-01,-5.654370e-01,6.011023e-02,-4.380096e-01,-4.738377e-02,1.463014e-01,1.659722e-02,-2.271558e-03,0
1.924175e-05,-1.549335e+01,6.124467e+00,5.048042e+00,3.674168e+00,-2.515027e-01,-5.243296e+00,4.937495e+00,3.484132e+00,-4.551031e+00,3.062745e+00,-2.299111e+00,-4.895509e-01,9.097222e-02,1.169214e-01,0,3.268105e-08,-6.025861e-01,-5.667096e-01,-9.813877e-01,-8.346258e-01,-1.681923e+00,-1.881494e+00,7.017146e-01,3.089073e-02,-1.052506e+00,-2.950585e-01,1.834958e-01,3.828152e-01,2.530555e-02,5.467732e-03,0
1.935033e-05,-1.635872e+01,4.648919e+00,2.577091e+00,1.814884e+00,-2.240682e+00,-7.662360e+00,7.181052e+00,5.055586e+00,-6.585138e+00,2.331213e+00,-8.503438e-01,1.667069e-01,1.293056e-01,1.342520e-01,0,3.710811e-07,-3.779182e-01,-8.323452e-01,-1.638113e+00,-1.082198e+00,-1.255696e+00,-1.219815e+00,1.999604e-01,1.250127e-01,-1.249503e+00,2.669860e-01,5.135878e-01,6.193403e-01,2.041667e-02,9.327486e-03,0
1.971604e-05,-1.666983e+01,3.740805e+00,5.595535e-01,9.549660e-01,-3.255140e+00,-7.979551e+00,4.394741e+00,3.911531e+00,-8.695735e+00,3.331546e+00,-9.186350e-01,1.001662e+00,1.445833e-01,1.532915e-01,0,3.930016e-06,3.067171e-01,1.656222e-02,-1.578173e+00,-7.744328e-01,-9.182304e-01,-6.645427e-01,-4.394692e-01,-2.119305e-02,-9.428167e-01,1.178448e-01,2.450701e-01,5.920933e-01,3.388889e-03,5.095461e-03,0
2.076447e-05,-1.560963e+01,3.453037e+00,-8.190613e-01,3.514558e-01,-2.704961e+00,-8.423690e+00,4.397789e+00,3.921469e+00,-8.506580e+00,4.324040e+00,3.890989e-01,1.817102e+00,1.345833e-01,1.510564e-01,0,1.135159e-05,8.802564e-01,1.402514e+00,-8.234657e-01,-1.136170e+00,-1.787573e+00,-8.726543e-01,-6.597381e-01,5.382363e-01,-3.993301e-02,-2.939900e-01,-7.870016e-01,7.283114e-02,-1.429167e-02,-1.484357e-03,0
3.818476e-05,-1.433432e+01,6.805219e+00,-1.144748e+00,5.337186e-01,-4.610515e+00,-8.185345e+00,4.131780e+00,3.945225e+00,-8.304394e+00,2.655556e+00,-1.693482e+00,1.645718e+00,1.052778e-01,1.339965e-01,0,2.188034e-05,1.224410e+00,2.333061e+00,-1.451049e-01,-2.098924e+00,-3.589011e+00,-2.198155e+00,-7.221773e-01,2.034097e+00,2.219798e-01,-9.648617e-01,-1.745814e+00,-1.355349e-01,-2.456944e-02,6.185211e-03,0
6.687391e-05,-1.312520e+01,1.012928e+01,-6.880867e-01,-3.655341e+00,-1.050086e+01,-1.192273e+01,4.013842e+00,7.729921e+00,-6.980474e+00,1.199258e+00,-4.397928e+00,2.088346e-01,7.750000e-02,1.364777e-01,0,3.291247e-05,1.094575e+00,1.971848e+00,1.762647e-01,-3.440101e+00,-4.883787e+00,-3.811900e+00,-1.733784e+00,3.732172e+00,3.041239e-02,-8.536475e-01,-2.574012e+00,9.312271e-02,-2.530556e-02,2.990253e-02,0
1.060630e-04,-1.178999e+01,1.206799e+01,-2.314584e-01,-7.536255e+00,-1.730225e+01,-1.722080e+01,9.758286e-01,1.217779e+01,-8.348889e+00,6.962863e-02,-7.254192e+00,1.128121e+00,5.027778e-02,1.915069e-01,0,4.071164e-05,7.556270e-01,3.386928e-01,3.702349e-01,-3.670244e+00,-4.126834e+00,-4.543930e+00,-2.067696e+00,4.916203e+00,-3.049331e-01,-2.827731e-01,-2.556002e+00,8.122080e-01,-1.902778e-02,5.228614e-02,0
1.513877e-04,-1.140891e+01,1.068089e+01,-3.943829e-01,-1.281406e+01,-2.077803e+01,-2.296546e+01,-2.693155e+00,1.846605e+01,-8.332271e+00,1.348766e+00,-9.700606e+00,2.541514e+00,3.555556e-02,2.718139e-01,0,4.583883e-05,1.805766e-01,-1.287994e+00,4.284612e-01,-2.702388e+00,-1.691578e+00,-3.673930e+00,-1.711584e+00,4.840448e+00,-6.704543e-01,-4.070627e-01,-2.700237e+00,9.170582e-01,-1.000000e-02,6.261260e-02,0
1.994861e-04,-1.141432e+01,8.222878e+00,5.595742e-01,-1.323814e+01,-2.010610e+01,-2.538363e+01,-2.853200e+00,2.315817e+01,-9.153161e+00,1.166937e+00,-1.182215e+01,4.540419e+00,3.111111e-02,3.277591e-01,0,3.810622e-05,-1.448320e-01,-2.230691e+00,7.785662e-01,-1.443065e+00,5.886189e-01,-1.274044e+00,-3.554000e-01,3.755936e+00,-6.695126e-01,-1.573324e+00,-2.707193e+00,-3.111464e-02,-1.736112e-03,4.997962e-02,0
2.493566e-04,-1.241015e+01,5.611868e+00,1.058703e+00,-1.431634e+01,-1.755682e+01,-2.621097e+01,-2.629565e+00,2.644197e+01,-9.930610e+00,-1.384709e+00,-1.561514e+01,3.087976e+00,3.708333e-02,3.814146e-01,0,1.754867e-05,-1.852169e-02,-2.191503e+00,8.983954e-01,-4.059180e-01,1.499689e+00,1.193896e+00,3.393854e-01,1.539822e+00,-6.416855e-01,-3.283295e+00,-2.493215e+00,-1.006103e+00,1.444445e-03,2.235453e-02,0
2.476097e-04,-1.201353e+01,3.449048e+00,2.934829e+00,-1.400044e+01,-1.596976e+01,-2.196827e+01,-8.329663e-01,2.696951e+01,-1.089728e+01,-6.430254e+00,-1.783290e+01,6.993163e-01,4.083334e-02,3.866046e-01,0,-8.163710e-06,4.430507e-01,-1.512602e+00,8.042604e-01,8.048610e-02,9.346122e-01,2.197774e+00,1.955520e-01,-4.499374e-01,-3.326147e-01,-4.173607e+00,-1.708899e+00,-1.111519e+00,8.333362e-05,-1.353753e-03,0
2.150692e-04,-1.120192e+01,2.110296e+00,2.909966e+00,-1.446250e+01,-1.534775e+01,-1.870366e+01,-2.006345e+00,2.425949e+01,-1.066864e+01,-1.126912e+01,-1.916131e+01,-5.684524e-01,3.791667e-02,3.541638e-01,0,-2.448290e-05,8.324844e-01,-9.161294e-01,5.333835e-01,7.357370e-01,-1.578370e-01,1.592014e+00,1.946347e-01,-1.757475e+00,2.414621e-01,-3.540196e+00,-4.763788e-01,4.240765e-02,-3.166667e-03,-1.606637e-02,0
1.758112e-04,-9.803189e+00,2.410651e+00,3.655245e+00,-1.276263e+01,-1.653757e+01,-1.814841e+01,-2.187050e+00,2.199973e+01,-1.044722e+01,-1.475890e+01,-1.859356e+01,8.110402e-01,3.111111e-02,3.346158e-01,0,-2.274243e-05,6.578485e-01,-7.046752e-01,2.121331e-01,1.263252e+00,-9.748397e-01,-1.243683e-01,5.588058e-01,-1.832319e+00,1.194934e+00,-1.792957e+00,4.123493e-01,1.067001e+00,-4.430556e-03,-1.522213e-03,0
1.628413e-04,-9.352902e+00,1.550419e+00,3.365413e+00,-1.125656e+01,-1.806210e+01,-2.016083e+01,-9.793499e-01,2.013949e+01,-8.948330e+00,-1.492137e+01,-1.761670e+01,3.244153e+00,2.611111e-02,3.270772e-01,0,-1.494064e-05,2.160565e-01,-8.595431e-01,3.454238e-01,1.689232e+00,-1.114659e+00,-1.279995e+00,1.358940e+00,-1.497522e+00,2.496945e+00,1.227575e-01,9.383980e-01,8.971578e-01,-3.263889e-03,1.953248e-02,0
1.600115e-04,-9.648798e+00,2.056102e-01,3.767772e+00,-9.287150e+00,-1.948678e+01,-2.186153e+01,1.447565e+00,1.986791e+01,-5.782764e+00,-1.356891e+01,-1.654346e+01,4.128017e+00,2.458333e-02,3.925369e-01,0,-1.054081e-05,-2.144824e-01,-8.565074e-01,4.785709e-01,1.407112e+00,-6.164999e-01,-1.643368e+00,1.052777e+00,-2.026330e+00,3.069379e+00,1.014639e+00,1.070181e+00,-1.947505e-01,-1.319445e-03,2.940956e-02,0
1.482659e-04,-1.019883e+01,-1.084899e+00,4.580822e+00,-7.754080e+00,-1.944644e+01,-2.324708e+01,2.971049e+00,1.783779e+01,-5.161392e-01,-1.125032e+01,-1.549437e+01,2.258848e+00,2.486111e-02,4.228656e-01,0,-1.263732e-05,-1.879821e-01,-2.623765e-01,6.512498e-01,1.167196e+00,2.566425e-01,-1.334123e+00,4.456969e-01,-2.816056e+00,2.641141e+00,6.212185e-01,1.222988e+00,-1.331670e+00,-4.722225e-04,1.680180e-02,0
