pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.329412e-03,-7.010108e+00,8.209946e-01,1.326393e+01,-6.871980e+00,-9.215739e+00,-2.738257e+01,-1.846682e+01,-2.583973e+00,-2.321772e+01,1.574455e+00,-2.423894e+01,-7.069473e-01,1.027778e-02,7.456577e-01,2.354868e+02,-1.740345e-04,6.412327e-01,-2.320865e-02,-4.749191e-01,4.082733e-01,6.078864e-01,3.808537e-01,-1.214767e+00,-2.169946e+00,-3.039993e-01,-1.933652e+00,-9.986912e-01,8.128641e-01,-2.277778e-03,1.601994e-04,-2.890625e-02
1.226049e-03,-6.214764e+00,8.380286e-01,1.310874e+01,-7.413631e+00,-8.183656e+00,-2.806073e+01,-2.165695e+01,-4.639224e+00,-2.201340e+01,1.845593e-01,-2.146453e+01,2.155891e+00,8.750000e-03,7.242720e-01,2.353905e+02,-1.081235e-04,6.682778e-01,-1.873336e-01,-1.858324e-01,-7.933215e-01,-5.686737e-01,-2.754940e-01,-1.568980e+00,-1.946388e+00,9.513512e-01,1.829226e-01,2.638857e+00,2.708937e+00,-9.444444e-04,-1.336551e-03,2.773300e-01
1.112662e-03,-5.426741e+00,6.582829e-01,1.364326e+01,-8.779256e+00,-9.239047e+00,-2.844322e+01,-2.360543e+01,-7.385283e+00,-1.964171e+01,2.550746e+00,-1.654982e+01,5.674938e+00,8.055556e-03,7.181219e-01,2.351982e+02,-1.172789e-04,6.160592e-01,-3.532080e-01,-1.485077e-01,-1.211222e+00,-1.862529e+00,-1.464541e-01,-5.174866e-01,-1.459757e+00,1.648041e+00,1.854926e+00,4.089171e+00,2.923126e+00,8.333335e-05,-9.617495e-03,1.277594e+00
9.945397e-04,-4.745715e+00,8.486816e-02,1.295926e+01,-1.068846e+01,-1.354525e+01,-2.929563e+01,-2.332648e+01,-7.815847e+00,-1.794582e+01,6.413158e+00,-9.578652e+00,9.415706e+00,9.305555e-03,7.222143e-01,2.370178e+02,-1.233761e-04,4.393723e-01,-4.854711e-01,-2.629498e-01,-8.602937e-01,-2.441481e+00,6.094858e-01,9.593998e-01,-1.180547e+00,1.043228e+00,1.709076e+00,2.735287e+00,1.814400e+00,3.750000e-04,-9.359473e-03,2.633752e+00
8.587724e-04,-4.664336e+00,-5.684653e-01,1.259614e+01,-1.129068e+01,-1.584759e+01,-2.749739e+01,-2.021949e+01,-8.294445e+00,-1.701130e+01,7.734785e+00,-9.736018e+00,1.027878e+01,1.041667e-02,6.985991e-01,2.410612e+02,-1.117812e-04,4.053863e-01,-2.253762e-01,-1.433431e-01,4.285641e-02,-1.528440e+00,1.517079e+00,1.335632e+00,-1.561689e+00,2.648188e-01,5.645263e-01,4.214101e-01,3.346748e-01,-1.527778e-04,-8.481944e-03,3.563513e+00
7.361135e-04,-4.399105e+00,-9.759524e-01,1.231756e+01,-1.045939e+01,-1.708679e+01,-2.548622e+01,-1.855292e+01,-1.008738e+01,-1.811247e+01,6.137922e+00,-1.119499e+01,8.925972e+00,9.444444e-03,6.872360e-01,2.456278e+02,-8.478016e-05,4.045613e-01,1.298914e-01,2.916048e-01,7.386409e-01,-1.230698e-02,2.140651e+00,7.686318e-01,-2.004878e+00,-1.979811e-01,-1.061412e+00,-1.302496e+00,-1.162250e+00,-9.027777e-04,-4.988903e-03,3.297038e+00
6.829691e-04,-3.573114e+00,6.181196e-02,1.324740e+01,-8.679509e+00,-1.511047e+01,-2.276253e+01,-1.931405e+01,-1.405796e+01,-1.823430e+01,5.510996e+00,-1.363460e+01,7.593179e+00,7.222222e-03,6.932014e-01,2.487108e+02,-4.232320e-05,3.397790e-01,1.178385e-01,3.970083e-01,2.415976e-01,8.283358e-01,1.715107e+00,-2.359863e-01,-8.985790e-01,7.156557e-01,-1.269300e+00,-5.586311e-01,-1.459298e+00,-9.166665e-04,-6.468952e-03,3.238068e+00
6.585405e-04,-3.268519e+00,4.191867e-01,1.409165e+01,-8.300839e+00,-1.397534e+01,-2.095980e+01,-1.993604e+01,-1.495848e+01,-1.832423e+01,2.217994e+00,-1.414184e+01,4.947253e+00,6.388889e-03,6.999686e-01,2.496781e+02,6.226078e-06,3.273413e-02,-3.230975e-01,-2.228394e-01,-1.061310e+00,1.068340e+00,7.149002e-01,-6.124502e-01,1.186083e+00,2.541149e+00,-1.053215e+00,-2.047605e-02,-2.029173e+00,9.722239e-05,-1.334828e-02,3.980546e+00
6.859428e-04,-3.530734e+00,-6.768425e-01,1.369413e+01,-1.116196e+01,-1.326163e+01,-2.118506e+01,-2.070786e+01,-1.035179e+01,-1.332714e+01,3.348251e+00,-1.105575e+01,4.971648e+00,7.361112e-03,6.598880e-01,2.552263e+02,5.467450e-05,-2.352381e-01,-1.069985e+00,-1.454864e+00,-2.230061e+00,9.240540e-01,-3.763546e-01,-5.933832e-01,3.762720e+00,4.152133e+00,-3.370917e-01,-1.676798e-01,-2.620284e+00,1.291667e-03,-1.659667e-02,4.867040e+00
7.657570e-04,-4.256624e+00,-2.222113e+00,1.097999e+01,-1.452471e+01,-1.266951e+01,-2.270045e+01,-2.091827e+01,-6.010048e+00,-7.860302e+00,1.953217e+00,-1.258680e+01,9.087340e-02,9.861112e-03,6.371513e-01,2.622728e+02,8.310850e-05,-1.481166e-01,-1.270369e+00,-2.579157e+00,-2.458265e+00,1.262179e+00,-2.788422e-01,-9.641363e-01,4.288398e+00,4.515314e+00,3.830223e-01,-2.005646e+00,-3.368659e+00,1.763889e-03,-6.430679e-03,4.754645e+00
9.027334e-04,-4.255252e+00,-3.967464e+00,7.528910e+00,-1.671788e+01,-1.114312e+01,-2.377398e+01,-2.178985e+01,2.814260e-01,-2.705594e+00,3.957926e+00,-1.525052e+01,-3.080048e+00,1.194445e-02,6.416267e-01,2.667487e+02,6.171417e-05,2.179647e-01,-1.262944e+00,-2.920139e+00,-1.631660e+00,1.716320e+00,1.054122e+00,-1.071135e+00,2.931939e+00,2.390749e+00,-1.904155e-02,-3.343627e+00,-3.261513e+00,1.277778e-03,6.082779e-03,3.115381e+00
9.656877e-04,-3.646842e+00,-4.287350e+00,4.278475e+00,-1.781421e+01,-8.723701e+00,-2.105956e+01,-2.421573e+01,1.166904e+00,-1.058429e+00,3.828268e+00,-2.207269e+01,-7.870193e+00,1.291667e-02,6.769459e-01,2.676902e+02,9.272655e-06,4.653263e-01,-1.268056e+00,-2.586270e+00,-6.811603e-01,2.163522e+00,2.233737e+00,-1.386097e+00,7.466556e-01,8.490489e-02,-1.034031e-01,-2.799159e+00,-1.664596e+00,4.722220e-04,-1.620734e-03,2.053583e+00
8.945483e-04,-2.745801e+00,-5.958946e+00,2.444196e+00,-1.767552e+01,-6.652937e+00,-1.673490e+01,-2.441480e+01,7.194290e-01,-4.774327e+00,2.315518e+00,-2.303094e+01,-7.355387e+00,1.222222e-02,6.704046e-01,2.680945e+02,-3.693076e-05,4.667386e-01,-1.265596e+00,-2.203688e+00,-6.810150e-02,1.993488e+00,2.641787e+00,-9.359118e-01,-1.305614e+00,-1.422553e+00,-9.933114e-02,-9.079750e-01,-2.994125e-01,8.333316e-05,-1.022935e-02,-1.643678e+01
8.162128e-04,-2.684718e+00,-7.566650e+00,5.910015e-01,-1.745169e+01,-4.096987e+00,-1.505130e+01,-2.653628e+01,-2.495771e+00,-6.401412e+00,2.257405e+00,-2.269238e+01,-6.094437e+00,1.208333e-02,6.146587e-01,2.718678e+02,-1.142957e-05,4.727331e-01,-1.134324e+00,-2.037944e+00,-2.358910e-01,1.165747e+00,2.011179e+00,-5.431930e-01,-1.605314e+00,-7.548751e-01,8.277999e-01,1.119056e+00,5.327512e-01,8.333335e-05,-8.042807e-03,-2.454241e+01
7.928170e-04,-2.402621e+00,-8.655793e+00,-1.645794e+00,-1.723964e+01,-3.489035e+00,-1.356917e+01,-2.530914e+01,-4.415307e+00,-7.146868e+00,4.246701e+00,-1.948055e+01,-5.464989e+00,1.277778e-02,6.216235e-01,1.824760e+02,3.922467e-05,6.107407e-01,-5.569194e-01,-1.932183e+00,-9.420418e-01,1.753713e-01,1.250843e+00,-3.457201e-01,-1.317671e+00,4.494731e-01,1.670751e+00,1.602270e+00,3.016314e-01,2.361110e-04,1.351303e-02,-2.350114e+01
9.594055e-04,-1.454767e+00,-8.610547e+00,-3.866250e+00,-1.921160e+01,-4.476919e+00,-1.258652e+01,-2.648453e+01,-4.292296e+00,-3.646534e+00,7.001676e+00,-1.825260e+01,-6.151637e+00,1.305556e-02,6.611224e-01,1.877874e+02,6.737761e-05,8.092459e-01,-2.805086e-01,-1.498789e+00,-1.643109e+00,-2.909314e-01,9.200667e-01,-3.585711e-01,-6.594104e-01,7.031423e-01,1.540181e+00,1.474247e+00,2.962087e-01,1.527779e-04,1.836243e-02,4.710664e+00
1.019075e-03,-3.070737e-01,-8.221595e+00,-4.988092e+00,-2.150577e+01,-5.586115e+00,-1.171308e+01,-2.616928e+01,-4.970661e+00,-3.904400e+00,8.297137e+00,-1.723948e+01,-5.818630e+00,1.291667e-02,7.147379e-01,1.926290e+02,1.126261e-05,6.375970e-01,-2.881749e-01,-7.185665e-01,-1.379055e+00,6.678359e-01,8.303765e-01,-2.898464e-01,-5.271515e-01,4.086024e-01,1.072548e+00,1.263731e+00,7.243747e-01,4.444445e-04,-1.268879e-02,1.261022e+01
1.039972e-03,3.137377e-01,-9.186293e+00,-5.231794e+00,-2.353417e+01,-4.503104e+00,-1.137902e+01,-2.789906e+01,-5.515146e+00,-4.506934e+00,7.933093e+00,-1.644168e+01,-4.436573e+00,1.277778e-02,6.599136e-01,2.903446e+02,-7.256721e-05,2.974082e-01,-4.700291e-01,8.637571e-02,-6.353821e-01,1.753851e+00,8.652717e-01,-5.832367e-02,-7.088585e-01,-4.048513e-01,4.092810e-01,1.445004e+00,6.000366e-01,8.333335e-04,-4.640406e-02,-1.785240e+01
8.088470e-04,-9.888848e-02,-9.808795e+00,-4.555855e+00,-2.197363e+01,-1.367626e-01,-1.002104e+01,-2.605110e+01,-6.439640e+00,-4.673656e+00,9.143734e+00,-1.406735e+01,-2.700647e+00,1.513889e-02,5.587840e-01,1.942485e+02,-1.206192e-04,1.075093e-02,-1.802016e-01,7.833710e-01,1.686977e-01,2.165045e+00,6.836550e-01,-8.436279e-02,-1.148288e+00,-6.764535e-01,-9.187140e-02,8.800481e-01,9.619532e-02,8.055556e-04,-4.784974e-02,-5.778870e+01
7.016836e-04,-7.181854e-02,-1.016709e+01,-3.650490e+00,-2.215458e+01,1.567660e+00,-9.106183e+00,-2.683524e+01,-7.102100e+00,-5.286163e+00,8.624783e+00,-1.261365e+01,-4.710445e+00,1.611111e-02,5.070791e-01,9.771561e+01,-1.166126e-04,-8.698965e-02,3.602995e-01,1.113714e+00,-1.969471e-02,1.186994e+00,5.452992e-01,-1.099224e-01,-1.407294e+00,-1.191223e+00,-1.516933e-01,6.028302e-01,-1.822497e-01,-1.388900e-05,-1.817505e-02,-7.749377e+01
5.851232e-04,-6.054093e-02,-8.632203e+00,-1.861889e+00,-2.135208e+01,2.203729e+00,-9.431220e+00,-2.712301e+01,-9.918626e+00,-6.897053e+00,7.491935e+00,-1.475325e+01,-5.200717e+00,1.527778e-02,5.519065e-01,0,-5.830775e-05,-1.198337e-01,6.602985e-01,7.800673e-01,-1.108505e+00,-5.132253e-01,3.836203e-02,-2.734987e-01,-1.260513e+00,-1.407533e+00,5.997820e-02,7.880108e-01,2.376593e-01,-1.097222e-03,8.243603e-03,-4.862127e+01
5.687706e-04,-1.403843e-01,-7.973091e+00,-1.010210e+00,-2.394342e+01,2.616227e-01,-8.947435e+00,-2.791272e+01,-1.081212e+01,-9.351351e+00,8.000525e+00,-1.308458e+01,-4.097786e+00,1.263889e-02,5.724771e-01,0,-2.212045e-05,-2.948852e-01,5.435156e-01,2.831991e-02,-2.000010e+00,-1.085504e+00,-3.138050e-01,2.357536e-01,-3.232349e-01,-9.944433e-01,4.918132e-01,1.893133e+00,1.348365e+00,-1.194444e-03,4.210585e-03,-1.954312e+01
5.837647e-04,-6.637738e-01,-7.604303e+00,-1.975659e+00,-2.662173e+01,-2.049870e+00,-9.908607e+00,-2.687985e+01,-1.088719e+01,-9.678725e+00,9.755754e+00,-9.891831e+00,-1.818680e+00,1.138889e-02,5.673030e-01,0,1.622348e-05,-5.277080e-01,9.482388e-02,-6.285656e-01,-2.602463e+00,-9.277495e-01,-4.909034e-01,3.394285e-01,8.171864e-01,1.851491e-01,7.795867e-01,2.345582e+00,1.495801e+00,-5.555555e-04,-1.134431e-02,0
