pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
7.443731e-04,-3.468994e+00,-9.383292e+00,-1.584964e+01,-5.342225e+00,-1.204651e+01,-2.372038e+01,-7.570286e+00,2.154432e+01,-1.931982e+01,-8.264206e+00,-1.108805e+01,-3.746104e+00,1.958333e-02,5.690014e-01,1.945289e+02,8.423076e-05,1.514743e-01,-6.280853e-01,1.130801e+00,1.701018e+00,-1.846964e+00,-1.980196e+00,-2.852969e+00,-1.220243e+00,2.532734e+00,-5.095999e-01,-6.295990e-01,1.054229e+00,2.513889e-03,-3.482202e-02,-4.741354e+01
8.296869e-04,-3.801140e+00,-9.706882e+00,-1.328619e+01,-3.215832e+00,-1.323901e+01,-2.535556e+01,-1.214288e+01,1.996537e+01,-1.663712e+01,-7.629477e+00,-1.112222e+01,-2.169906e+00,2.347222e-02,4.840797e-01,9.726443e+01,7.114260e-05,-3.102946e-01,4.412834e-01,1.736407e+00,9.424995e-01,-1.895863e+00,-1.363860e+00,-1.585959e+00,-3.024926e+00,2.567989e+00,1.033058e+00,5.526978e-01,1.318108e+00,2.236112e-03,-5.122513e-02,-5.835866e+01
9.218802e-04,-4.051467e+00,-8.892173e+00,-1.217844e+01,-4.171450e+00,-1.743098e+01,-2.798459e+01,-1.392995e+01,1.494782e+01,-1.536243e+01,-5.400494e+00,-1.064512e+01,-6.683958e-01,2.611111e-02,4.737226e-01,0,5.175800e-05,-7.585462e-01,1.512465e+00,1.551297e+00,-1.655172e-01,-1.878683e+00,-5.270283e-01,8.413545e-01,-4.141297e+00,3.586254e+00,1.859095e+00,1.218302e+00,7.251018e-01,8.055562e-04,-5.525573e-02,-4.863222e+01
9.271752e-04,-5.399614e+00,-5.892488e+00,-9.584471e+00,-3.944498e+00,-1.744887e+01,-2.673192e+01,-1.045186e+01,1.018779e+01,-9.874162e+00,-3.023535e+00,-8.231353e+00,2.409752e-01,2.458333e-02,3.889085e-01,0,3.410605e-05,-9.114248e-01,2.232656e+00,1.321997e+00,-3.651374e-01,-8.828104e-01,9.748461e-01,3.401191e+00,-3.486929e+00,4.092596e+00,1.482741e+00,1.614093e+00,7.537753e-02,-7.777775e-04,-5.490370e-02,-1.945289e+01
9.544189e-04,-6.462488e+00,-3.728166e+00,-9.944019e+00,-5.805478e+00,-1.933500e+01,-2.566733e+01,-4.209026e+00,5.726628e+00,-4.770026e+00,-1.271704e+00,-6.441979e+00,-1.326036e+00,2.305556e-02,3.403084e-01,0,2.431389e-05,-7.678663e-01,2.161320e+00,1.083618e+00,-1.246283e-01,1.477713e-01,2.221943e+00,3.647848e+00,-2.208801e+00,3.679643e+00,6.094123e-01,9.778856e-01,-2.268465e-01,-1.597222e-03,-4.763051e-02,0
9.839478e-04,-7.152753e+00,-1.125607e+00,-7.793417e+00,-4.224505e+00,-1.670105e+01,-2.163996e+01,2.608180e-03,7.141322e+00,-1.470339e+00,-2.280167e+00,-5.153330e+00,-1.464198e+00,2.111111e-02,2.762683e-01,0,2.366508e-05,-3.088344e-01,1.642864e+00,8.622248e-01,1.220578e-01,3.841429e-01,2.436689e+00,1.978003e+00,-9.007381e-01,2.372460e+00,-1.068969e-01,-4.960349e-01,-5.391985e-01,-1.541667e-03,-1.354177e-02,0
1.015063e-03,-7.014229e+00,-4.690131e-01,-7.655876e+00,-4.654588e+00,-1.706603e+01,-1.942086e+01,-9.179442e-01,5.427050e+00,-1.166124e+00,-2.725117e+00,-7.294706e+00,-9.500418e-01,1.986111e-02,2.918901e-01,0,1.125737e-05,-3.257994e-01,1.152362e+00,9.763069e-01,3.835703e-01,5.878779e-01,1.849740e+00,6.202892e-01,6.769610e-03,1.817033e+00,-6.844223e-01,-1.448917e+00,-5.140776e-01,-1.805555e-04,1.124120e-03,0
1.015178e-03,-6.667915e+00,6.922565e-01,-6.417419e+00,-3.909654e+00,-1.666264e+01,-1.767172e+01,-2.207383e+00,5.833889e+00,1.861855e-01,-2.831313e+00,-1.028516e+01,-2.643014e+00,1.847222e-02,3.454088e-01,0,5.834200e-06,-6.629538e-01,7.393272e-01,8.190088e-01,-2.001568e-01,2.611498e-01,5.914772e-01,8.705809e-01,8.384939e-01,1.786519e+00,-1.158235e+00,-9.493750e-01,-5.562788e-01,2.472222e-03,-3.712654e-04,0
9.950905e-04,-8.333904e+00,1.124712e+00,-5.750484e+00,-4.045052e+00,-1.641482e+01,-1.840275e+01,-2.583822e-03,6.414192e+00,3.486877e+00,-4.418243e+00,-1.112065e+01,-3.307016e+00,2.347222e-02,3.113588e-01,0,-8.402125e-06,-1.132301e+00,6.856362e-01,1.188296e+00,-4.581949e-01,8.149169e-01,-5.919502e-01,1.829033e+00,1.867345e+00,1.532379e+00,-2.045247e+00,8.551043e-01,2.126808e-01,5.097223e-03,-2.913749e-02,0
1.023105e-03,-9.807685e+00,1.774166e+00,-4.651069e+00,-5.530057e+00,-1.572091e+01,-1.919162e+01,3.897832e+00,1.084022e+01,5.135755e+00,-7.224780e+00,-7.987234e+00,-3.067105e+00,3.166667e-02,2.646777e-01,0,-3.722641e-05,-1.194355e+00,5.993294e-01,1.350278e+00,-5.774705e-01,1.321112e+00,-9.615318e-01,1.781095e+00,1.989173e+00,7.208969e-01,-2.193252e+00,2.053979e+00,9.166037e-01,5.777778e-03,-4.515149e-02,0
9.690893e-04,-1.110585e+01,2.418213e+00,-2.597569e+00,-6.135361e+00,-1.346231e+01,-2.162066e+01,5.174611e+00,1.226061e+01,4.020987e+00,-1.075462e+01,-4.168150e+00,3.254077e-01,3.875000e-02,1.865683e-01,0,-8.516754e-05,-8.489275e-01,4.547650e-01,1.258553e+00,-2.652448e-01,1.550532e+00,-6.028363e-01,-6.247984e-02,1.279567e+00,-2.458040e-01,-1.270360e+00,2.063435e+00,7.553269e-01,3.666667e-03,-3.181982e-02,0
8.420469e-04,-1.125372e+01,3.042153e+00,-1.242487e+00,-5.751852e+00,-1.153333e+01,-2.087042e+01,4.109495e+00,1.285654e+01,3.523616e+00,-1.062939e+01,-3.491516e+00,1.237926e-01,3.972222e-02,1.820466e-01,0,-1.357971e-04,-5.531523e-01,6.557395e-02,6.997664e-01,3.784495e-01,1.047123e+00,4.465380e-01,-1.552748e+00,2.030114e-01,-3.308906e-01,2.080833e-01,1.360556e+00,3.471738e-01,5.416673e-04,-1.108977e-02,0
6.597819e-04,-1.185553e+01,2.764544e+00,-1.162009e+00,-5.260378e+00,-1.075595e+01,-2.057753e+01,-4.208145e-01,1.180386e+01,3.063927e+00,-9.067739e+00,-3.051335e+00,-1.125830e+00,3.777778e-02,1.935753e-01,0,-1.506340e-04,-2.127350e-01,-3.186003e-01,-5.501188e-02,5.045731e-01,-3.155029e-01,1.329655e+00,-2.050347e+00,-5.762213e-01,-3.601956e-02,1.031862e+00,7.458124e-01,3.641358e-01,-2.013889e-03,7.225698e-03,0
4.987734e-04,-1.219861e+01,1.928871e+00,-1.870017e+00,-4.075301e+00,-1.183848e+01,-1.748049e+01,-1.068197e+00,1.208365e+01,3.959832e+00,-7.027803e+00,-1.742862e+00,-6.056171e-01,3.486111e-02,2.057253e-01,0,-1.338633e-04,1.161039e-01,-5.290794e-01,-2.400635e-01,6.306973e-01,-1.294856e+00,1.807550e+00,-1.259492e+00,-1.037944e+00,4.096534e-02,1.083141e+00,4.595973e-01,1.207325e+00,-3.055556e-03,9.901944e-03,0
3.875560e-04,-1.169708e+01,1.381852e+00,-2.558863e+00,-4.450770e+00,-1.488725e+01,-1.666735e+01,-2.488278e+00,9.765949e+00,3.622781e+00,-7.396101e+00,-1.313415e+00,2.510792e+00,3.111111e-02,2.108574e-01,0,-9.926979e-05,4.883315e-01,-1.710267e-01,2.508018e-01,3.830556e-01,-1.434367e+00,2.030841e+00,-4.533040e-01,-1.453928e+00,-6.117028e-01,7.591773e-01,-2.851032e-01,1.082597e+00,-2.597222e-03,1.014403e-02,0
3.088433e-04,-1.075242e+01,1.088102e+00,-1.744377e+00,-3.003169e+00,-1.594196e+01,-1.378777e+01,-1.154232e+00,8.685783e+00,3.449015e+00,-6.049500e+00,-2.062490e+00,4.342108e+00,2.777778e-02,2.229152e-01,0,-6.965854e-05,5.622324e-01,1.885209e-01,9.262247e-01,2.414401e-01,-5.170792e-01,1.848309e+00,-1.540542e-01,-1.381674e+00,-1.240941e+00,7.759972e-01,-7.648755e-01,-8.634760e-02,-1.333333e-03,6.963101e-03,0
2.583980e-04,-1.013696e+01,2.329795e+00,2.918029e-02,-3.881166e+00,-1.587604e+01,-1.226969e+01,-2.644317e+00,6.233156e+00,2.608212e-01,-5.761004e+00,-4.317037e+00,1.813290e+00,2.833334e-02,2.357004e-01,0,-4.800273e-05,4.350055e-01,3.667444e-01,1.173697e+00,6.818275e-02,3.449823e-01,1.403220e+00,5.997824e-03,-9.707390e-01,-1.117425e+00,3.576436e-01,-1.002640e+00,-1.189482e+00,2.083333e-04,1.432332e-03,0
2.150597e-04,-1.016750e+01,2.397504e+00,1.467085e+00,-3.152903e+00,-1.392949e+01,-1.043778e+01,-1.760448e+00,6.941678e+00,-5.638949e-01,-3.965366e+00,-4.065429e+00,-6.886044e-01,2.958333e-02,2.281193e-01,0,-3.269398e-05,3.927734e-01,3.962168e-01,7.948533e-01,-2.224768e-01,8.280792e-01,4.892522e-01,8.597082e-02,-6.114491e-01,-6.218538e-01,-4.832250e-01,-5.156071e-01,-8.214616e-01,4.861109e-04,-1.189954e-02,0
1.944342e-04,-9.814509e+00,2.560873e+00,1.703890e+00,-4.034990e+00,-1.416858e+01,-1.132624e+01,-2.155180e+00,5.784307e+00,4.211092e-02,-6.649951e+00,-5.325146e+00,-9.212641e-01,3.125000e-02,2.154170e-01,0,-1.803473e-05,6.407145e-01,2.519795e-01,2.005420e-02,-4.985639e-01,9.352388e-01,-5.038394e-01,1.602356e-01,-9.295759e-01,-5.292318e-01,-7.953396e-01,1.009491e-01,6.995247e-02,-7.500006e-04,-1.404972e-02,0
1.773553e-04,-8.949780e+00,2.953646e+00,1.392535e+00,-4.038641e+00,-1.265530e+01,-1.181323e+01,-9.689462e-01,5.852962e+00,4.491018e-01,-8.021152e+00,-4.136470e+00,1.602078e+00,2.875000e-02,1.735593e-01,0,-5.093840e-07,9.948409e-01,2.921721e-01,-6.966580e-01,-1.005390e+00,1.021596e+00,-1.437904e+00,-7.385636e-01,-1.744755e+00,-1.411177e+00,1.861871e-01,3.343342e-01,-4.241530e-01,-1.930556e-03,-1.154992e-03,0
1.870766e-04,-7.542250e+00,3.311621e+00,1.667263e-01,-5.931117e+00,-1.183694e+01,-1.410116e+01,-2.238890e+00,2.129634e+00,-2.891836e+00,-7.709809e+00,-3.776770e+00,1.017711e+00,2.500000e-02,1.927319e-01,0,1.895146e-05,1.080001e+00,-1.359962e-01,-1.221975e+00,-1.197442e+00,1.518787e+00,-1.663703e+00,-1.735283e+00,-1.246364e+00,-1.833979e+00,2.201768e+00,4.865091e-02,-2.367090e+00,-2.513889e-03,2.861798e-02,0
2.161916e-04,-6.329430e+00,3.482991e+00,-1.247623e+00,-7.231787e+00,-9.987323e+00,-1.623984e+01,-5.411411e+00,4.523690e-02,-6.152807e+00,-2.504501e+00,-3.167946e+00,-3.778857e+00,2.305556e-02,2.336869e-01,0,4.097650e-05,8.275490e-01,-7.668610e-01,-1.379730e+00,-1.137752e+00,1.285944e+00,-1.858490e+00,-2.766119e+00,3.405899e-01,-1.385282e+00,2.846102e+00,-8.044227e-01,-4.105913e+00,-1.652778e-03,5.397012e-02,0
2.697733e-04,-5.724679e+00,1.616220e+00,-3.085905e+00,-8.425628e+00,-7.908632e+00,-1.743145e+01,-8.610364e+00,2.456347e+00,-5.826829e+00,1.600564e+00,-5.566154e+00,-1.006625e+01,2.152778e-02,3.284431e-01,0,5.552668e-05,3.596624e-01,-1.379909e+00,-8.364350e-01,-2.790695e-01,1.000834e+00,-1.359765e+00,-2.159728e+00,2.759238e+00,-4.976694e-01,1.604071e+00,-1.334155e+00,-3.953938e+00,-4.999999e-04,5.152541e-02,0
3.408894e-04,-5.720821e+00,-3.295807e-02,-3.879798e+00,-8.480146e+00,-8.189731e+00,-1.944053e+01,-1.161381e+01,7.392555e+00,-5.009812e+00,1.554172e+00,-7.263892e+00,-1.338551e+01,2.222222e-02,3.755542e-01,0,6.727224e-05,-1.560631e-01,-1.586253e+00,2.612742e-01,1.803342e-01,-1.835706e-01,-7.395118e-01,-8.720835e-01,3.764137e+00,-5.294677e-01,-4.925203e-01,-1.439092e+00,-2.295577e+00,8.611111e-04,3.916460e-02,0
