pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.855629e-03,2.753598e+00,7.832972e+00,2.465160e+00,-8.010006e+00,-1.477370e+01,-2.161888e+01,-3.044667e+00,-1.193869e+01,-1.131855e+01,-9.709010e+00,-2.263257e+01,-2.779684e+00,4.722222e-03,8.220965e-01,2.351052e+02,2.801812e-04,3.502287e-01,-2.293543e+00,-2.980871e-01,1.965912e+00,-3.083872e-01,-5.148722e-01,-2.527247e+00,1.699142e+00,9.263190e-01,-4.072554e-01,-5.542431e-01,-8.401745e-01,4.166667e-04,-4.030722e-03,2.167526e+00
2.247942e-03,2.912232e+00,4.530358e+00,2.799042e+00,-4.457788e+00,-1.552748e+01,-2.280480e+01,-6.870729e+00,-9.467026e+00,-9.814117e+00,-1.093476e+01,-2.144764e+01,-3.372174e+00,5.138889e-03,8.118322e-01,2.362082e+02,2.332284e-04,-1.693231e-01,-2.961206e+00,-3.690855e-01,1.153076e+00,8.446349e-01,5.129291e-01,-4.783774e+00,1.716711e+00,9.767884e-01,1.286602e-02,2.957113e-01,-3.756112e-01,8.472223e-04,-1.825600e-02,3.064264e+00
2.525257e-03,2.404657e+00,1.178520e+00,2.896612e+00,-3.560150e+00,-1.428606e+01,-2.073061e+01,-1.360685e+01,-7.310217e+00,-7.470980e+00,-9.520862e+00,-2.163651e+01,-2.766710e+00,6.250000e-03,7.869149e-01,2.402443e+02,5.518447e-05,-6.409841e-01,-2.983740e+00,-1.053013e+00,-1.509982e+00,2.185428e+00,2.502321e+00,-5.773376e+00,6.796697e-01,1.273033e-01,3.301568e-01,1.150712e+00,-1.262560e-01,1.402778e-03,-3.603524e-02,5.241061e+00
2.431523e-03,1.212227e+00,-1.761192e+00,5.541425e-01,-8.144794e+00,-1.048993e+01,-1.708847e+01,-2.099754e+01,-9.138331e+00,-8.265572e+00,-9.869370e+00,-1.973260e+01,-3.094228e+00,8.055556e-03,7.429445e-01,2.466822e+02,-1.505740e-04,-7.943454e-01,-2.480488e+00,-1.510973e+00,-3.358891e+00,3.213282e+00,3.718373e+00,-4.905442e+00,1.266475e-01,-1.475378e+00,1.617647e-01,1.434292e+00,-3.829050e-01,1.986111e-03,-4.537163e-02,7.336806e+00
2.039761e-03,3.986807e-01,-3.939955e+00,-1.677456e+00,-1.371641e+01,-6.365331e+00,-1.196544e+01,-2.484814e+01,-8.704694e+00,-1.145631e+01,-8.590920e+00,-1.773653e+01,-3.549937e+00,1.027778e-02,6.763642e-01,2.560735e+02,-2.509247e-04,-6.046087e-01,-1.499324e+00,-1.270407e+00,-3.588704e+00,3.368193e+00,4.172403e+00,-2.976154e+00,3.422278e-01,-2.470051e+00,-5.920932e-01,1.524039e+00,-9.234803e-01,1.944444e-03,-5.017828e-02,8.238966e+00
1.737820e-03,-5.650673e-02,-5.312847e+00,-2.468788e+00,-1.617411e+01,-3.421431e+00,-8.595513e+00,-2.577730e+01,-8.136550e+00,-1.519834e+01,-1.059091e+01,-1.622617e+01,-4.895086e+00,1.305556e-02,6.402494e-01,2.649776e+02,-1.738088e-04,-8.955118e-02,-3.086819e-01,-4.981225e-01,-2.508086e+00,2.340773e+00,3.704219e+00,-1.086915e+00,7.897491e-01,-2.094545e+00,-1.712099e+00,1.052911e+00,-1.248452e+00,1.375000e-03,-4.508165e-02,-1.108040e+01
1.617485e-03,1.598008e-02,-4.542272e+00,-1.943959e+00,-1.748901e+01,-9.793403e-01,-4.115067e+00,-2.609774e+01,-6.099968e+00,-1.635485e+01,-1.212056e+01,-1.576953e+01,-6.483683e+00,1.347222e-02,5.873711e-01,2.722914e+02,-2.899782e-05,4.212532e-01,6.360059e-01,-8.176645e-02,-1.514295e+00,7.429990e-01,2.667248e+00,-7.427349e-02,5.454723e-01,-5.385674e-01,-2.497989e+00,1.016023e+00,-1.181734e+00,3.333333e-04,-3.764591e-02,-4.099709e+01
1.773617e-03,9.558210e-01,-3.003443e+00,-1.803218e+00,-1.879893e+01,-1.479063e+00,-2.492558e+00,-2.580731e+01,-6.491949e+00,-1.628903e+01,-1.666504e+01,-1.545155e+01,-7.869616e+00,1.333333e-02,5.620329e-01,1.831712e+02,4.366486e-05,6.774557e-01,1.032238e+00,-1.328052e-01,-1.319423e+00,-8.414207e-01,2.198392e+00,8.157919e-01,6.406094e-01,1.017177e+00,-2.112168e+00,1.761406e+00,-6.028807e-01,-4.444444e-04,-2.599382e-02,-7.102555e+01
1.876874e-03,1.998783e+00,-1.914627e+00,-2.419074e+00,-1.997548e+01,-3.621520e+00,-1.680678e+00,-2.520450e+01,-6.799633e+00,-1.360380e+01,-1.804380e+01,-1.304373e+01,-7.971344e+00,1.180556e-02,5.272429e-01,9.199125e+01,6.621983e-06,4.279349e-01,9.287705e-01,-4.928142e-01,-1.139138e+00,-1.731441e+00,1.365824e+00,9.779326e-01,3.446381e-01,1.474504e+00,-1.424644e+00,2.111383e+00,-4.261037e-01,-4.722222e-04,-8.657408e-03,-5.501947e+01
1.826450e-03,2.339371e+00,-1.465477e+00,-2.895257e+00,-2.152799e+01,-6.307444e+00,1.179252e+00,-2.214496e+01,-4.583671e+00,-1.148798e+01,-1.819012e+01,-8.782042e+00,-7.165659e+00,1.166667e-02,5.403444e-01,0,-1.013136e-04,-2.925978e-01,7.957826e-01,-7.784497e-01,-6.524923e-01,-1.038901e+00,5.494429e-01,7.312840e-01,3.204162e-01,5.450796e-01,-2.511192e-01,2.165365e+00,-5.071918e-01,-3.750002e-04,-1.127617e-02,5.259689e-01
1.624178e-03,1.463880e+00,-6.674021e-01,-3.862011e+00,-2.182017e+01,-7.222353e+00,8.781472e-01,-2.303925e+01,-5.330917e+00,-1.138285e+01,-1.848124e+01,-8.547370e+00,-8.966180e+00,1.194444e-02,5.549282e-01,8.877969e+01,-1.304599e-04,-9.224603e-01,9.316939e-01,-1.118800e+00,-1.903934e-01,4.234046e-01,-1.023960e+00,-2.409836e-01,-7.538810e-01,-8.464349e-01,4.217308e-01,1.550331e+00,-8.463977e-01,-1.111112e-04,-2.739207e-02,3.782380e+01
1.393397e-03,-2.397166e-01,3.518576e-01,-4.973999e+00,-2.113904e+01,-4.873153e+00,-1.024756e+00,-2.323351e+01,-5.624226e+00,-1.467411e+01,-1.770192e+01,-6.872901e+00,-9.908156e+00,1.138889e-02,4.918093e-01,1.874068e+02,-6.821389e-05,-1.401967e+00,1.023298e+00,-1.266274e+00,2.224009e-01,1.679737e+00,-3.153447e+00,-5.002588e-01,-1.817573e+00,-1.729064e+00,1.787970e+00,1.361193e+00,-6.847407e-01,4.166668e-04,-5.086501e-02,2.958814e+01
1.441101e-03,-1.323975e+00,1.835175e+00,-6.973704e+00,-2.112192e+01,-2.221642e+00,-5.698475e+00,-2.586514e+01,-1.004876e+01,-1.624291e+01,-1.617924e+01,-6.246648e+00,-1.083208e+01,1.138889e-02,4.145501e-01,1.874068e+02,2.186475e-04,-1.946390e+00,1.324173e+00,-1.031468e+00,6.028187e-01,1.849001e+00,-4.327048e+00,1.460246e+00,-1.707238e+00,-1.537108e+00,3.178344e+00,1.023036e+00,-9.429006e-02,3.458333e-03,-4.712572e-02,-2.663391e+01
1.576919e-03,-3.276536e+00,2.399722e+00,-7.670783e+00,-2.076511e+01,-4.091137e-01,-1.129967e+01,-2.323331e+01,-1.131261e+01,-1.770327e+01,-1.040127e+01,-3.126435e+00,-9.656410e+00,1.402778e-02,3.562085e-01,9.862714e+01,5.781569e-04,-2.744936e+00,1.574433e+00,-3.827106e-01,1.518511e+00,9.593336e-01,-4.370692e+00,4.685846e+00,-7.182733e-01,-6.842358e-01,3.857801e+00,1.443087e-01,6.305920e-01,9.986112e-03,-2.809669e-02,-5.622205e+01
2.625654e-03,-6.749662e+00,4.929532e+00,-7.670961e+00,-1.899304e+01,-2.093655e-01,-1.561964e+01,-1.573813e+01,-1.102291e+01,-1.755381e+01,-6.239843e+00,-5.305425e+00,-9.563503e+00,2.791666e-02,3.871001e-01,0,8.188000e-04,-3.421946e+00,1.715696e+00,3.216146e-01,2.794402e+00,2.802146e-01,-2.590011e+00,7.357184e+00,1.266072e+00,6.739902e-02,3.057027e+00,-9.720278e-01,1.438555e+00,1.693056e-02,-2.262124e-02,-4.734408e+01
3.691904e-03,-1.125155e+01,6.676844e+00,-6.538923e+00,-1.461093e+01,-1.082623e+00,-1.791764e+01,-4.867789e+00,-8.728517e+00,-1.743984e+01,-3.382616e+00,-6.621970e+00,-7.389486e+00,5.305555e-02,3.650509e-01,0,7.012041e-04,-3.144318e+00,1.416496e+00,6.258262e-01,3.379852e+00,-4.416869e-01,-2.433557e-01,6.825194e+00,2.061546e+00,7.295990e-01,1.215397e+00,-1.691199e+00,2.050698e+00,2.005556e-02,-3.983862e-02,-1.972543e+01
4.477608e-03,-1.444620e+01,8.275093e+00,-5.931561e+00,-1.022700e+01,-4.838144e-01,-1.533955e+01,1.738026e+00,-5.010450e+00,-1.603764e+01,-4.403438e+00,-9.359020e+00,-4.772768e+00,7.652778e-02,2.970227e-01,0,2.675942e-04,-2.092933e+00,6.745091e-01,6.943200e-01,3.080233e+00,-7.392621e-01,1.304212e+00,3.872766e+00,1.994838e+00,7.035755e-01,7.660393e-02,-1.540705e+00,2.389302e+00,1.725000e-02,-6.012691e-02,0
4.156963e-03,-1.514986e+01,7.809420e+00,-5.411352e+00,-8.248870e+00,-2.480324e+00,-1.265649e+01,2.154589e+00,-4.011116e+00,-1.481336e+01,-5.242486e+00,-9.555632e+00,-1.798286e+00,9.000000e-02,2.020541e-01,0,-1.385487e-04,-9.248533e-01,1.207290e-01,5.425597e-01,2.034118e+00,-1.264735e+00,1.266046e+00,4.175778e-01,1.121276e+00,2.818955e-01,-2.948842e-02,-8.927528e-01,2.221445e+00,1.072222e-02,-5.535580e-02,0
3.731096e-03,-1.526517e+01,7.735790e+00,-4.763147e+00,-6.772905e+00,-3.206826e+00,-1.172915e+01,1.145176e-01,-3.407421e+00,-1.534917e+01,-4.926889e+00,-1.154212e+01,-4.125911e-01,9.569445e-02,1.679639e-01,0,-3.419780e-04,-4.362979e-01,-2.169600e-01,4.188303e-01,1.489941e+00,-1.195721e+00,1.130074e-01,-1.892119e+00,-1.788828e-02,-3.450348e-01,7.853845e-01,4.796281e-01,1.863017e+00,4.374999e-03,-3.233233e-02,0
3.372417e-03,-1.546633e+01,7.550141e+00,-4.410331e+00,-6.167389e+00,-6.044795e+00,-1.339261e+01,-1.968145e+00,-3.923652e+00,-1.637459e+01,-3.268333e+00,-9.994184e+00,1.537651e+00,9.708333e-02,1.528013e-01,0,-2.543644e-04,-5.944899e-01,-3.608401e-01,2.555178e-01,1.706392e+00,-2.451683e-01,-1.073450e+00,-2.711928e+00,-4.679073e-01,-5.022098e-01,1.154340e+00,1.220521e+00,1.161081e+00,-2.777725e-05,-7.249062e-03,0
3.159991e-03,-1.646945e+01,7.319932e+00,-4.337919e+00,-3.818037e+00,-4.680185e+00,-1.440645e+01,-5.661203e+00,-5.143624e+00,-1.698219e+01,-1.463592e+00,-6.741604e+00,2.874348e+00,9.486111e-02,1.599874e-01,0,-7.508744e-05,-8.316520e-01,-7.412854e-01,2.186725e-01,1.912658e+00,8.502209e-01,-1.509831e+00,-2.413612e+00,-1.816289e-01,-1.072016e-01,8.418730e-01,1.055413e+00,4.264844e-01,-2.347220e-03,9.677556e-03,0
3.170693e-03,-1.752017e+01,6.213148e+00,-4.346376e+00,-1.194346e+00,-2.969486e+00,-1.668509e+01,-8.517190e+00,-5.482551e+00,-1.650790e+01,-1.202436e+00,-5.853285e+00,2.363650e+00,9.027778e-02,1.697970e-01,0,3.194599e-05,-7.786037e-01,-1.122695e+00,3.859718e-01,1.630037e+00,1.368683e+00,-1.453518e+00,-1.480329e+00,4.376220e-01,-1.070521e-01,1.079365e-01,-2.728902e-01,-5.841501e-01,-3.777777e-03,2.599335e-02,0
3.456521e-03,-1.839651e+01,4.697859e+00,-3.701762e+00,3.038623e-01,-4.933762e-01,-1.763206e+01,-8.679019e+00,-3.536116e+00,-1.581852e+01,-1.750473e+00,-8.335505e+00,1.306832e+00,8.736112e-02,2.078538e-01,0,-6.326228e-05,-2.856583e-01,-1.390379e+00,4.906393e-01,8.008909e-01,6.451731e-01,-1.150605e+00,-6.681198e-01,8.130101e-01,-5.936667e-01,-7.350213e-01,-1.319031e+00,-1.248638e+00,-5.388890e-03,3.561045e-02,0
