pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.061863e-03,-3.219398e-01,6.089401e+00,1.008625e+01,-5.804152e+00,-2.205448e+01,-1.954252e+01,-1.213057e+01,-1.549265e+01,-1.727741e+01,-5.028912e+00,-8.363064e+00,9.017589e+00,5.000000e-03,8.026684e-01,2.326326e+02,-1.793092e-05,2.817370e-01,-2.968276e-01,-3.527551e-01,1.945461e-01,-5.426674e-02,-1.699934e-01,2.931952e-01,-1.522982e+00,-3.833484e-01,-1.580198e-01,-3.655389e-01,1.212384e+00,4.166672e-05,1.306426e-03,-4.956836e+00
2.052764e-03,5.831331e-02,6.571297e+00,1.086552e+01,-4.038336e+00,-2.074318e+01,-1.962697e+01,-1.138793e+01,-1.647794e+01,-1.728127e+01,-4.947079e+00,-8.374405e+00,1.101854e+01,4.861111e-03,8.083178e-01,2.254497e+02,-3.453174e-05,3.761531e-01,-4.620245e-01,-7.340058e-01,3.646185e-01,9.791034e-01,2.996416e-01,-1.280924e+00,-1.433768e+00,9.875342e-01,7.356364e-01,-4.909233e-01,1.943737e-01,4.027777e-04,2.463162e-04,-5.230952e+00
2.018734e-03,6.009064e-01,5.455633e+00,9.859555e+00,-4.517605e+00,-1.967906e+01,-1.903435e+01,-1.442297e+01,-1.830421e+01,-1.587433e+01,-3.285782e+00,-9.900287e+00,9.898282e+00,5.416667e-03,8.070631e-01,2.184931e+02,-5.112583e-05,3.830392e-01,-1.158977e+00,-1.555324e+00,-2.379732e-01,1.844108e+00,1.064931e+00,-1.668584e+00,-6.175207e-01,2.927033e+00,1.869934e+00,3.050375e-01,-6.761961e-01,8.888886e-04,-3.050917e-03,-3.190939e+00
1.890691e-03,8.580654e-01,5.019906e+00,7.515669e+00,-3.626082e+00,-1.706873e+01,-1.754312e+01,-1.764362e+01,-1.849176e+01,-1.120665e+01,-1.047269e+00,-9.461621e+00,9.057917e+00,7.083333e-03,8.023429e-01,2.178605e+02,-3.023330e-05,1.642618e-01,-2.123631e+00,-2.541177e+00,-1.456722e+00,2.275788e+00,1.654162e+00,-1.352373e+00,-7.274723e-02,3.752352e+00,2.683198e+00,2.049284e+00,-2.181568e+00,1.125000e-03,-6.494576e-03,-5.519134e-01
1.887271e-03,1.193380e+00,1.070213e+00,3.984554e+00,-7.200145e+00,-1.467117e+01,-1.525979e+01,-1.734565e+01,-1.757334e+01,-5.679559e+00,2.370851e+00,-6.294268e+00,6.616921e+00,8.333333e-03,7.904013e-01,2.204725e+02,2.242940e-05,-2.573789e-02,-2.569897e+00,-2.402651e+00,-2.550418e+00,2.699425e+00,2.172014e+00,-3.650894e-01,5.303844e-01,2.622731e+00,3.055331e+00,3.579999e+00,-3.249028e+00,8.888889e-04,-1.022220e-02,5.759522e-01
1.967329e-03,5.833853e-01,-1.854147e+00,1.097131e+00,-9.980676e+00,-1.186819e+01,-1.324344e+01,-1.668846e+01,-1.720711e+01,-3.616889e+00,5.640596e+00,6.900629e-02,1.751383e+00,9.027778e-03,7.841759e-01,2.217004e+02,5.533233e-05,-1.148508e-01,-2.140213e+00,-1.412642e+00,-3.044292e+00,2.879610e+00,2.373432e+00,-1.693502e-01,2.962314e-01,-5.231155e-01,2.933567e+00,3.261846e+00,-3.803713e+00,5.000002e-04,-9.126741e-03,-6.520599e-01
2.092561e-03,6.095570e-01,-3.956825e+00,1.055568e+00,-1.409240e+01,-8.782199e+00,-1.032412e+01,-1.672600e+01,-1.629462e+01,-6.555549e+00,8.646943e+00,3.234395e+00,-2.693589e+00,8.888889e-03,7.650356e-01,2.194529e+02,3.139423e-05,-8.788370e-02,-8.020321e-01,-1.630744e-01,-2.482510e+00,2.886066e+00,2.218303e+00,-6.796513e-01,2.510508e-01,-3.714252e+00,2.280303e+00,1.187677e+00,-2.841197e+00,2.500000e-04,-7.086909e-03,-2.244998e+00
2.064707e-03,5.757233e-01,-3.167638e+00,1.916952e+00,-1.540142e+01,-5.615161e+00,-8.143790e+00,-1.880020e+01,-1.764997e+01,-1.338423e+01,1.048252e+01,2.083277e+00,-5.305392e+00,9.305555e-03,7.693920e-01,2.151100e+02,-1.442519e-05,-5.618219e-02,1.817882e-01,4.662906e-01,-2.084904e+00,2.121099e+00,1.549950e+00,-5.656815e-01,1.072535e+00,-5.281509e+00,1.070135e+00,-9.345148e-01,-1.009790e+00,2.222220e-04,-2.241135e-03,-2.785799e+00
1.995553e-03,7.577928e-01,-2.283202e+00,2.759272e+00,-1.690233e+01,-3.367351e+00,-6.718100e+00,-1.968804e+01,-1.609666e+01,-1.936715e+01,1.135140e+01,-1.363019e+00,-4.060673e+00,9.444444e-03,7.623587e-01,2.125427e+02,-3.293579e-05,-1.661565e-01,4.058066e-01,-7.026225e-02,-1.889240e+00,7.780141e-01,4.710156e-01,2.079418e-01,2.521028e+00,-4.925697e+00,9.770469e-02,-1.596830e+00,2.043800e-01,1.944442e-04,-5.799532e-05,-1.686000e+00
1.943708e-03,2.283564e-01,-1.782017e+00,2.576732e+00,-1.900023e+01,-3.970116e+00,-7.296703e+00,-1.803584e+01,-1.194341e+01,-2.361864e+01,9.639042e+00,-2.304861e+00,-2.614023e+00,9.861111e-03,7.743087e-01,2.112265e+02,1.394069e-05,-1.448836e-01,-7.861521e-02,-1.013486e+00,-2.258268e+00,-5.227571e-01,-5.585721e-01,1.272470e+00,3.905189e+00,-3.531079e+00,-2.267722e-01,-1.097721e+00,6.705543e-01,9.722226e-05,-1.601523e-03,1.936432e-01
1.988382e-03,-4.754215e-02,-2.620602e+00,3.743666e-01,-2.173919e+01,-5.714652e+00,-8.392589e+00,-1.606846e+01,-6.542753e+00,-2.606683e+01,9.557206e+00,-2.555686e+00,-3.017374e+00,9.583333e-03,7.622873e-01,2.129646e+02,6.957614e-05,6.192464e-02,-4.478815e-01,-1.545857e+00,-2.111757e+00,-1.138673e+00,-1.136500e+00,1.454657e+00,3.445370e+00,-2.342608e+00,-1.571465e-01,-4.257938e-01,1.131475e-01,-4.166663e-05,-2.357549e-03,1.978763e+00
2.137996e-03,2.539727e-01,-3.392014e+00,-1.958026e+00,-2.427432e+01,-7.055296e+00,-1.009941e+01,-1.424763e+01,-2.900973e+00,-2.768978e+01,1.024576e+01,-2.808994e+00,-2.474271e+00,9.722223e-03,7.614201e-01,2.158673e+02,1.482261e-04,5.006914e-01,-1.182355e-01,-1.238198e+00,-1.681698e+00,-1.058159e+00,-9.094246e-01,9.442252e-01,1.493318e+00,-2.090068e+00,1.053601e-01,-1.851183e-01,-5.843801e-01,-8.333316e-05,-3.456003e-03,3.607192e+00
2.246290e-03,1.054608e+00,-3.717611e+00,-2.702634e+00,-2.482407e+01,-7.518126e+00,-1.099925e+01,-1.430886e+01,-3.391028e+00,-2.904462e+01,1.026231e+01,-3.239922e+00,-3.564812e+00,9.305555e-03,7.570152e-01,2.201162e+02,1.880037e-04,8.230443e-01,6.911625e-01,-1.507304e-01,-9.644335e-01,-9.247402e-01,-7.357566e-01,3.031801e-01,-6.349540e-03,-1.795471e+00,-2.600647e-01,-3.533442e-01,-1.115682e+00,1.388909e-05,-7.238674e-03,5.032392e+00
2.555885e-03,2.180738e+00,-1.824690e+00,-2.075759e+00,-2.586628e+01,-8.359174e+00,-1.054050e+01,-1.419452e+01,-6.052685e+00,-3.258008e+01,9.813290e+00,-2.888334e+00,-5.262205e+00,9.583334e-03,7.596647e-01,2.256867e+02,1.295462e-04,7.772387e-01,1.289857e+00,5.404274e-01,-4.725138e-01,-8.466892e-01,-4.204234e-01,1.190929e-01,-3.513476e-01,-1.118925e+00,-3.426595e-01,-5.321661e-01,-1.441916e+00,6.944434e-05,-2.324364e-02,6.639877e+00
2.719457e-03,3.104296e+00,5.154868e-02,-3.204190e-01,-2.576538e+01,-9.686414e+00,-1.185083e+01,-1.457912e+01,-4.998644e+00,-3.259904e+01,8.473117e+00,-4.282736e+00,-7.201815e+00,9.722223e-03,7.269716e-01,2.332168e+02,-1.796968e-05,4.344725e-01,1.412966e+00,4.319314e-01,-3.495751e-02,-5.552346e-01,-6.502390e-01,-1.031903e-01,6.011563e-01,9.081964e-01,-3.275874e-01,-7.235428e-01,-1.086685e+00,2.777772e-05,-3.470926e-02,8.100403e+00
2.549144e-03,3.115322e+00,1.172693e+00,-4.469958e-01,-2.616623e+01,-1.020460e+01,-1.177573e+01,-1.351704e+01,-3.853903e+00,-3.150720e+01,9.427058e+00,-4.948417e+00,-7.865351e+00,9.861111e-03,6.602237e-01,2.425163e+02,-2.084620e-04,-7.802129e-02,1.168010e+00,-5.300864e-02,3.468817e-01,-1.088545e-01,-4.929693e-01,-5.639313e-01,6.223900e-01,2.536663e+00,-6.950463e-01,-5.167896e-01,-3.469808e-01,-9.722235e-05,-4.410553e-02,8.704631e+00
2.159812e-03,2.759678e+00,1.848525e+00,-1.357358e+00,-2.484888e+01,-9.371587e+00,-1.363282e+01,-1.516355e+01,-1.484638e+00,-2.504008e+01,8.817491e+00,-5.827595e+00,-7.696665e+00,9.305555e-03,6.331894e-01,2.522034e+02,-3.029113e-04,-5.395584e-01,1.191981e+00,-4.830572e-01,6.317452e-01,3.735398e-01,1.002913e-01,-7.437501e-01,-5.285034e-01,3.053865e+00,-1.436374e+00,5.886346e-01,5.617543e-01,9.313226e-11,-4.465181e-02,-9.849269e+00
1.793397e-03,1.962941e+00,3.116870e+00,-1.822332e+00,-2.459012e+01,-9.060860e+00,-1.211434e+01,-1.672196e+01,-4.697738e+00,-2.367625e+01,6.165871e+00,-4.699853e+00,-6.749683e+00,9.305555e-03,5.860282e-01,2.597166e+02,-2.838950e-04,-1.183399e+00,1.404914e+00,-5.347415e-01,1.298044e+00,6.956137e-01,-1.561025e-01,-3.334207e-02,-1.836914e+00,2.230592e+00,-2.625180e+00,2.168421e+00,1.230348e+00,4.305559e-04,-5.481420e-02,-3.853136e+01
1.582773e-03,9.826949e-01,5.039365e+00,-2.048037e+00,-2.339471e+01,-8.390584e+00,-1.118006e+01,-1.669541e+01,-7.219244e+00,-2.124519e+01,2.921839e+00,-1.463846e+00,-4.950877e+00,1.000000e-02,5.408103e-01,1.753704e+02,-1.750934e-04,-1.937264e+00,1.614890e+00,-4.294548e-01,2.032153e+00,6.692339e-01,-7.175888e-01,1.268052e+00,-2.293998e+00,1.247408e+00,-2.376341e+00,3.784000e+00,1.188823e+00,8.194448e-04,-6.604134e-02,-6.758473e+01
1.418188e-03,-1.913180e+00,6.601840e+00,-2.775364e+00,-2.040310e+01,-7.217031e+00,-1.378263e+01,-1.291782e+01,-1.017117e+01,-2.225168e+01,-7.510160e-01,3.711816e+00,-3.086504e+00,1.166667e-02,4.323422e-01,8.827602e+01,-8.362964e-05,-2.291425e+00,1.710859e+00,-4.982503e-01,2.793824e+00,8.656172e-02,-1.281619e+00,2.159669e+00,-1.378027e+00,1.058107e+00,-1.513779e+00,3.838608e+00,6.627466e-01,7.499999e-04,-5.801891e-02,-6.948035e+01
1.471949e-03,-4.988580e+00,8.180488e+00,-3.028116e+00,-1.678162e+01,-6.947332e+00,-1.638663e+01,-1.072536e+01,-1.021791e+01,-1.951533e+01,3.942278e-01,8.886570e+00,-3.584141e+00,1.222222e-02,3.798257e-01,0,-4.355270e-05,-1.890772e+00,1.577314e+00,-2.288367e-01,2.968029e+00,-1.151027e+00,-3.628470e-01,1.413056e+00,-6.848021e-01,8.747936e-01,-8.140677e-01,2.110996e+00,3.026185e-01,1.944441e-04,-2.692643e-02,-4.390168e+01
1.430661e-03,-6.508545e+00,1.010060e+01,-3.823544e+00,-1.392755e+01,-9.349677e+00,-1.591916e+01,-8.908639e+00,-1.008854e+01,-1.925065e+01,-1.392185e-01,9.317977e+00,-4.119318e+00,1.194444e-02,3.764259e-01,0,-8.893282e-05,-8.325889e-01,1.461858e+00,-1.412199e-01,2.478942e+00,-2.103613e+00,1.237386e+00,-1.345367e-02,3.186035e-02,1.011992e+00,-7.164577e-01,-4.249070e-01,4.974535e-01,-2.500004e-04,1.097813e-02,-1.765520e+01
1.358773e-03,-6.173483e+00,1.117656e+01,-2.668130e+00,-1.179234e+01,-1.307940e+01,-1.192603e+01,-1.163472e+01,-1.068457e+01,-1.837174e+01,-1.454399e+00,6.288053e+00,-2.921378e+00,1.083333e-02,4.341364e-01,0,-1.348064e-04,-1.740765e-01,1.049696e+00,-3.056909e-01,1.519565e+00,-1.758677e+00,1.541566e+00,-9.026306e-01,2.790247e-01,8.590180e-01,-9.224125e-01,-1.757731e+00,6.900938e-01,1.388886e-04,1.685102e-02,0
