pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.749948e-04,-6.503033e+00,5.821388e+00,7.939654e+00,-5.647141e+00,-1.839942e+01,-8.335149e+00,-6.274058e-01,-4.234926e+00,-1.583334e+01,-2.382590e+01,-1.768345e+01,-1.521068e+01,7.916667e-03,6.498089e-01,2.154079e+02,-7.907607e-06,2.370913e-01,3.476256e-01,-5.710652e-01,4.810984e-01,1.972519e-01,-6.412196e-01,5.108658e-01,-1.175381e+00,-3.372736e-01,1.062034e+00,7.218422e-01,-1.218612e+00,-1.250000e-03,-4.122484e-03,1.563526e+01
2.580897e-04,-6.464457e+00,5.592675e+00,6.754690e+00,-4.042134e+00,-1.815956e+01,-1.061099e+01,2.757094e-01,-5.295046e+00,-1.484173e+01,-2.162456e+01,-1.742354e+01,-1.579851e+01,6.944444e-03,6.329817e-01,2.179950e+02,-8.753455e-06,9.382357e-02,2.345479e-01,-7.186022e-01,7.064558e-01,-3.711477e-01,-2.054569e+00,-9.832193e-01,-2.870792e-01,1.175952e+00,1.299843e+00,1.089672e+00,4.013147e-02,-1.000000e-03,-2.030335e-02,1.658163e+00
2.407743e-04,-6.294841e+00,5.856390e+00,5.741783e+00,-2.764073e+00,-1.832924e+01,-1.380293e+01,-1.227664e+00,-4.955860e+00,-1.255415e+01,-2.084216e+01,-1.546158e+01,-1.359661e+01,5.694444e-03,6.049061e-01,2.206627e+02,5.848781e-06,6.058612e-02,1.776328e-01,-6.446174e-01,-4.255087e-01,-5.419912e-01,-2.532188e+00,-2.956084e+00,6.832900e-02,2.566782e+00,2.743691e+00,1.577380e+00,5.567003e-01,-4.166667e-04,-2.621497e-02,-1.341883e+01
2.523709e-04,-6.333090e+00,6.438552e+00,5.531929e+00,-4.292400e+00,-2.052699e+01,-1.708242e+01,-6.551618e+00,-4.171213e+00,-8.968594e+00,-1.811869e+01,-1.403074e+01,-1.353373e+01,5.555555e-03,5.644376e-01,2.211519e+02,3.193600e-05,-5.676641e-02,-1.855884e-01,-4.537596e-01,-1.842945e+00,-4.835049e-01,-1.691662e+00,-4.427478e+00,1.302970e-01,3.388810e+00,4.202111e+00,1.758977e+00,-1.036123e-01,3.611112e-04,-1.997932e-02,-1.936982e+01
3.070981e-04,-6.265786e+00,6.286613e+00,5.327947e+00,-7.649551e+00,-1.992566e+01,-1.776037e+01,-1.199416e+01,-4.455197e+00,-5.936002e+00,-1.186037e+01,-1.149295e+01,-1.355957e+01,6.527778e-03,5.530062e-01,1.467353e+02,5.236084e-05,-7.663302e-02,-9.740537e-01,-5.754822e-01,-2.966045e+00,2.253370e-01,-2.303619e-02,-4.063663e+00,-7.394075e-02,3.429348e+00,5.071404e+00,1.445832e+00,-9.226109e-01,1.333333e-03,-1.130748e-02,-1.614335e+01
3.846078e-04,-6.762817e+00,4.449621e+00,4.692810e+00,-1.081412e+01,-1.977888e+01,-1.709058e+01,-1.647843e+01,-4.893892e+00,-1.206756e+00,-5.104892e+00,-1.061297e+01,-1.633509e+01,8.333334e-03,5.590351e-01,1.581096e+02,5.581345e-05,-1.619718e-01,-1.878095e+00,-9.317724e-01,-3.043237e+00,9.448259e-01,1.451604e+00,-2.941262e+00,3.694823e-01,2.823916e+00,4.238928e+00,1.289925e+00,-6.022385e-01,2.027777e-03,-6.377042e-04,-7.463783e+00
4.364600e-04,-6.463143e+00,1.980588e+00,3.283931e+00,-1.433344e+01,-1.757661e+01,-1.391403e+01,-1.658257e+01,-4.964224e+00,7.116671e-01,-1.992033e+00,-9.941307e+00,-1.680898e+01,1.097222e-02,5.510699e-01,1.714671e+02,3.652537e-05,-1.501793e-01,-2.237687e+00,-1.155239e+00,-2.374974e+00,1.382759e+00,2.416525e+00,-2.006013e+00,6.053546e-01,1.448960e+00,1.980625e+00,1.185273e+00,2.445869e-01,2.291667e-03,-9.543163e-03,-1.087607e+01
4.667572e-04,-7.044270e+00,-7.989104e-01,1.895075e+00,-1.616664e+01,-1.697738e+01,-1.174757e+01,-1.896373e+01,-2.069288e+00,1.827150e+00,-1.858218e+00,-8.356935e+00,-1.492021e+01,1.347222e-02,5.622172e-01,1.714671e+02,1.234941e-05,-1.352637e-01,-1.881467e+00,-1.131227e+00,-1.617004e+00,1.979805e+00,2.720523e+00,-1.463371e+00,4.356614e-01,1.149285e-01,3.265916e-01,1.608176e+00,1.117326e+00,2.111111e-03,-1.466685e-02,-4.020100e+01
4.486503e-04,-6.875956e+00,-2.277553e+00,9.506194e-01,-1.684816e+01,-1.441261e+01,-8.349250e+00,-2.078158e+01,-2.840726e+00,-2.081553e-01,-3.580587e+00,-6.694605e+00,-1.304408e+01,1.541667e-02,5.036993e-01,8.567619e+01,-3.359019e-07,-3.025470e-02,-1.011631e+00,-8.274620e-01,-1.275831e+00,1.907259e+00,2.777783e+00,-1.032715e+00,-5.133938e-01,-7.534410e-01,-7.167363e-01,1.730000e+00,9.711038e-01,1.291667e-03,-1.496958e-02,-5.144012e+01
4.402597e-04,-7.232729e+00,-2.828644e+00,2.033284e-01,-1.764178e+01,-1.146185e+01,-6.270355e+00,-2.169579e+01,-3.777334e+00,-1.722026e-01,-2.677656e+00,-4.195444e+00,-1.263091e+01,1.666667e-02,5.093861e-01,0,1.155713e-05,3.270077e-01,-4.367143e-02,-6.534307e-01,-1.949332e+00,1.231999e+00,2.550031e+00,3.114300e-02,-1.045956e+00,-1.107605e+00,-9.197359e-01,1.744179e+00,9.446522e-01,1.805557e-04,6.680185e-03,-2.420214e+01
4.480293e-04,-6.520187e+00,-2.062701e+00,-7.505218e-03,-1.997503e+01,-1.079808e+01,-2.763727e+00,-2.038012e+01,-6.677170e+00,-2.055861e+00,-5.165995e+00,-3.372050e+00,-1.309811e+01,1.583333e-02,5.026376e-01,0,2.566786e-05,6.412055e-01,5.798346e-01,-6.630598e-01,-2.637249e+00,-3.944416e-01,1.882374e+00,8.145285e-01,-8.227995e-01,-1.530714e+00,-1.688954e+00,1.329271e+00,8.967487e-01,-9.999999e-04,2.883189e-02,2.892572e+01
5.248534e-04,-5.587116e+00,-1.124694e+00,-8.930163e-01,-2.434987e+01,-1.262465e+01,-1.790179e+00,-1.900874e+01,-5.380848e+00,-2.787021e+00,-5.664194e+00,-1.297316e+00,-1.016994e+01,1.416667e-02,5.961490e-01,9.329446e+01,2.172853e-05,7.811537e-01,7.893302e-01,-6.827884e-01,-2.596517e+00,-1.330418e+00,1.237862e+00,7.911388e-01,-3.218338e-01,-2.147284e+00,-2.674274e+00,3.276185e-01,1.288507e+00,-1.611111e-03,1.865008e-02,5.509727e+01
5.346928e-04,-4.492734e+00,-2.303558e-01,-1.816507e+00,-2.668036e+01,-1.580342e+01,-1.177469e+00,-1.805246e+01,-6.152967e+00,-6.554314e+00,-1.053209e+01,-1.497313e+00,-9.790820e+00,1.166667e-02,6.044773e-01,1.836575e+02,1.914339e-06,5.469674e-01,5.949904e-01,-8.766244e-01,-1.880105e+00,-1.105872e+00,5.297064e-01,4.997288e-01,5.349522e-01,-2.075877e+00,-2.923549e+00,-4.870128e-01,1.463249e+00,-1.208334e-03,-4.484517e-03,2.710892e+01
5.055706e-04,-4.340687e+00,2.018347e-01,-2.306113e+00,-2.727170e+01,-1.561127e+01,-8.741741e-01,-1.890392e+01,-5.648605e+00,-8.659397e+00,-1.336598e+01,-3.494720e+00,-7.842022e+00,1.069444e-02,5.517166e-01,1.836575e+02,-8.007870e-06,2.886661e-01,3.244130e-01,-8.373251e-01,-1.205238e+00,-4.651886e-01,-6.810577e-02,-7.382107e-02,9.139422e-01,-1.425927e+00,-2.433422e+00,-1.162611e+00,1.501157e+00,-4.027780e-04,-2.680785e-02,-2.798834e+01
4.672424e-04,-4.408564e+00,2.489868e-01,-3.684079e+00,-2.791464e+01,-1.483413e+01,-5.731980e-01,-1.793388e+01,-3.868531e+00,-9.499059e+00,-1.593285e+01,-4.708412e+00,-6.945824e+00,1.152778e-02,5.024312e-01,9.036308e+01,9.580649e-06,2.711026e-01,4.816065e-01,-4.367060e-01,-1.216302e+00,-8.668709e-03,-8.697602e-01,-2.049055e-01,1.360348e+00,1.706667e-02,-7.900369e-01,-1.079594e+00,1.494878e+00,4.027777e-04,-7.352644e-03,-3.515957e+01
5.185392e-04,-4.185871e+00,2.576999e-01,-4.145856e+00,-2.975892e+01,-1.543524e+01,-2.432844e+00,-1.943713e+01,-1.953355e+00,-8.444286e+00,-1.513092e+01,-5.504822e+00,-4.086648e+00,1.222222e-02,5.131328e-01,0,1.982079e-05,3.881404e-01,8.571222e-01,2.733402e-01,-1.362443e+00,1.493721e-02,-1.501506e+00,-1.352798e-01,7.267593e-01,5.938320e-01,1.503590e-01,-1.076716e+00,8.653156e-01,6.111112e-04,9.867650e-03,4.331216e+00
5.761117e-04,-3.214629e+00,2.149744e+00,-3.080166e+00,-3.151826e+01,-1.593478e+01,-4.746935e+00,-1.881038e+01,-1.198854e+00,-6.576536e+00,-1.359980e+01,-5.890234e+00,-4.194115e+00,1.291667e-02,5.870060e-01,9.968848e+01,1.592293e-05,2.678738e-01,1.261356e+00,7.128450e-01,-1.253592e+00,6.031134e-01,-1.199370e+00,7.914025e-01,-9.034181e-03,6.622432e-01,7.623496e-01,-1.089625e+00,-9.857998e-02,5.000002e-04,2.245878e-02,4.212266e+01
5.502399e-04,-2.996952e+00,3.537067e+00,-1.241368e+00,-3.228210e+01,-1.498626e+01,-6.294834e+00,-1.914207e+01,-3.349647e+00,-7.151499e+00,-1.378071e+01,-8.287387e+00,-4.891299e+00,1.305556e-02,5.587674e-01,2.006509e+02,-3.757497e-06,-1.499227e-01,1.062446e+00,1.166216e-02,-8.870869e-01,1.022187e+00,-3.839183e-01,1.864348e+00,-5.287668e-01,3.014241e-01,8.322932e-01,-1.710429e-01,-6.734204e-01,3.749998e-04,1.628621e-02,5.113564e+01
5.310067e-04,-3.663654e+00,4.916083e+00,-1.572098e+00,-3.292101e+01,-1.204305e+01,-4.639052e+00,-1.412440e+01,-3.215555e+00,-6.834237e+00,-1.279621e+01,-8.765256e+00,-7.036398e+00,1.361111e-02,5.919077e-01,2.006509e+02,-9.176554e-06,-5.579584e-01,4.079943e-01,-1.326616e+00,-6.178551e-01,8.267602e-01,6.011137e-01,1.955009e+00,-5.764186e-01,4.666876e-01,1.129171e+00,1.260885e+00,-3.773012e-01,2.083332e-04,9.546268e-03,2.181862e+01
5.223043e-04,-4.710972e+00,4.186760e+00,-4.841579e+00,-3.349298e+01,-1.227017e+01,-4.406376e+00,-1.245838e+01,-3.588838e+00,-6.808315e+00,-1.137125e+01,-4.922525e+00,-6.032608e+00,1.375000e-02,5.921130e-01,2.051970e+02,-7.457309e-06,-6.884055e-01,4.406505e-02,-2.296661e+00,-1.989147e-01,-3.126621e-03,8.281478e-01,9.685774e-01,-5.023578e-01,1.081421e+00,1.027646e+00,2.672653e+00,5.772447e-01,3.055558e-04,3.858012e-03,1.757286e+00
5.441968e-04,-5.147411e+00,3.864869e+00,-7.913140e+00,-3.400209e+01,-1.315903e+01,-2.685595e+00,-1.237718e+01,-3.961351e+00,-4.414690e+00,-9.158671e+00,-1.268239e+00,-5.509966e+00,1.361111e-02,6.180646e-01,2.065085e+02,-4.220567e-06,-7.179786e-01,2.171274e-01,-2.132216e+00,4.561836e-01,-7.818103e-01,3.489418e-01,-5.495556e-01,-8.385844e-01,1.937785e+00,3.210376e-01,2.354199e+00,1.213255e+00,6.666669e-04,-2.117925e-02,-1.954423e+01
5.063583e-04,-5.697101e+00,4.283000e+00,-9.554154e+00,-3.273613e+01,-1.444391e+01,-3.130824e+00,-1.517280e+01,-5.488538e+00,-2.954167e+00,-1.046125e+01,1.327368e+00,-2.768291e+00,1.458333e-02,5.649791e-01,2.065085e+02,4.995655e-06,-7.331005e-01,9.507185e-01,-1.139462e+00,1.352530e+00,-8.525835e-01,-2.281099e-01,-9.251587e-01,-1.080449e+00,2.091210e+00,-9.435188e-01,6.068298e-01,1.342398e+00,1.069445e-03,-3.738656e-02,-5.146285e+01
5.178768e-04,-6.760483e+00,5.953600e+00,-9.876891e+00,-3.101852e+01,-1.486524e+01,-3.532120e+00,-1.551497e+01,-6.458628e+00,9.276131e-01,-1.164602e+01,-1.192051e-01,-2.602281e+00,1.652778e-02,4.995784e-01,1.022740e+02,2.999310e-05,-5.986402e-01,1.276216e+00,-3.906075e-01,1.924468e+00,-1.207852e+00,-9.857293e-01,-4.462405e-01,-7.018051e-01,1.645789e+00,-1.592089e+00,-1.184194e+00,1.404479e+00,7.777780e-04,-3.681689e-02,-6.195256e+01
