pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.874721e-04,-4.076332e+00,7.307938e+00,2.072792e+01,2.769872e+00,-8.058761e+00,-6.264965e+00,-8.590930e+00,-1.118448e+00,-7.764205e+00,5.821967e+00,4.012159e+00,-1.183866e+01,8.333333e-03,3.853097e-01,0,6.305335e-05,-2.358240e-01,-1.670099e+00,-1.731666e+00,-2.873064e+00,-1.300713e+00,1.820432e+00,-1.539232e+00,4.384158e+00,1.333641e+00,1.442462e+00,3.801127e-01,-4.795918e-01,2.361110e-04,-1.385033e-02,0
4.677720e-04,-3.893477e+00,5.246941e+00,1.754899e+01,-5.288330e-01,-7.935413e+00,-3.993809e+00,-9.205836e+00,5.026606e+00,-5.944312e+00,7.641061e+00,3.536635e+00,-1.198235e+01,7.777778e-03,3.617786e-01,0,7.057581e-05,5.662629e-01,-1.228739e+00,-2.293082e+00,-2.449988e+00,-7.090154e-02,3.268288e+00,1.122086e-01,4.011969e+00,3.738174e-01,1.628842e+00,4.944428e-01,4.347663e-01,-1.388890e-04,1.614824e-02,0
5.566729e-04,-2.246343e+00,4.680256e+00,1.558406e+01,-2.300318e+00,-7.252954e+00,1.643730e+00,-6.507488e+00,8.845958e+00,-7.586955e+00,9.930070e+00,5.081995e+00,-1.024262e+01,7.222222e-03,4.299620e-01,0,6.139375e-05,9.736767e-01,-5.616713e-01,-2.633895e+00,-1.840917e+00,5.523475e-01,3.459296e+00,8.599840e-01,2.467036e+00,-3.531735e-01,1.093608e+00,1.157617e-01,1.773544e-01,2.777786e-05,3.101575e-02,0
5.999755e-04,-9.631744e-01,5.076242e+00,1.251029e+01,-4.095976e+00,-6.367606e+00,4.452519e+00,-5.157207e+00,9.956947e+00,-8.076439e+00,1.004505e+01,4.400539e+00,-9.192636e+00,7.222222e-03,4.804966e-01,0,3.290326e-05,6.435676e-01,-3.467913e-01,-2.601285e+00,-7.962337e-01,7.650630e-01,2.768256e+00,2.074104e-01,5.673527e-01,-5.821553e-01,8.245373e-02,5.366459e-02,-7.387788e-01,6.250000e-04,2.607143e-02,0
6.283391e-04,-6.730992e-01,4.584931e+00,1.007780e+01,-4.651141e+00,-6.080926e+00,6.808350e+00,-6.315324e+00,8.751560e+00,-8.464009e+00,1.008801e+01,4.159016e+00,-1.234675e+01,8.750000e-03,4.810295e-01,0,-9.769108e-07,-9.379571e-02,-6.320359e-01,-2.614995e+00,1.914890e-01,2.322329e-01,1.191893e+00,-1.057742e+00,-7.827638e-01,-5.219571e-01,-9.952145e-01,3.778098e-01,-1.720001e+00,1.152778e-03,-6.636119e-03,0
5.964551e-04,-1.462261e+00,3.560647e+00,7.295700e+00,-3.334590e+00,-4.696112e+00,7.265162e+00,-8.264866e+00,7.910568e+00,-8.416561e+00,7.974359e+00,4.266448e+00,-1.462418e+01,1.013889e-02,4.666020e-01,0,-1.625547e-05,-5.362188e-01,-8.633682e-01,-2.029958e+00,7.156644e-01,-5.216148e-01,-1.187203e-01,-1.614403e+00,-1.119501e+00,-8.271068e-01,-1.598853e+00,9.384146e-01,-1.586764e+00,1.555556e-03,-2.961562e-02,0
5.535485e-04,-2.465778e+00,2.277874e+00,5.116375e+00,-1.723566e+00,-6.927536e+00,6.196875e+00,-1.024237e+01,5.955328e+00,-1.002668e+01,5.989341e+00,7.038089e+00,-1.612685e+01,1.152778e-02,4.037287e-01,0,6.697956e-07,-6.468261e-01,-7.629586e-01,-1.134461e+00,5.360008e-01,-1.336085e+00,-1.124925e+00,-1.377420e+00,-6.365503e-01,-1.568912e+00,-1.743279e+00,1.046484e+00,-7.497250e-01,1.375000e-03,-3.871297e-02,0
5.560935e-04,-2.747929e+00,1.912930e+00,4.841212e+00,-1.981441e+00,-8.552375e+00,4.164656e+00,-1.126570e+01,5.757559e+00,-1.143064e+01,4.100120e+00,7.653075e+00,-1.523640e+01,1.361111e-02,3.710689e-01,0,5.646963e-05,-3.699912e-01,-3.106670e-01,1.203801e-01,-6.217929e-02,-1.299275e+00,-1.557221e+00,-1.027333e+00,6.118461e-01,-2.212116e+00,-1.132324e+00,5.261617e-01,-1.815180e-01,1.208333e-03,-2.162232e-02,0
6.518689e-04,-3.264396e+00,1.593996e+00,5.632736e+00,-2.647711e+00,-1.083322e+01,2.733980e+00,-1.170200e+01,6.645313e+00,-1.480153e+01,3.308739e+00,7.698123e+00,-1.578926e+01,1.388889e-02,3.352312e-01,0,1.127327e-04,-1.799248e-01,-1.745595e-02,1.005532e+00,1.250694e-02,1.546158e-01,-1.598105e+00,-8.320600e-01,2.383136e+00,-2.133792e+00,-3.276275e-01,-6.823677e-01,6.520319e-02,7.500000e-04,8.829569e-03,0
8.296430e-04,-2.912908e+00,2.349251e+00,7.639420e+00,-3.183414e+00,-9.239648e+00,1.210502e+00,-1.267171e+01,1.062481e+01,-1.708971e+01,3.653040e+00,6.567239e+00,-1.570057e+01,1.500000e-02,3.927391e-01,0,1.532044e-04,-7.346690e-02,-5.104221e-02,1.158018e+00,9.060801e-01,2.046890e+00,-1.661926e+00,-9.824302e-01,3.825198e+00,-1.221865e+00,6.306165e-01,-1.353130e+00,2.008477e-01,2.083334e-04,2.929858e-02,0
9.804372e-04,-3.282912e+00,1.972434e+00,8.744933e+00,-1.060045e+00,-5.810821e+00,-3.165757e-01,-1.369966e+01,1.543738e+01,-1.786610e+01,4.574744e+00,4.169168e+00,-1.556875e+01,1.458333e-02,4.370414e-01,0,1.356305e-04,-2.804933e-02,-7.487627e-02,7.206955e-01,1.762663e+00,3.468155e+00,-1.770758e+00,-1.036493e+00,4.096031e+00,-9.087525e-02,1.307760e+00,-1.700405e+00,8.958803e-01,-3.749997e-04,3.166815e-02,0
1.157831e-03,-3.106005e+00,1.468500e+00,9.075201e+00,1.755126e+00,-8.291261e-01,-2.619694e+00,-1.517903e+01,2.048751e+01,-1.600768e+01,6.620200e+00,2.651902e+00,-1.434242e+01,1.430556e-02,4.666567e-01,0,7.020323e-05,-6.438122e-02,2.924618e-02,-7.548952e-02,2.225668e+00,3.162910e+00,-1.596503e+00,-7.471412e-01,3.005924e+00,4.906297e-01,1.134724e+00,-1.174856e+00,1.785559e+00,-1.416666e-03,1.611436e-02,0
1.165927e-03,-3.308094e+00,1.659990e+00,8.518323e+00,3.696334e+00,2.302297e+00,-4.204710e+00,-1.563081e+01,2.219412e+01,-1.579693e+01,8.363961e+00,1.153769e+00,-1.198893e+01,1.236111e-02,4.566132e-01,0,-2.610933e-05,4.815760e-02,3.826062e-01,-6.430398e-01,2.010281e+00,1.782325e+00,-1.137851e+00,-2.224005e-01,9.999102e-01,6.656602e-01,1.875478e-01,-5.777063e-01,2.217769e+00,-2.027777e-03,6.850815e-03,0
1.087914e-03,-3.222223e+00,2.651704e+00,7.375277e+00,5.566736e+00,2.518343e+00,-4.827945e+00,-1.544184e+01,2.227606e+01,-1.567115e+01,7.432050e+00,2.200657e+00,-8.562679e+00,9.027778e-03,4.635251e-01,0,-1.158870e-04,-2.018011e-02,4.370438e-01,-8.652493e-01,1.725198e+00,-1.560011e-01,-7.402557e-01,5.628580e-01,-6.674454e-01,1.208636e+00,-8.535555e-01,-4.897723e-01,1.706183e+00,-1.944444e-03,5.011690e-03,0
8.848492e-04,-2.984015e+00,3.293863e+00,6.379696e+00,7.085557e+00,1.427071e+00,-4.901703e+00,-1.468025e+01,1.954266e+01,-1.470607e+01,5.106557e+00,1.506260e+00,-7.369774e+00,7.083334e-03,4.728613e-01,0,-1.510425e-04,-2.081472e-01,-1.429384e-02,-8.963955e-01,1.180729e+00,-1.127024e+00,-7.786375e-01,1.089237e+00,-1.533379e+00,2.524718e+00,-9.176651e-01,-7.619801e-01,5.530861e-01,-7.916669e-04,1.741594e-03,0
7.189355e-04,-3.368945e+00,2.836782e+00,5.818268e+00,8.686504e+00,-1.171519e+00,-5.972476e+00,-1.284002e+01,1.847601e+01,-1.050993e+01,3.981124e+00,2.679555e-02,-8.121078e+00,7.222222e-03,4.835911e-01,0,-1.412344e-04,-5.953994e-01,-1.909042e-01,-6.923860e-01,2.497108e-01,-1.069262e+00,-1.282173e+00,1.757979e+00,-2.065960e+00,3.879045e+00,-1.052941e-01,-9.601067e-01,-3.553139e-01,5.000000e-04,-1.574144e-03,0
5.952040e-04,-4.275469e+00,1.495982e+00,4.814850e+00,8.040092e+00,-1.487890e+00,-7.525633e+00,-1.148554e+01,1.642725e+01,-5.753946e+00,5.501099e+00,-1.569201e+00,-9.444304e+00,9.305555e-03,4.552881e-01,0,-8.701300e-05,-1.033807e+00,2.313189e-01,-5.984191e-01,-4.753025e-01,2.058728e-01,-1.679788e+00,2.661819e+00,-2.378455e+00,4.641538e+00,2.147170e-01,-4.917727e-01,-4.736012e-01,9.583334e-04,-7.438037e-03,0
5.265647e-04,-5.553493e+00,2.596123e+00,4.695770e+00,6.338022e+00,-1.370487e+00,-9.926846e+00,-8.249305e+00,1.350397e+01,-7.519894e-01,6.708309e+00,-1.062147e+00,-9.301984e+00,1.041667e-02,4.644409e-01,0,-3.050349e-05,-1.358091e+00,1.293314e+00,-3.699338e-01,-5.972583e-01,1.640183e+00,-1.638650e+00,3.615823e+00,-2.962983e+00,4.551617e+00,-4.090950e-01,9.912694e-02,1.337048e-01,7.916667e-04,-1.053566e-02,0
5.459695e-04,-7.060777e+00,4.570787e+00,3.948850e+00,5.883286e+00,2.555919e+00,-1.132346e+01,-3.666514e+00,1.013641e+01,3.622654e+00,4.816550e+00,-4.081329e-01,-9.147327e+00,1.027778e-02,4.452462e-01,0,9.085023e-06,-1.462563e+00,2.157346e+00,-1.391602e-01,-8.110456e-02,1.995599e+00,-1.314971e+00,3.773065e+00,-3.190314e+00,3.612327e+00,-1.220765e+00,7.662545e-01,1.042860e+00,9.722222e-04,-2.506217e-02,0
5.910352e-04,-8.766744e+00,7.765948e+00,4.401599e+00,6.778616e+00,5.007493e+00,-1.226681e+01,1.329584e+00,6.806516e+00,7.559854e+00,2.277924e+00,-5.810361e-02,-7.601043e+00,1.069444e-02,4.359337e-01,0,2.508621e-05,-1.359377e+00,2.165809e+00,-1.869141e-01,3.129528e-01,1.221189e+00,-1.173275e+00,2.060534e+00,-3.325580e+00,1.808215e+00,-1.343772e+00,1.031938e+00,1.736642e+00,2.097222e-03,-4.600615e-02,0
6.083939e-04,-9.981658e+00,9.697801e+00,4.266135e+00,7.414272e+00,5.301115e+00,-1.293050e+01,2.590338e+00,3.824404e+00,8.151767e+00,1.612466e+00,1.760050e+00,-5.080474e+00,1.402778e-02,3.442309e-01,0,1.968740e-05,-1.129712e+00,1.820201e+00,-2.837473e-01,2.782013e-01,-5.750272e-01,-1.182698e+00,-5.176061e-01,-3.048308e+00,-3.262462e-02,-5.432786e-01,1.086923e+00,1.802544e+00,4.583334e-03,-5.149088e-02,0
6.207836e-04,-1.088994e+01,1.086166e+01,3.602557e+00,7.137292e+00,3.362863e+00,-1.498970e+01,-1.075064e+00,3.207302e-02,6.024529e+00,1.591490e+00,3.013454e+00,-2.652201e+00,1.902778e-02,2.849178e-01,0,8.708809e-06,-9.676000e-01,1.129786e+00,-5.277195e-01,-4.080730e-02,-1.863424e+00,-9.180330e-01,-2.439534e+00,-2.584611e+00,-1.301803e+00,3.226347e-01,1.031601e+00,1.034952e+00,8.222221e-03,-3.681596e-02,0
6.295323e-04,-1.164774e+01,1.212394e+01,2.929634e+00,7.094954e+00,5.030984e-01,-1.587550e+01,-5.052221e+00,-1.717906e+00,4.227193e+00,2.443374e+00,3.490702e+00,-2.609029e+00,2.902778e-02,2.632997e-01,0,6.270828e-06,-1.042190e+00,6.233980e-01,-7.652136e-01,-5.636579e-01,-2.451804e+00,-1.308245e-01,-2.138286e+00,-1.704028e+00,-1.648472e+00,7.133903e-01,5.809832e-01,-4.306689e-01,1.194444e-02,-3.953308e-03,0
6.240100e-04,-1.277170e+01,1.220181e+01,2.431252e+00,6.734239e+00,-1.910619e+00,-1.538448e+01,-7.046808e+00,-3.345387e+00,3.013126e+00,3.475643e+00,4.234576e+00,-3.662004e+00,4.430555e-02,2.923195e-01,0,7.193518e-06,-1.115412e+00,2.600451e-01,-1.073961e+00,-1.459999e+00,-2.113136e+00,7.985360e-01,-7.253545e-01,-7.667934e-01,-1.648854e+00,6.597525e-01,3.498650e-01,-1.079467e+00,1.376389e-02,1.415266e-02,0
