pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.883873e-03,-5.004129e+00,-1.573045e+00,3.824218e+00,5.672354e+00,-2.769222e+01,-6.122375e+00,-9.702090e+00,-2.663179e+00,-1.200790e+01,-2.110240e+01,-1.091099e+01,1.208311e-01,1.125000e-02,6.643665e-01,2.289386e+02,-1.527187e-04,7.019850e-01,-4.098679e-01,-6.940131e-01,4.495568e-02,1.397872e+00,2.272507e+00,2.056818e+00,-1.273455e+00,-2.381240e+00,3.748665e-02,-1.009182e+00,-4.040269e-01,-1.277778e-03,3.346332e-02,-7.342987e-02
1.858488e-03,-4.279395e+00,-2.205589e+00,2.918648e+00,5.995689e+00,-2.513430e+01,-4.109468e+00,-5.475391e+00,-2.330676e+00,-1.518338e+01,-2.154511e+01,-1.102617e+01,-5.043834e-02,1.083333e-02,7.054779e-01,2.288472e+02,-8.120954e-05,8.209068e-01,-4.461087e-01,-9.545387e-01,-6.100855e-01,1.311411e+00,1.388157e+00,1.155631e+00,-1.044264e+00,-1.275518e+00,7.992283e-01,-3.140316e-01,-4.947391e-01,-1.208334e-03,3.099174e-02,-1.909347e-01
1.761491e-03,-3.295865e+00,-2.932380e+00,2.136943e+00,4.827318e+00,-2.449623e+01,-3.208486e+00,-5.434766e+00,-3.158726e+00,-1.626220e+01,-1.947596e+01,-1.052448e+01,-1.007072e+00,8.888888e-03,7.256155e-01,2.283038e+02,-7.759295e-05,8.737581e-01,-2.878368e-01,-6.837832e-01,-1.351744e+00,5.880386e-01,2.657599e-01,-2.923460e-01,-1.162214e+00,9.813520e-01,1.900025e+00,-3.237625e-01,-4.605170e-01,-1.236111e-03,1.999490e-02,-2.813324e-01
1.659570e-03,-2.144177e+00,-2.607907e+00,1.292071e+00,2.613860e+00,-2.477014e+01,-4.170166e+00,-7.350723e+00,-5.274016e+00,-1.228171e+01,-1.645269e+01,-1.077665e+01,-5.276605e-01,7.361112e-03,7.403877e-01,2.280315e+02,-7.471141e-05,6.760467e-01,-3.115342e-01,-5.792431e-01,-1.301676e+00,5.253189e-01,-6.062821e-01,-1.833433e+00,-1.507039e+00,2.507744e+00,2.534613e+00,-8.032978e-01,-7.698011e-01,-9.027777e-04,3.921014e-03,-2.360886e-01
1.595368e-03,-1.702948e+00,-2.811069e+00,1.218590e+00,6.045474e-01,-2.493411e+01,-4.763227e+00,-1.022615e+01,-7.002580e+00,-8.551975e+00,-1.414849e+01,-1.265456e+01,-1.943143e+00,6.805556e-03,7.468861e-01,2.279397e+02,3.062869e-05,3.008551e-01,-9.562162e-01,-4.964122e-01,-9.887356e-01,1.515042e+00,-6.590179e-01,-2.807282e+00,-6.347560e-01,2.955642e+00,1.835222e+00,-8.488884e-01,-1.097236e+00,-2.777772e-05,-1.664216e-02,-1.633957e-01
1.567993e-03,-1.695621e+00,-3.823915e+00,4.816091e-01,1.598693e+00,-2.228877e+01,-6.363508e+00,-1.224686e+01,-7.943943e+00,-6.499771e+00,-1.153578e+01,-1.397762e+01,-3.431409e+00,7.361111e-03,7.144477e-01,2.278488e+02,2.277404e-04,-1.222037e-01,-2.001050e+00,-8.129096e-01,-9.454876e-01,2.936210e+00,-3.639621e-01,-3.673733e+00,6.999947e-01,1.838461e+00,4.444108e-01,-3.901150e-01,-2.050323e+00,9.166667e-04,-3.150724e-02,-5.390320e-02
1.960423e-03,-2.015868e+00,-7.105457e+00,6.011323e-02,3.912240e-01,-1.816171e+01,-5.406905e+00,-1.702311e+01,-4.997542e+00,-4.374959e+00,-1.275831e+01,-1.316844e+01,-5.041378e+00,8.750000e-03,6.553747e-01,2.275782e+02,4.797996e-04,-3.285353e-01,-2.499978e+00,-1.231781e+00,-1.519328e+00,3.778063e+00,1.376049e-01,-4.097414e+00,1.537892e+00,7.728817e-01,-4.751724e-01,6.407799e-01,-3.011798e+00,1.722222e-03,-3.254960e-02,3.038712e-01
2.615744e-03,-2.598736e+00,-1.046596e+01,-2.193239e+00,-2.006916e+00,-1.347529e+01,-5.668137e+00,-2.232091e+01,-2.776561e+00,-5.177916e+00,-1.492573e+01,-1.247028e+01,-9.230157e+00,1.097222e-02,6.286072e-01,2.279428e+02,6.053940e-04,-3.789475e-01,-2.038858e+00,-1.423277e+00,-2.158823e+00,3.327859e+00,6.176824e-02,-3.753274e+00,1.046905e+00,-5.725359e-01,-2.049382e-01,1.318604e+00,-4.045760e+00,1.875000e-03,-1.483532e-02,9.592010e-01
3.470490e-03,-2.894067e+00,-1.198993e+01,-3.602889e+00,-5.189290e+00,-1.045053e+01,-4.422888e+00,-2.567620e+01,-1.896809e+00,-5.348494e+00,-1.482937e+01,-1.020433e+01,-1.410276e+01,1.361111e-02,6.270583e-01,2.294121e+02,5.409057e-04,-1.637133e-01,-8.402326e-01,-1.166285e+00,-1.885662e+00,2.124405e+00,1.976704e-01,-1.915865e+00,-4.115752e-01,-1.599135e+00,1.200627e+00,1.962466e+00,-3.832599e+00,1.138889e-03,1.526320e-03,1.735229e+00
3.839929e-03,-3.151259e+00,-1.157597e+01,-4.803277e+00,-6.405165e+00,-9.505062e+00,-6.546675e+00,-2.668669e+01,-4.259783e+00,-8.875683e+00,-1.152493e+01,-8.866655e+00,-1.912952e+01,1.430556e-02,6.544293e-01,2.317279e+02,3.841968e-04,1.279020e-01,6.853580e-03,-8.166553e-01,-1.458740e+00,9.349681e-01,5.734137e-01,-3.726505e-01,-1.212905e+00,-2.034009e+00,1.771270e+00,1.910167e+00,-2.490197e+00,-2.777781e-05,2.896047e-03,2.360736e+00
4.052859e-03,-2.558173e+00,-1.075162e+01,-4.466294e+00,-6.837963e+00,-9.524796e+00,-3.979284e+00,-2.441955e+01,-6.313807e+00,-1.052175e+01,-8.455570e+00,-5.157923e+00,-1.925469e+01,1.277778e-02,6.500953e-01,2.343618e+02,2.214940e-04,3.019521e-01,1.419216e-01,-8.545265e-01,-1.040915e+00,3.074011e-01,1.224045e+00,5.545515e-01,-1.047529e+00,-1.913778e+00,1.444286e+00,1.332856e+00,-9.744036e-01,-5.277776e-04,-1.746511e-02,2.761778e+00
4.245544e-03,-2.127172e+00,-1.105085e+01,-5.844813e+00,-8.476279e+00,-9.263313e+00,-3.022871e+00,-2.481249e+01,-6.632587e+00,-1.276133e+01,-9.256279e+00,-5.442656e+00,-1.910517e+01,1.125000e-02,6.315690e-01,2.372716e+02,9.520161e-05,1.877563e-01,-1.783970e-01,-1.205433e+00,-7.224599e-01,3.191217e-01,2.073894e+00,7.059304e-01,4.238075e-01,-7.701944e-01,5.344863e-01,6.469039e-01,1.730154e-01,1.944445e-04,-4.191227e-02,-1.343059e+01
4.375153e-03,-1.896350e+00,-1.154288e+01,-7.354754e+00,-9.358307e+00,-9.034402e+00,-6.456409e-02,-2.384054e+01,-5.948053e+00,-1.297456e+01,-8.742269e+00,-5.252048e+00,-1.898695e+01,1.250000e-02,5.511629e-01,2.404491e+02,-1.509520e-05,-4.359865e-03,-2.727777e-01,-1.531100e+00,-3.317284e-01,4.153166e-02,1.849146e+00,7.011795e-01,1.358550e+00,-9.141350e-03,2.613609e-01,2.207121e-01,3.765762e-01,1.250000e-03,-4.483292e-02,-3.818187e+01
4.154791e-03,-2.543389e+00,-1.207232e+01,-9.386212e+00,-8.757293e+00,-8.154651e+00,1.865436e+00,-2.344654e+01,-2.323622e+00,-1.150025e+01,-8.709152e+00,-5.585073e+00,-1.839831e+01,1.541667e-02,4.943341e-01,1.615312e+02,-1.146689e-04,1.367980e-02,2.014925e-01,-1.303052e+00,6.606808e-02,-3.459962e-01,1.678686e+00,1.342456e+00,1.677625e+00,1.443351e-01,2.395316e-01,5.820975e-01,7.484987e-01,1.583333e-03,-1.931419e-02,-4.625467e+01
4.022760e-03,-2.371864e+00,-1.160477e+01,-1.035109e+01,-8.356098e+00,-9.871469e+00,2.822292e+00,-2.159662e+01,-1.675539e+00,-1.119800e+01,-7.422329e+00,-3.983154e+00,-1.772524e+01,1.694444e-02,4.945481e-01,8.132266e+01,-1.226249e-04,1.508676e-01,7.940670e-01,-1.074017e+00,-1.670718e-01,-8.081635e-01,1.048982e+00,1.464848e+00,9.795618e-01,-4.052335e-01,1.506990e-01,1.055361e+00,1.085828e+00,8.749999e-04,1.010959e-02,-2.129901e+01
3.848396e-03,-1.821016e+00,-1.001244e+01,-1.086191e+01,-8.647043e+00,-1.057476e+01,3.927132e+00,-1.922217e+01,-3.807204e-01,-1.292794e+01,-8.718591e+00,-3.166615e+00,-1.599353e+01,1.694444e-02,5.633054e-01,8.556149e+01,-6.939294e-05,2.401484e-01,1.200602e+00,-8.639339e-01,-4.643923e-01,-6.171432e-01,1.046349e+00,1.214191e+00,-7.975809e-02,-1.110594e+00,3.959908e-02,1.472293e+00,1.131524e+00,1.666665e-04,1.325939e-02,1.114318e+01
3.915226e-03,-1.503198e+00,-8.602485e+00,-1.198699e+01,-1.024879e+01,-1.186516e+01,4.149500e+00,-1.862849e+01,-2.021695e+00,-1.428688e+01,-7.984054e+00,-1.184472e+00,-1.476020e+01,1.611111e-02,5.672252e-01,1.719390e+02,1.724737e-05,-1.355472e-02,1.105181e+00,-9.308303e-01,-8.342983e-01,-1.987755e-01,1.092749e+00,4.700823e-01,-4.082701e-01,-1.001484e+00,7.188921e-02,1.288440e+00,8.657042e-01,-1.666667e-04,5.041754e-03,9.648710e+00
3.861593e-03,-1.776980e+00,-7.570456e+00,-1.288793e+01,-1.013291e+01,-1.024352e+01,6.433578e+00,-1.885966e+01,-2.549335e+00,-1.550878e+01,-8.230294e+00,3.770504e-01,-1.422321e+01,1.666667e-02,5.242925e-01,1.719390e+02,1.362573e-04,-2.601084e-01,7.816957e-01,-7.519414e-01,-8.785937e-01,2.223825e-02,9.209362e-01,-1.138521e-01,-5.774034e-01,-1.023316e+00,-1.326618e-01,3.273794e-01,3.808796e-01,-4.305556e-04,6.681496e-03,-7.382734e+00
4.102398e-03,-2.461656e+00,-7.299860e+00,-1.399223e+01,-1.178466e+01,-1.103097e+01,7.032815e+00,-1.942747e+01,-2.632583e+00,-1.491500e+01,-7.307031e+00,6.872156e-01,-1.428188e+01,1.625000e-02,5.392633e-01,8.637748e+01,2.172120e-04,-5.004920e-01,6.274389e-01,-3.890294e-01,-9.334010e-01,3.305558e-01,6.501465e-01,-1.178000e-01,-4.355703e-01,-1.615753e+00,-1.052819e+00,-1.180051e+00,2.817548e-01,-8.888888e-04,3.328437e-02,-5.734902e+00
4.436096e-03,-2.642329e+00,-6.755278e+00,-1.361899e+01,-1.227208e+01,-1.088067e+01,7.090155e+00,-1.939194e+01,-2.962294e+00,-1.773046e+01,-9.720411e+00,-2.465562e+00,-1.432829e+01,1.472222e-02,6.106939e-01,9.142857e+01,2.441908e-04,-6.342310e-01,6.082717e-01,-3.110313e-01,-1.216847e+00,4.392301e-01,1.249894e-01,3.219196e-01,-6.924631e-01,-2.149038e+00,-1.386593e+00,-1.724061e+00,3.631318e-01,-1.194444e-03,3.837640e-02,3.071748e+01
4.714034e-03,-3.572984e+00,-5.872879e+00,-1.356661e+01,-1.384621e+01,-9.893811e+00,7.071945e+00,-1.895135e+01,-3.993068e+00,-2.125481e+01,-1.250309e+01,-5.663422e+00,-1.329888e+01,1.263889e-02,6.904464e-01,1.835197e+02,2.156599e-04,-6.514295e-01,6.961917e-01,-6.896144e-01,-1.458445e+00,6.278973e-01,-5.739549e-01,6.338571e-01,-1.054683e+00,-1.788853e+00,-1.274826e+00,-1.009507e+00,6.215925e-01,-8.055555e-04,1.661159e-02,3.838253e+01
4.776729e-03,-4.392471e+00,-5.242588e+00,-1.465590e+01,-1.518637e+01,-8.615947e+00,7.038961e+00,-1.748812e+01,-5.331408e+00,-2.308407e+01,-1.256523e+01,-5.067935e+00,-1.289905e+01,1.250000e-02,6.405830e-01,2.769553e+02,1.087168e-04,-5.758880e-01,7.968233e-01,-1.057641e+00,-1.497720e+00,2.285235e-01,-1.492885e+00,5.795757e-01,-1.149085e+00,-9.083061e-02,-8.523884e-02,3.234036e-01,9.069675e-01,-2.638889e-04,-1.062043e-02,2.005501e+01
5.010381e-03,-4.843732e+00,-4.575246e+00,-1.692185e+01,-1.761974e+01,-9.023842e+00,4.188638e+00,-1.721009e+01,-6.721442e+00,-2.118246e+01,-1.225875e+01,-3.059134e+00,-1.188854e+01,1.333333e-02,6.073767e-01,1.855267e+02,2.506296e-05,-2.173809e-01,9.332301e-01,-9.039797e-01,-6.316503e-01,-4.808986e-01,-2.406981e+00,8.858585e-02,-1.584144e+00,1.429572e+00,4.241244e-01,7.165245e-01,9.845105e-01,-4.444445e-04,-8.253699e-03,-6.181274e+00
