pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
9.273965e-04,1.213310e+00,1.020886e+00,1.541432e+01,-2.829504e+00,-1.178245e+01,3.214694e+00,-2.114919e+01,-4.060385e+00,-7.427217e+00,-7.334810e+00,-9.243272e+00,-2.163731e+01,5.833333e-03,6.817526e-01,2.531077e+02,6.595045e-05,6.978186e-01,6.767047e-01,5.986185e-01,-6.677441e-01,-1.585031e+00,1.803844e-01,9.822809e-01,-2.935818e+00,-4.099826e-01,1.078513e+00,1.298753e+00,-5.102053e-01,-3.750001e-04,3.864768e-02,4.571255e+01
9.694284e-04,1.746155e+00,1.684583e+00,1.625413e+01,-3.185225e+00,-1.471803e+01,2.023826e+00,-1.938249e+01,-7.198320e+00,-6.883409e+00,-6.119791e+00,-6.934683e+00,-2.126098e+01,5.555555e-03,7.126498e-01,2.606272e+02,6.581186e-05,4.495424e-01,8.488861e-01,-4.055204e-02,-2.858610e-01,-1.967068e+00,-1.509402e-01,9.570616e-01,-2.984804e+00,-4.726704e-01,7.196112e-01,2.237703e+00,7.777504e-01,-2.916666e-04,3.345592e-02,1.875717e+01
1.020298e-03,1.856105e+00,3.516440e+00,1.517256e+01,-2.987345e+00,-1.674343e+01,1.543958e+00,-1.820881e+01,-1.044345e+01,-7.585132e+00,-5.231417e+00,-4.068721e+00,-2.024308e+01,5.138889e-03,7.467882e-01,2.598368e+02,7.991998e-05,1.820167e-01,6.058192e-01,-4.759692e-01,-1.878340e-02,-1.681921e+00,9.691060e-02,3.580486e-01,-2.311823e+00,-6.989908e-01,-4.116217e-01,2.856847e+00,2.071902e+00,-2.638888e-04,2.226060e-02,-8.584930e-01
1.129708e-03,2.093366e+00,3.554710e+00,1.434764e+01,-2.762116e+00,-1.847094e+01,2.058819e+00,-1.803252e+01,-1.272099e+01,-9.026671e+00,-6.673376e+00,-1.583259e+00,-1.686938e+01,4.861111e-03,7.803307e-01,2.543926e+02,8.588836e-05,-1.298523e-02,-1.370018e-01,-5.043896e-01,-1.633114e-01,-8.932447e-01,6.160947e-01,-5.448183e-01,-1.142025e+00,-7.002021e-01,-1.263211e+00,2.845034e+00,2.950928e+00,-1.666667e-04,-2.254772e-03,-2.662012e+00
1.246857e-03,1.949788e+00,3.114919e+00,1.398772e+01,-3.134975e+00,-1.831560e+01,3.681750e+00,-2.003393e+01,-1.285817e+01,-9.850540e+00,-9.116126e+00,2.365251e+00,-1.347359e+01,4.861111e-03,7.592152e-01,2.519326e+02,4.859016e-05,-3.004850e-01,-7.994016e-01,-3.547161e-01,-6.198543e-01,-1.420286e-01,4.171564e-01,-7.450722e-01,1.693801e-01,-1.770129e-01,-1.359506e+00,2.467704e+00,3.088453e+00,1.666667e-04,-3.736752e-02,-2.225078e+00
1.285591e-03,1.634388e+00,1.200334e+00,1.432460e+01,-3.927967e+00,-1.839817e+01,4.035403e+00,-2.119403e+01,-1.170109e+01,-9.251716e+00,-1.049349e+01,4.073499e+00,-9.891078e+00,4.861111e-03,6.951625e-01,2.512692e+02,-2.708429e-05,-6.552748e-01,-9.164170e-01,-5.935601e-01,-1.272664e+00,6.236317e-01,-9.062514e-02,-6.569515e-01,9.908491e-01,4.141893e-02,-3.663148e-01,1.495656e+00,2.385766e+00,8.055557e-04,-7.226183e-02,-1.792214e+01
1.185308e-03,5.831697e-01,6.966197e-01,1.341050e+01,-5.503691e+00,-1.748996e+01,2.641448e+00,-2.035342e+01,-1.010650e+01,-8.357675e+00,-1.011889e+01,5.441419e+00,-8.289967e+00,5.972223e-03,6.025347e-01,2.502731e+02,-9.597900e-05,-9.273914e-01,-5.935342e-01,-9.420596e-01,-1.741810e+00,1.178225e+00,-2.534630e-01,-3.254885e-01,9.422768e-01,-5.462745e-01,6.628122e-01,2.292226e-01,1.340842e+00,1.597222e-03,-8.278309e-02,-4.241304e+01
1.025061e-03,-4.996987e-01,1.817747e-01,1.166845e+01,-7.941078e+00,-1.576560e+01,2.125845e+00,-2.115754e+01,-9.142575e+00,-9.566010e+00,-8.003568e+00,4.356938e+00,-7.532366e+00,8.333334e-03,4.973618e-01,1.656116e+02,-1.145531e-04,-9.762090e-01,-2.393194e-01,-1.112777e+00,-1.669072e+00,1.676327e+00,5.948274e-01,-4.891361e-01,3.745118e-01,-2.039982e+00,7.570089e-01,-5.714232e-01,2.161980e-01,1.708333e-03,-6.632560e-02,-6.701153e+01
8.972264e-04,-1.620126e+00,6.565275e-01,1.060550e+01,-9.837472e+00,-1.374076e+01,3.369214e+00,-2.167962e+01,-9.426039e+00,-1.242477e+01,-7.047028e+00,3.369645e+00,-7.948740e+00,1.111111e-02,4.442000e-01,8.269617e+01,-7.439936e-05,-8.221472e-01,-1.014679e-01,-6.461995e-01,-1.091911e+00,1.704499e+00,1.662225e+00,-8.539045e-01,1.868582e-02,-3.534177e+00,1.176043e-01,-7.471658e-01,-2.967471e-01,8.333330e-04,-3.144563e-02,-6.661577e+01
8.568663e-04,-2.145009e+00,2.378356e-02,1.016321e+01,-1.010643e+01,-1.189113e+01,6.645657e+00,-2.297661e+01,-1.016876e+01,-1.741808e+01,-8.244380e+00,2.252270e+00,-8.980701e+00,1.083333e-02,4.427018e-01,0,-9.551615e-06,-6.223524e-01,-8.724081e-03,-2.430305e-02,-6.820006e-01,1.293084e+00,1.914346e+00,-8.945658e-01,7.006920e-01,-3.922591e+00,-3.449336e-01,-3.350294e-01,-3.498310e-01,-4.166666e-04,-8.476826e-03,-4.139194e+01
8.974083e-04,-2.704911e+00,2.682760e-01,1.093212e+01,-9.880567e+00,-1.090469e+01,8.692665e+00,-2.371341e+01,-9.499982e+00,-2.210253e+01,-9.410462e+00,2.757924e+00,-9.049535e+00,8.888888e-03,4.726366e-01,0,5.093139e-05,-4.845093e-01,3.261322e-01,3.037035e-01,-1.430844e+00,5.819825e-01,1.260832e+00,-8.907539e-01,2.084525e+00,-2.808854e+00,1.171816e-01,-1.930437e-02,4.236062e-01,-7.083330e-04,-8.230323e-03,-1.653923e+01
9.772122e-04,-3.069068e+00,3.322800e-01,1.138362e+01,-1.132953e+01,-1.071822e+01,9.035851e+00,-2.461347e+01,-5.602144e+00,-2.434009e+01,-8.546518e+00,2.987651e+00,-8.731124e+00,7.361112e-03,4.407594e-01,0,8.474693e-05,-3.487937e-01,8.736526e-01,1.910142e-01,-2.763537e+00,-3.204113e-01,5.025559e-02,-4.816667e-01,3.515331e+00,-7.837917e-01,1.376843e+00,4.121661e-03,1.223950e+00,4.583335e-04,-1.868885e-02,0
1.091710e-03,-3.580643e+00,2.132941e+00,1.151381e+01,-1.638014e+01,-1.141730e+01,8.478275e+00,-2.531496e+01,-1.286722e+00,-2.300803e+01,-6.310050e+00,2.905432e+00,-5.955497e+00,9.305556e-03,4.040196e-01,0,7.849113e-05,-9.268852e-02,1.158025e+00,-3.117506e-01,-3.594566e+00,-9.500464e-01,-5.522873e-01,5.671158e-02,3.348893e+00,5.651457e-01,1.987104e+00,-1.501175e-01,1.873551e+00,1.694445e-03,-2.320099e-02,0
1.183450e-03,-3.451111e+00,3.459714e+00,1.082744e+01,-2.067433e+01,-1.323689e+01,7.004130e+00,-2.458417e+01,3.301263e+00,-2.088428e+01,-2.910373e+00,2.199124e+00,-4.407969e+00,1.291667e-02,3.835660e-01,0,3.512819e-05,2.028369e-01,1.122283e+00,-6.695453e-01,-2.936237e+00,-1.074614e+00,-4.650945e-01,6.280028e-01,1.801652e+00,4.451927e-01,1.599294e+00,-1.366935e-01,1.860008e+00,1.916667e-03,-1.385885e-02,0
1.186745e-03,-2.977332e+00,4.494682e+00,9.651456e+00,-2.318100e+01,-1.439559e+01,6.947089e+00,-2.344450e+01,2.792778e+00,-2.100470e+01,-2.293016e+00,2.401600e+00,-1.843356e+00,1.458333e-02,3.852283e-01,0,-3.328603e-05,1.050321e-01,8.982686e-01,-9.372451e-01,-1.262196e+00,-4.705296e-01,-2.343241e-01,1.725698e+00,-9.285947e-01,1.336687e-01,1.432063e-01,-1.694783e-01,1.264655e+00,9.444446e-04,-1.422769e-02,0
1.105336e-03,-2.356539e+00,4.762824e+00,8.967074e+00,-2.261029e+01,-1.460214e+01,7.475971e+00,-2.240868e+01,1.366366e+00,-2.311579e+01,-2.558565e+00,2.556100e+00,-1.487154e+00,1.430556e-02,3.808608e-01,0,-9.024133e-05,-5.513386e-01,9.942751e-01,-1.152558e+00,3.300776e-01,6.971322e-01,-2.707182e-01,3.244270e+00,-3.426610e+00,8.666622e-01,-1.721391e+00,-4.860978e-01,9.085010e-01,5.138890e-04,-2.580745e-02,0
9.643373e-04,-3.602769e+00,5.972729e+00,7.757766e+00,-2.172314e+01,-1.308732e+01,7.070734e+00,-1.777421e+01,-4.962247e+00,-2.122394e+01,-5.769923e+00,1.879553e+00,-1.092630e+00,1.333333e-02,3.342338e-01,0,-1.028821e-04,-1.540540e+00,1.446367e+00,-1.449410e+00,9.882113e-01,1.517485e+00,-1.618839e+00,4.843749e+00,-4.250072e+00,2.659115e+00,-2.280223e+00,-8.013080e-01,4.072315e-01,1.125000e-03,-4.075378e-02,0
8.434471e-04,-5.895086e+00,7.692067e+00,6.011493e+00,-1.975287e+01,-1.040536e+01,5.588716e+00,-1.119796e+01,-9.954272e+00,-1.644135e+01,-9.778876e+00,2.965856e-02,-2.408268e-01,1.611111e-02,2.800260e-01,0,-6.027308e-05,-2.024595e+00,2.083132e+00,-1.624031e+00,7.320930e-01,1.584842e+00,-3.329865e+00,5.420930e+00,-3.516320e+00,4.077491e+00,-1.703542e+00,-1.438102e+00,2.698482e-01,2.291667e-03,-4.049405e-02,0
8.032789e-04,-8.910759e+00,1.026190e+01,3.882197e+00,-1.966865e+01,-8.906557e+00,-2.034775e-01,-4.831124e+00,-1.279726e+01,-1.104634e+01,-1.008398e+01,-3.417198e-01,-4.303617e-01,1.930556e-02,2.318768e-01,0,3.618690e-05,-1.728604e+00,2.509803e+00,-1.499595e+00,1.374861e-01,8.888882e-01,-4.363382e+00,4.587832e+00,-1.598477e+00,3.640493e+00,-1.629379e-01,-1.578487e+00,-1.141285e-01,2.916667e-03,-2.174127e-02,0
8.844996e-04,-9.825517e+00,1.303390e+01,2.784701e+00,-1.997707e+01,-8.768315e+00,-5.536245e+00,-1.775574e+00,-1.229773e+01,-7.817132e+00,-8.919250e+00,-3.523774e+00,-4.690473e-01,2.277778e-02,2.295691e-01,0,1.444314e-04,-1.064254e+00,2.587343e+00,-1.183564e+00,5.424423e-02,5.779219e-02,-3.800463e+00,3.325575e+00,-2.770395e-01,2.504655e+00,4.767897e-01,-1.736585e+00,-2.466941e-01,3.833333e-03,-1.487651e-03,0
1.124746e-03,-1.028057e+01,1.585083e+01,1.873187e+00,-2.092361e+01,-9.461404e+00,-9.183696e+00,4.537608e-01,-1.178290e+01,-7.333582e+00,-7.014426e+00,-4.236164e+00,-1.549162e+00,2.458333e-02,2.507559e-01,0,2.028276e-04,-6.902822e-01,1.855456e+00,-1.151704e+00,6.373659e-01,-8.588781e-02,-2.092323e+00,1.836165e+00,8.267840e-01,1.028229e+00,1.405294e-01,-1.156447e+00,-1.500294e-02,5.708333e-03,1.011845e-03,0
1.404871e-03,-1.053145e+01,1.783432e+01,1.098179e+00,-1.885417e+01,-9.838974e+00,-8.923490e+00,2.787475e+00,-1.184665e+01,-5.774460e+00,-8.929704e+00,-6.706045e+00,-9.148972e-01,3.263889e-02,2.631482e-01,0,1.696567e-04,-8.400314e-01,4.183187e-01,-1.202029e+00,1.400703e+00,2.343659e-01,-9.275196e-01,1.980211e-01,1.459874e+00,-1.424358e-01,1.571955e-01,1.204060e-01,3.813851e-01,7.416667e-03,-8.578645e-03,0
1.557231e-03,-1.200920e+01,1.713897e+01,-1.033062e+00,-1.704327e+01,-8.800667e+00,-8.971469e+00,2.068176e+00,-8.888883e+00,-6.926534e+00,-9.376103e+00,-4.532819e+00,-2.824515e-01,4.291667e-02,2.201465e-01,0,4.754784e-05,-9.964700e-01,-1.184158e+00,-8.975462e-01,2.299129e+00,5.263261e-01,-5.684134e-01,-1.761001e+00,2.226753e+00,-8.734943e-01,3.830735e-01,9.507493e-01,4.687436e-01,6.555556e-03,-2.066521e-02,0
