pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.044549e-03,-2.113104e+00,-2.076929e+00,1.008602e+01,1.503106e+01,-1.834250e+01,-1.377635e+01,-1.246453e+01,-1.755541e+01,-3.887357e+00,8.192785e-01,-3.421010e+00,-1.382858e+01,8.333333e-03,4.691101e-01,0,1.625402e-04,6.487070e-01,2.837635e-02,-3.859844e-01,1.616502e-01,-3.030304e-01,2.465113e+00,1.569313e+00,-2.446757e+00,7.237586e-01,-1.379510e-01,2.090656e+00,4.876511e-01,1.944444e-04,1.370871e-02,-2.661687e+01
1.242838e-03,-1.298123e+00,-1.589768e+00,9.399610e+00,1.499352e+01,-1.865770e+01,-9.609894e+00,-1.016950e+01,-1.947570e+01,-2.496101e+00,5.511355e-02,-3.660835e-01,-1.422117e+01,8.611111e-03,4.786762e-01,0,1.616851e-04,3.954409e-01,-2.427518e-01,-1.592967e+00,-6.034282e-01,-3.654652e-01,3.709499e+00,1.067798e+00,-1.631896e+00,5.571779e-01,4.059498e-01,3.237186e+00,1.633573e+00,7.500000e-04,-2.151408e-02,0
1.429882e-03,-7.668665e-01,-2.237688e+00,6.887897e+00,1.442009e+01,-1.934758e+01,-4.284443e+00,-1.021628e+01,-2.182231e+01,-1.691262e+00,1.522124e+00,3.507339e+00,-1.185180e+01,1.027778e-02,4.248764e-01,0,1.081070e-04,-3.138322e-02,-6.531705e-01,-2.480303e+00,-1.877392e+00,1.197235e-01,4.045639e+00,8.380316e-01,-2.942476e-01,-5.040467e-01,1.026476e+00,2.947044e+00,2.700763e+00,1.194445e-03,-4.101662e-02,0
1.504817e-03,-1.621191e+00,-3.451776e+00,3.241493e+00,1.157843e+01,-1.945713e+01,-6.617192e-01,-9.151435e+00,-2.086153e+01,-3.385935e+00,2.943971e+00,7.366190e+00,-7.314989e+00,1.138889e-02,3.477712e-01,0,4.626811e-05,-3.534184e-01,-8.546780e-01,-2.492062e+00,-2.909561e+00,8.170584e-01,2.860580e+00,3.774968e-01,1.498195e+00,-1.765738e+00,1.414394e+00,1.957768e+00,2.941565e+00,1.347222e-03,-3.688749e-02,0
1.454094e-03,-2.108486e+00,-4.411777e+00,7.635581e-01,7.351645e+00,-1.734417e+01,1.977753e+00,-8.783401e+00,-1.833374e+01,-5.962674e+00,4.507231e+00,7.448073e+00,-3.777846e+00,1.291667e-02,3.294795e-01,0,9.864021e-06,-3.035887e-01,-5.549068e-01,-1.625617e+00,-3.439030e+00,1.189868e+00,1.321766e+00,1.299421e-01,3.253824e+00,-2.688539e+00,6.323869e-01,7.525948e-01,1.844649e+00,1.180556e-03,-1.209825e-02,0
1.462072e-03,-2.394406e+00,-4.776113e+00,1.470208e-03,3.979939e+00,-1.557412e+01,1.561910e+00,-8.998450e+00,-1.372901e+01,-9.189085e+00,5.634531e+00,7.452390e+00,-3.550315e+00,1.402778e-02,3.419372e-01,0,-3.990624e-06,3.834702e-02,2.647915e-02,-5.334347e-01,-2.943270e+00,9.317309e-01,-1.306041e-01,-3.894610e-01,3.585503e+00,-2.889858e+00,-4.954570e-01,-1.970222e-01,7.977605e-03,1.055556e-03,8.805973e-03,0
1.500575e-03,-1.898203e+00,-4.350054e+00,3.798232e-01,1.024187e+00,-1.533975e+01,1.212572e+00,-9.643060e+00,-9.119451e+00,-1.223238e+01,3.338778e+00,7.227212e+00,-4.510890e+00,1.486111e-02,3.673021e-01,0,-2.520973e-05,1.920932e-01,2.440607e-01,1.335952e-01,-1.910854e+00,2.103778e-01,-7.456299e-01,-3.308739e-01,3.014304e+00,-2.478418e+00,-1.434707e+00,-7.639103e-01,-1.297320e+00,6.944446e-04,1.287943e-02,0
1.461624e-03,-1.534597e+00,-3.350242e+00,7.661872e-01,2.581084e-02,-1.580069e+01,-9.321494e-01,-1.066891e+01,-7.541157e+00,-1.470037e+01,1.050912e+00,6.491510e+00,-6.908579e+00,1.569444e-02,3.728898e-01,0,-7.782657e-05,9.154872e-02,8.078058e-02,2.909235e-01,-7.478029e-01,-2.855476e-01,-6.029140e-01,-3.677025e-02,1.105037e+00,-1.636278e+00,-1.420856e+00,-1.540808e+00,-1.908991e+00,3.750000e-04,1.858151e-03,0
1.328269e-03,-1.577924e+00,-3.904410e+00,1.049176e+00,-2.255594e-01,-1.617900e+01,-5.033672e-01,-9.602540e+00,-6.356146e+00,-1.559912e+01,-3.744945e-01,4.108962e+00,-8.585316e+00,1.555556e-02,3.784004e-01,0,-1.258127e-04,-2.026345e-01,-3.215378e-01,2.612190e-01,5.215499e-02,1.433992e-02,-5.569185e-02,5.499593e-01,-7.854066e-01,-9.720515e-01,-4.858164e-01,-1.923810e+00,-2.060712e+00,-6.944434e-05,-1.138026e-03,0
1.159092e-03,-2.096802e+00,-4.595032e+00,1.121412e+00,8.657979e-01,-1.658223e+01,-5.946909e-01,-9.202561e+00,-9.585480e+00,-1.568710e+01,3.868876e-01,1.307476e+00,-1.105806e+01,1.555556e-02,3.456788e-01,0,-1.491226e-04,-4.263462e-01,-3.611839e-01,-2.474884e-02,-2.936087e-01,7.475535e-01,6.100719e-02,1.019658e+00,-1.513728e+00,-5.727357e-01,4.244684e-01,-1.414432e+00,-1.804694e+00,-3.750001e-04,-2.002296e-03,0
1.022777e-03,-2.630273e+00,-5.335348e+00,1.508306e+00,8.649686e-01,-1.487728e+01,7.653835e-01,-7.626438e+00,-1.202432e+01,-1.659927e+01,1.241709e+00,2.001802e-01,-1.273971e+01,1.458333e-02,3.752174e-01,0,-1.334766e-04,-3.080310e-01,4.155604e-01,-2.075657e-01,-9.954695e-01,1.405433e+00,-9.218507e-01,1.349181e+00,-1.106239e+00,-2.229490e-01,1.436158e+00,-4.109719e-01,-1.461469e+00,-4.305558e-04,2.569520e-03,0
8.687566e-04,-3.140154e+00,-4.440692e+00,4.128779e-01,-1.987497e+00,-1.271378e+01,-1.261489e+00,-6.558669e+00,-1.227571e+01,-1.706397e+01,2.365153e+00,1.373741e+00,-1.385485e+01,1.430556e-02,3.644698e-01,0,-8.768238e-05,-1.738975e-01,1.533589e+00,-2.382837e-01,-1.546244e+00,1.546435e+00,-2.181153e+00,1.950978e+00,2.508443e-01,5.571163e-01,2.452802e+00,3.804611e-01,-6.453848e-01,-1.388890e-04,-4.204658e-03,0
8.060542e-04,-2.596402e+00,-1.903777e+00,3.656141e-01,-3.776259e+00,-1.108606e+01,-4.779222e+00,-4.178583e+00,-1.054222e+01,-1.602543e+01,5.817162e+00,2.020970e+00,-1.449427e+01,1.402778e-02,3.818525e-01,0,-2.952442e-05,-3.266634e-01,2.643382e+00,-2.477238e-01,-9.550716e-01,1.635841e+00,-2.907071e+00,2.680166e+00,5.162587e-01,1.462433e+00,2.782727e+00,5.565299e-01,4.494012e-01,6.944446e-04,-1.979629e-02,0
8.290416e-04,-2.983224e+00,1.357128e+00,5.013392e-01,-4.544810e+00,-1.074566e+01,-8.728153e+00,-1.171600e+00,-9.072308e+00,-1.318844e+01,1.036317e+01,2.299387e+00,-1.340770e+01,1.513889e-02,3.213380e-01,0,2.535259e-05,-9.700639e-01,3.030388e+00,-4.658565e-02,2.432796e-01,2.552109e+00,-2.152835e+00,2.854073e+00,-2.487989e-01,1.485749e+00,1.938057e+00,4.704795e-01,1.479313e+00,1.472223e-03,-2.445421e-02,0
8.950128e-04,-4.342055e+00,4.982652e+00,2.254562e-01,-2.631733e+00,-7.682130e+00,-1.003664e+01,3.080859e+00,-1.104473e+01,-1.122487e+01,1.115633e+01,2.520007e+00,-1.071628e+01,1.763889e-02,2.978019e-01,0,3.832509e-05,-1.676105e+00,2.456775e+00,-1.701430e-01,9.602521e-01,3.250116e+00,-1.178345e+00,1.790005e+00,-8.949841e-01,5.571429e-01,2.631957e-01,4.180351e-01,2.245665e+00,1.861111e-03,-2.627546e-02,0
9.510402e-04,-7.117647e+00,7.268034e+00,2.500286e-01,-1.343362e+00,-1.655199e+00,-9.396953e+00,4.081977e+00,-1.326845e+01,-1.203551e+01,9.385849e+00,3.476620e+00,-8.347280e+00,1.986111e-02,2.842240e-01,0,1.974738e-05,-1.767637e+00,1.280804e+00,-2.384332e-02,8.274387e-01,2.427732e+00,-6.023616e-01,-2.682189e-01,-3.798645e-01,-2.581783e-01,-7.811579e-01,3.450395e-01,2.302614e+00,1.111111e-03,-1.274644e-02,0
9.366803e-04,-8.909719e+00,7.424646e+00,-3.594454e-01,-5.757231e-01,6.192929e-01,-1.033655e+01,2.144655e+00,-1.291907e+01,-1.381618e+01,7.621801e+00,3.522528e+00,-5.796153e+00,2.097222e-02,2.690322e-01,0,-2.267766e-05,-1.184518e+00,-1.830231e-01,-1.283872e-01,-1.135836e-01,-7.914194e-02,-6.405193e-01,-2.137898e+00,1.079457e+00,-6.988601e-02,-2.935329e-01,2.577926e-01,2.026405e+00,-2.500007e-04,-6.708929e-03,0
9.069448e-04,-9.537580e+00,6.540149e+00,6.745734e-01,-1.435622e+00,-2.757713e+00,-1.159001e+01,-2.044593e+00,-1.003446e+01,-1.318368e+01,8.224648e+00,3.523324e+00,-4.354693e+00,1.902778e-02,2.719906e-01,0,-6.388687e-05,-3.432381e-01,-1.086403e+00,-6.482840e-01,-9.503660e-01,-2.528333e+00,-8.182336e-01,-2.747814e+00,2.034905e+00,1.278345e+00,2.048845e-01,2.298642e-01,1.977579e+00,-1.555556e-03,3.039256e-03,0
8.036722e-04,-9.054679e+00,4.431479e+00,-6.287522e-01,-3.153521e+00,-7.526583e+00,-1.214271e+01,-4.545347e+00,-7.264441e+00,-1.100022e+01,1.026927e+01,3.785618e+00,-2.580548e+00,1.680555e-02,2.703739e-01,0,-9.423939e-05,1.132385e-01,-1.441264e+00,-1.377983e+00,-1.197893e+00,-2.957365e+00,-4.375525e-01,-2.646176e+00,1.671440e+00,2.406064e+00,2.686136e-01,-9.309356e-02,1.490113e+00,-1.708333e-03,6.205931e-03,0
6.981099e-04,-8.761357e+00,3.332603e+00,-2.856738e+00,-4.806293e+00,-1.022393e+01,-1.258504e+01,-6.312093e+00,-5.921241e+00,-7.051762e+00,9.086537e+00,4.494397e+00,-6.718961e-02,1.416667e-02,2.987494e-01,0,-1.100981e-04,3.010189e-01,-1.272332e+00,-1.891268e+00,-7.011026e-01,-1.979484e+00,-8.386765e-02,-2.034906e+00,1.012223e+00,2.736192e+00,-5.902886e-01,-1.081565e+00,1.023712e+00,-4.722216e-04,-2.240845e-03,0
5.699008e-04,-8.731637e+00,1.822101e+00,-5.483707e+00,-4.879854e+00,-1.043443e+01,-1.202680e+01,-8.952474e+00,-6.618482e+00,-4.851820e+00,8.533924e+00,2.571524e+00,-4.893366e-01,1.486111e-02,2.866825e-01,0,-9.612244e-05,5.640482e-01,-6.917487e-01,-1.337184e+00,-2.145938e-01,-1.051322e+00,5.236953e-01,-1.200020e+00,8.680010e-02,1.560266e+00,-1.396114e+00,-2.057475e+00,4.923336e-01,6.527781e-04,-5.884009e-03,0
4.733400e-04,-8.194006e+00,1.483177e+00,-6.354290e+00,-4.077969e+00,-1.120121e+01,-1.206730e+01,-1.001556e+01,-5.296324e+00,-2.576920e+00,6.140877e+00,-1.277454e+00,-2.817377e-01,1.763889e-02,2.526321e-01,0,-5.129610e-05,1.304993e+00,-5.944215e-02,-3.233818e-01,-1.537180e-03,-8.128101e-01,9.982332e-01,1.090216e-01,-8.956751e-01,-3.675136e-01,-1.958791e+00,-2.150849e+00,4.872395e-01,6.249999e-04,-7.402480e-04,0
4.354450e-04,-6.518114e+00,1.897448e+00,-5.565897e+00,-4.590652e+00,-1.229455e+01,-9.783103e+00,-8.693715e+00,-7.142899e+00,-5.436310e+00,4.761530e+00,-3.615833e+00,-1.160550e-02,1.833333e-02,2.640125e-01,0,1.791661e-05,2.137954e+00,3.009029e-01,5.978395e-01,-2.453465e-01,-6.992072e-01,1.408140e+00,7.525529e-01,-2.048473e+00,-2.427675e+00,-2.126474e+00,-7.659777e-02,8.443557e-01,-9.027782e-04,1.955424e-02,0
5.088573e-04,-3.343156e+00,2.997719e+00,-4.432553e+00,-4.958580e+00,-1.335791e+01,-8.715720e+00,-5.896365e+00,-1.013741e+01,-8.597085e+00,1.178781e+00,-3.166168e+00,2.130142e+00,1.555556e-02,3.063832e-01,0,8.489964e-05,2.417217e+00,-1.802563e-01,1.002490e+00,-2.241186e-01,5.152311e-02,1.453141e+00,-7.084112e-02,-2.591519e+00,-3.066336e+00,-1.222167e+00,2.500686e+00,-3.685870e-02,-2.194445e-03,3.704444e-02,0
