pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.966009e-03,-8.139688e+00,5.273528e+00,1.715464e+01,-3.666476e+00,-4.882876e+00,-3.680884e+00,-5.556286e+00,-2.032596e+01,-2.471489e+01,2.489769e+01,-3.493724e+00,-1.047585e+01,2.166667e-02,4.058048e-01,0,1.860859e-04,4.910730e-01,-2.018520e+00,-2.292329e+00,-1.922899e+00,7.624131e-01,2.091242e+00,-5.949792e-01,1.808057e+00,-2.377267e+00,3.700140e+00,2.809724e+00,1.374321e+00,3.805555e-03,-2.112597e-02,0
1.976950e-03,-6.591810e+00,2.869685e+00,1.483546e+01,-5.968273e+00,-4.882998e+00,-8.970325e-01,-6.689262e+00,-1.858371e+01,-2.596303e+01,2.647132e+01,-1.087616e+00,-8.359065e+00,2.416667e-02,3.821738e-01,0,9.300576e-05,1.207876e+00,-1.833602e+00,-2.415172e+00,-9.075276e-01,-8.693870e-01,2.304955e+00,5.688354e-01,1.128628e+00,-1.314793e+00,7.817192e-01,1.128099e+00,1.238467e+00,2.125000e-03,1.273774e-02,0
1.984058e-03,-4.911955e+00,1.208133e+00,1.209339e+01,-5.789106e+00,-6.891568e+00,1.387791e+00,-4.488958e+00,-1.805642e+01,-2.628867e+01,2.588090e+01,-1.529145e+00,-6.739593e+00,2.375000e-02,4.089519e-01,0,6.834916e-05,1.527516e+00,-1.276257e+00,-2.051466e+00,-9.567199e-02,-2.178455e+00,1.719890e+00,1.269409e+00,3.891543e-01,-8.430649e-01,-9.432974e-01,-7.887997e-01,6.255723e-01,8.472223e-04,4.661220e-02,1.624365e+01
1.999430e-03,-3.240522e+00,7.707029e-01,1.010546e+01,-4.988321e+00,-1.031509e+01,3.621160e+00,-1.963077e+00,-1.854697e+01,-2.830712e+01,2.200896e+01,-3.544845e+00,-6.766905e+00,2.458333e-02,4.763225e-01,0,8.257616e-05,1.213625e+00,-6.530895e-01,-1.394691e+00,7.418680e-02,-2.841305e+00,4.343148e-02,1.112698e+00,3.748676e-01,2.561359e-02,-1.263797e+00,-1.792268e+00,-4.407408e-01,1.666665e-04,5.721836e-02,4.060913e+01
2.296515e-03,-2.177752e+00,-5.826603e-02,9.262311e+00,-4.634812e+00,-1.305910e+01,2.659468e+00,-1.572336e+00,-1.839856e+01,-2.775817e+01,2.241238e+01,-6.209108e+00,-8.144064e+00,2.569444e-02,5.917915e-01,8.121827e+01,5.009121e-05,7.527689e-01,-1.453091e-01,-2.806388e-01,-5.287483e-01,-2.738932e+00,-1.936146e+00,-3.039801e-02,9.270449e-01,1.086560e+00,-6.125797e-01,-2.249222e+00,-1.561394e+00,-7.222224e-04,2.205683e-02,4.873096e+01
2.233602e-03,-1.890787e+00,2.374372e-01,9.277546e+00,-6.174486e+00,-1.600576e+01,-1.315713e+00,-2.584082e+00,-1.653830e+01,-2.510022e+01,2.188659e+01,-7.708975e+00,-9.860534e+00,2.402778e-02,5.768458e-01,1.624365e+02,-2.589479e-05,3.430025e-01,2.266524e-01,4.988777e-01,-1.279194e+00,-1.964789e+00,-3.203304e+00,-1.014040e+00,1.815032e+00,1.811188e+00,2.637749e-01,-1.692459e+00,-2.148421e+00,-1.555556e-03,-2.384941e-02,2.436548e+01
2.117428e-03,-1.822979e+00,7.482207e-01,1.110415e+01,-7.839766e+00,-1.774090e+01,-5.824502e+00,-4.330446e+00,-1.442553e+01,-2.245933e+01,2.287918e+01,-1.069319e+01,-1.299975e+01,2.041667e-02,4.689744e-01,1.624365e+02,-7.606891e-05,1.482788e-01,4.481076e-01,7.109543e-01,-1.422480e+00,-7.177635e-01,-2.660213e+00,-1.087752e+00,1.672381e+00,1.606768e+00,3.823814e-01,-5.594119e-01,-2.196876e+00,-1.625000e-03,-3.693357e-02,-2.436548e+01
1.959500e-03,-1.702897e+00,1.500722e+00,1.167893e+01,-9.781812e+00,-1.779814e+01,-8.153375e+00,-5.654222e+00,-1.145833e+01,-2.190060e+01,2.309443e+01,-9.765098e+00,-1.508117e+01,1.944445e-02,4.184840e-01,8.121827e+01,-5.960753e-05,8.745569e-02,4.197212e-01,3.058721e-01,-7.566767e-01,6.510341e-01,-8.326973e-01,-2.484155e-01,2.220493e-01,7.876631e-01,-1.080721e-01,6.390151e-01,-1.645001e+00,-6.666666e-04,-3.714374e-03,-3.303299e+01
2.053221e-03,-1.530303e+00,1.550630e+00,1.161639e+01,-9.943547e+00,-1.575173e+01,-7.222766e+00,-5.476027e+00,-1.257664e+01,-2.132413e+01,2.372037e+01,-7.978106e+00,-1.651813e+01,1.986111e-02,4.863045e-01,0,-3.480755e-05,-9.066199e-02,3.275307e-01,-2.708159e-01,2.022792e-01,1.462999e+00,6.288325e-01,8.921573e-01,-1.580245e+00,2.512558e-01,-8.978962e-01,1.790927e+00,-7.806176e-01,5.138887e-04,4.215638e-02,-1.193134e+00
1.967668e-03,-1.599846e+00,1.934839e+00,1.055079e+01,-8.905978e+00,-1.374517e+01,-4.780067e+00,-3.253370e+00,-1.635250e+01,-2.172950e+01,2.092564e+01,-5.871441e+00,-1.632635e+01,2.097222e-02,5.496089e-01,7.848988e+01,-1.357561e-05,-3.445897e-01,3.285762e-01,-4.153871e-01,1.068488e+00,1.294250e+00,1.119710e+00,1.498186e+00,-2.826142e+00,3.129080e-01,-1.456752e+00,1.625745e+00,1.549478e-01,1.569444e-03,5.423307e-02,4.759779e+01
1.939306e-03,-2.327814e+00,2.168815e+00,1.031414e+01,-7.266286e+00,-1.245239e+01,-4.366993e+00,-1.070086e+00,-1.987967e+01,-2.128860e+01,1.947410e+01,-3.685384e+00,-1.628024e+01,2.222222e-02,6.141939e-01,1.578351e+02,-5.145903e-05,-6.832360e-01,6.532336e-01,-5.377247e-01,1.202012e+00,8.290027e-01,7.300104e-01,1.022954e+00,-1.968550e+00,9.311768e-01,-1.840686e+00,1.050370e+00,1.375638e+00,2.708333e-03,2.128619e-02,6.625077e+01
1.948579e-03,-3.027090e+00,2.834510e+00,1.025312e+01,-5.778004e+00,-1.297656e+01,-3.982714e+00,-3.662633e-01,-2.193752e+01,-2.035383e+01,1.793381e+01,-3.782736e+00,-1.442537e+01,2.611111e-02,6.257047e-01,2.402897e+02,-9.425465e-05,-1.072665e+00,1.041373e+00,-7.208390e-01,7.170297e-01,4.385898e-01,5.570242e-01,9.408498e-02,-4.251722e-01,1.650447e+00,-1.607206e+00,4.391136e-01,2.543404e+00,2.972222e-03,-3.954158e-02,2.775567e+01
1.805470e-03,-4.232862e+00,4.366962e+00,9.076600e+00,-5.497473e+00,-1.199102e+01,-3.971391e+00,-1.804809e+00,-1.962688e+01,-1.735608e+01,1.601286e+01,-3.770612e+00,-1.059043e+01,3.083333e-02,5.546876e-01,2.503540e+02,-1.675621e-04,-1.307846e+00,1.337081e+00,-1.147372e+00,1.220394e-01,3.118724e-01,2.952305e-01,-8.253905e-01,1.129613e+00,1.931093e+00,-1.476878e+00,-1.212800e-02,3.025377e+00,2.180556e-03,-9.947376e-02,-2.078428e+01
1.563312e-03,-6.010647e+00,6.042632e+00,7.565365e+00,-6.205236e+00,-1.178291e+01,-2.192747e+00,-2.415583e+00,-1.860475e+01,-1.544352e+01,1.462023e+01,-3.633259e+00,-6.454235e+00,3.152778e-02,3.816541e-01,1.710088e+02,-1.940158e-04,-1.346269e+00,9.948137e-01,-1.161744e+00,-1.926788e-01,2.759386e-01,-1.431272e-01,-1.714868e+00,1.470707e+00,1.226938e+00,-7.211822e-01,-2.567890e-01,2.121871e+00,-1.805555e-04,-1.104508e-01,-6.423792e+01
1.294129e-03,-7.375267e+00,7.250160e+00,5.921159e+00,-6.442473e+00,-1.148985e+01,-3.785824e+00,-4.172378e+00,-1.589799e+01,-1.408829e+01,1.374650e+01,-3.820762e+00,-5.138930e+00,3.041667e-02,2.388504e-01,8.855414e+01,-1.679826e-04,-9.992274e-01,2.097613e-01,-7.383208e-01,1.241607e-01,3.927956e-02,-6.246406e-01,-2.215046e+00,8.685532e-01,2.470994e-01,-4.744778e-02,-4.564838e-01,1.044259e+00,-2.138889e-03,-7.681555e-02,-6.717167e+01
1.234171e-03,-8.187234e+00,6.366979e+00,6.022118e+00,-6.268898e+00,-1.184745e+01,-4.791133e+00,-7.756817e+00,-1.644843e+01,-1.585304e+01,1.546108e+01,-5.041605e+00,-6.541766e+00,2.541667e-02,2.313694e-01,0,-1.254994e-04,-5.539656e-01,-5.140246e-01,-2.495317e-01,4.479955e-01,-7.374821e-02,-9.277436e-01,-2.450464e+00,2.074989e-01,-3.173777e-01,-5.563288e-02,-3.030396e-01,2.262202e-01,-2.888889e-03,-2.676048e-02,-4.305717e+01
1.130128e-03,-8.140705e+00,5.253595e+00,6.156620e+00,-4.844839e+00,-1.176235e+01,-5.795401e+00,-1.020942e+01,-1.636227e+01,-1.591583e+01,1.535519e+01,-5.348857e+00,-5.325370e+00,2.319444e-02,2.457522e-01,0,-1.187970e-04,-2.013785e-01,-7.382646e-01,-1.382500e-01,5.742812e-01,-2.431851e-01,-7.759668e-01,-2.037146e+00,-2.261040e-01,-8.083915e-03,-6.008127e-01,4.180040e-01,4.090148e-01,-2.833334e-03,-2.803579e-03,-1.771083e+01
1.017816e-03,-8.397756e+00,4.470791e+00,6.199976e+00,-4.764076e+00,-1.201540e+01,-5.826677e+00,-1.164938e+01,-1.733512e+01,-1.611664e+01,1.353772e+01,-4.384409e+00,-5.229914e+00,2.069444e-02,2.444008e-01,0,-1.498268e-04,3.198852e-02,-4.352514e-01,-5.056626e-01,2.617857e-01,-5.438034e-01,-6.910418e-01,-1.222743e+00,4.697237e-01,1.142035e+00,-1.335623e+00,5.396227e-01,5.235056e-01,-1.930555e-03,-9.360733e-03,0
8.083216e-04,-8.276898e+00,4.506931e+00,5.140980e+00,-4.323478e+00,-1.262180e+01,-7.147886e+00,-1.241183e+01,-1.658517e+01,-1.399691e+01,1.170412e+01,-2.059340e+00,-3.749782e+00,1.861111e-02,2.183167e-01,0,-1.588003e-04,2.629178e-01,-2.398976e-01,-7.149426e-01,1.537212e-01,-5.848275e-01,-1.104957e-01,-6.973627e-01,6.853935e-01,1.447941e+00,-1.266804e+00,-2.357081e-01,5.739130e-01,-1.152777e-03,-9.275420e-03,0
6.459401e-04,-7.959195e+00,4.564054e+00,4.001625e+00,-5.220650e+00,-1.413674e+01,-7.570100e+00,-1.276933e+01,-1.398837e+01,-1.110233e+01,1.060850e+01,-3.988250e+00,-4.712032e+00,1.805556e-02,1.982834e-01,0,-1.472597e-04,5.357942e-01,-7.064591e-02,-6.109474e-01,6.038434e-01,-4.113992e-01,3.959230e-01,1.081091e-01,9.537441e-01,1.509614e+00,-8.131768e-01,-1.509268e+00,5.887018e-01,1.388881e-05,-9.507686e-05,0
5.220646e-04,-7.045396e+00,4.007476e+00,3.681082e+00,-3.847946e+00,-1.362582e+01,-5.476168e+00,-1.313626e+01,-1.460868e+01,-1.118328e+01,1.048578e+01,-6.725477e+00,-2.714746e+00,1.875000e-02,2.224338e-01,0,-1.109707e-04,6.791168e-01,8.010273e-02,-2.694964e-03,1.203542e+00,1.366209e-01,1.045712e+00,5.739813e-01,6.690561e-01,8.943921e-01,-4.386838e-01,-1.896922e+00,3.691240e-01,7.638886e-04,1.389002e-02,0
4.246458e-04,-6.334536e+00,4.367289e+00,3.875188e+00,-1.982625e+00,-1.357039e+01,-4.682921e+00,-1.074662e+01,-1.355464e+01,-9.975387e+00,1.008100e+01,-9.597679e+00,-2.803923e+00,2.069444e-02,2.418669e-01,0,-7.104463e-05,8.687456e-01,4.782841e-01,6.800086e-01,1.258003e+00,1.245373e-01,1.146294e+00,9.719335e-01,3.344788e-01,3.420926e-01,-2.816257e-02,-9.318001e-01,1.895945e-01,1.527775e-04,2.580143e-02,0
3.641155e-04,-5.693644e+00,5.005827e+00,5.190724e+00,7.521890e-02,-1.222188e+01,-3.362918e+00,-1.055328e+01,-1.345675e+01,-1.008842e+01,9.774448e+00,-8.739238e+00,-2.858216e+00,2.111111e-02,2.659751e-01,0,-2.258886e-05,1.104056e+00,7.443386e-01,8.012995e-01,-1.350642e-01,-2.508168e-01,1.264457e+00,1.276647e+00,-6.753902e-02,-6.434353e-01,5.503830e-01,1.213922e+00,1.172807e-01,-1.388889e-03,3.163990e-02,0
