pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.886711e-03,-1.771865e+00,6.354108e-02,1.233867e+01,-6.644578e+00,-4.859005e+00,-2.002774e+01,-6.061075e+00,-2.191407e+01,-1.599290e+01,-5.685534e+00,3.398678e+00,-1.399742e+00,5.416667e-03,7.169790e-01,2.069998e+02,-3.194988e-04,-1.160678e+00,-1.712207e+00,-1.229066e+00,-6.343479e-02,1.339326e+00,-6.981381e-01,2.114180e+00,-1.830709e+00,1.979069e+00,-2.835035e-02,-1.881831e+00,-1.171500e+00,3.750000e-04,-1.770583e-02,3.258437e+00
1.544126e-03,-3.484037e+00,-1.756102e+00,1.170408e+01,-6.905134e+00,-3.378865e+00,-2.118694e+01,-5.060351e+00,-2.513637e+01,-1.417631e+01,-6.902505e+00,4.840180e-01,-2.929532e+00,5.694445e-03,6.969960e-01,2.103210e+02,9.201027e-05,-1.194448e+00,-2.301355e+00,-1.251575e+00,-1.963200e+00,2.053027e+00,2.445871e-01,-7.006121e-02,9.161497e-01,1.581334e+00,-1.258986e+00,-3.487450e+00,-1.843001e+00,1.722222e-03,-5.049486e-02,-1.161027e+01
1.833316e-03,-4.167782e+00,-4.375706e+00,1.048395e+01,-1.027849e+01,-1.357925e+00,-2.018541e+01,-6.637122e+00,-2.238875e+01,-1.145602e+01,-9.256919e+00,-4.937063e+00,-4.462821e+00,7.916667e-03,6.115475e-01,2.123306e+02,6.202446e-04,-7.378424e-01,-2.582341e+00,-1.409723e+00,-3.678410e+00,2.493761e+00,1.258576e+00,-1.439116e+00,4.535745e+00,9.463143e-01,-1.857520e+00,-4.139739e+00,-2.168042e+00,3.361111e-03,-5.824735e-02,-3.391475e+01
2.913045e-03,-4.919725e+00,-7.740006e+00,8.872594e+00,-1.494849e+01,1.127438e+00,-1.863592e+01,-9.523595e+00,-1.390602e+01,-1.155536e+01,-1.194061e+01,-1.054094e+01,-8.521725e+00,1.263889e-02,5.228105e-01,1.421549e+02,1.030482e-03,-4.321851e-01,-2.201081e+00,-1.861984e+00,-4.257118e+00,3.126177e+00,2.372896e+00,-1.434489e+00,6.362167e+00,-1.345746e-01,-1.711611e+00,-2.740448e+00,-2.048411e+00,4.555556e-03,-3.399404e-02,-4.119308e+01
4.303474e-03,-4.743232e+00,-9.856212e+00,6.705801e+00,-2.101495e+01,5.356647e+00,-1.501038e+01,-1.102503e+01,-4.850520e+00,-1.257180e+01,-1.245409e+01,-1.178754e+01,-9.443855e+00,1.875000e-02,5.128350e-01,7.150919e+01,9.804501e-04,-2.545065e-01,-1.230741e+00,-2.096978e+00,-2.895370e+00,3.175544e+00,2.839135e+00,-3.092902e-01,4.878145e+00,-6.527032e-01,-1.448831e+00,-7.753077e-01,-1.425503e+00,3.791667e-03,8.686912e-03,-1.917412e+01
5.461456e-03,-5.357237e+00,-1.002125e+01,4.283234e+00,-2.282249e+01,8.894732e+00,-1.190998e+01,-1.003884e+01,-2.094651e+00,-1.429129e+01,-1.386198e+01,-9.792981e+00,-1.068107e+01,2.305556e-02,5.763821e-01,7.476635e+01,4.793261e-04,-5.264187e-03,3.923798e-03,-2.331352e+00,-3.300548e-01,2.321591e+00,2.992114e+00,3.786760e-01,1.417448e+00,-4.658717e-01,-1.255239e+00,9.564328e-01,-5.723222e-01,1.125000e-03,2.921793e-02,2.475765e+01
5.461361e-03,-5.221559e+00,-9.388786e+00,2.293740e+00,-2.081833e+01,1.063615e+01,-9.352698e+00,-7.925949e+00,-3.903710e+00,-1.335157e+01,-1.554039e+01,-9.187581e+00,-1.051066e+01,2.166667e-02,6.281963e-01,1.501543e+02,-1.686007e-04,2.015570e-01,7.857006e-01,-2.470076e+00,1.783359e+00,1.107814e+00,2.537783e+00,-2.660101e-01,-1.874183e+00,-2.140282e-01,-1.185086e+00,1.331636e+00,-1.502943e-01,-1.847222e-03,1.546050e-02,4.715187e+01
4.730733e-03,-4.706883e+00,-7.954100e+00,-5.781359e-01,-1.669707e+01,1.009564e+01,-6.504188e+00,-9.179756e+00,-7.292183e+00,-1.349484e+01,-1.667365e+01,-7.058755e+00,-1.084993e+01,1.680555e-02,6.112195e-01,2.266206e+02,-5.770014e-04,5.452197e-01,9.674911e-01,-2.765051e+00,1.885906e+00,-1.686976e-01,1.692145e+00,-1.623356e+00,-3.271074e+00,2.676262e-01,-5.947015e-01,1.327036e+00,5.538278e-01,-3.041666e-03,-4.768061e-03,2.435614e+01
3.825832e-03,-4.060625e+00,-6.961285e+00,-3.213893e+00,-1.516087e+01,1.029526e+01,-5.024358e+00,-1.278463e+01,-1.162267e+01,-1.404017e+01,-1.697368e+01,-6.496473e+00,-1.011090e+01,1.263889e-02,5.727188e-01,2.313414e+02,-5.445763e-04,6.441513e-01,7.208119e-01,-2.833884e+00,4.749287e-01,-1.239685e+00,1.057916e+00,-2.278383e+00,-2.996431e+00,4.418998e-01,-2.463345e-01,1.243825e+00,5.597746e-01,-1.861111e-03,-1.324652e-02,-4.956473e+00
3.394213e-03,-3.211606e+00,-6.397547e+00,-6.788206e+00,-1.622169e+01,8.221687e+00,-5.613426e+00,-1.572628e+01,-1.459054e+01,-1.260886e+01,-1.611884e+01,-4.503357e+00,-8.111815e+00,1.236111e-02,5.802805e-01,1.559535e+02,-3.365486e-04,6.579668e-01,2.912590e-01,-2.168873e+00,-8.943874e-01,-2.150081e+00,9.484083e-01,-1.467533e+00,-1.606895e+00,6.485311e-01,3.674965e-02,9.061111e-01,1.787624e-01,1.388893e-04,1.148582e-03,-1.964526e+01
3.406739e-03,-2.748441e+00,-6.563003e+00,-8.770646e+00,-1.868138e+01,5.374702e+00,-4.508498e+00,-1.604460e+01,-1.523669e+01,-1.158506e+01,-1.704947e+01,-4.246155e+00,-9.080848e+00,1.458333e-02,5.774332e-01,1.607055e+02,-1.662183e-04,5.511982e-01,-6.327915e-02,-1.182822e+00,-1.208560e+00,-2.370314e+00,1.552734e+00,-2.281377e-01,8.796234e-02,1.207200e-01,4.478054e-01,8.625401e-01,-3.775232e-01,1.472222e-03,1.249250e-02,4.003967e+00
3.257536e-03,-2.073141e+00,-6.696946e+00,-8.644126e+00,-1.940875e+01,1.805519e+00,-2.020076e+00,-1.488744e+01,-1.351965e+01,-1.147974e+01,-1.645201e+01,-3.653359e+00,-1.047114e+01,1.652778e-02,6.146052e-01,1.637122e+02,-1.688890e-04,2.570010e-01,-1.530320e-01,4.753818e-02,-4.992346e-01,-1.038740e+00,1.887143e+00,4.092539e-01,1.032438e+00,-9.468845e-01,1.313091e+00,8.578451e-01,-4.402358e-01,1.388889e-03,1.126989e-02,2.751558e+01
3.063079e-03,-1.873866e+00,-7.127982e+00,-8.200040e+00,-1.961014e+01,1.651777e+00,9.426343e-01,-1.434474e+01,-1.171830e+01,-1.400113e+01,-1.456807e+01,-2.608772e+00,-1.081885e+01,1.791667e-02,6.180189e-01,2.474819e+02,-2.518047e-04,3.696761e-02,-1.261148e-02,7.419382e-01,5.066244e-01,3.885530e-01,1.119910e+00,4.625578e-02,9.130708e-01,-1.460804e+00,2.523595e+00,7.040703e-01,3.150092e-01,3.055556e-04,5.098152e-03,2.680775e+01
2.721598e-03,-2.363889e+00,-6.880218e+00,-6.835818e+00,-1.825349e+01,4.889448e+00,1.096720e+00,-1.452995e+01,-1.118755e+01,-1.613525e+01,-1.079408e+01,-1.032824e+00,-9.443995e+00,1.763889e-02,6.163371e-01,2.501431e+02,-2.949636e-04,-1.083333e-01,5.439243e-01,1.172180e+00,1.137591e+00,1.040828e+00,-1.934682e-01,-6.940693e-01,-3.707638e-02,-1.186184e+00,2.763946e+00,1.755191e-01,7.924077e-01,-1.263889e-03,-1.457381e-03,1.796799e+01
2.415684e-03,-2.418229e+00,-6.534424e+00,-5.965109e+00,-1.672589e+01,5.775503e+00,-4.673487e-01,-1.599207e+01,-1.183738e+01,-1.656133e+01,-7.260454e+00,-2.036072e+00,-8.019377e+00,1.555556e-02,6.020580e-01,2.515288e+02,-3.064685e-04,-2.649293e-01,1.164293e+00,1.403204e+00,1.736096e+00,1.797448e-01,-1.154547e+00,-5.854379e-01,-1.071232e+00,-3.951015e-01,2.026257e+00,-3.092323e-01,3.759612e-01,-2.458333e-03,-7.911826e-03,9.479401e-01
2.106416e-03,-2.342626e+00,-4.274103e+00,-3.900689e+00,-1.516292e+01,4.947798e+00,-2.282425e+00,-1.753412e+01,-1.364549e+01,-1.613056e+01,-6.286085e+00,-3.062113e+00,-7.908842e+00,1.138889e-02,6.152988e-01,2.515288e+02,-2.645856e-04,-6.534492e-01,1.586093e+00,1.194266e+00,1.974997e+00,-7.355164e-01,-1.513966e+00,3.812179e-01,-1.361373e+00,6.384446e-01,1.215070e+00,-1.090681e-01,-6.850430e-01,-2.652778e-03,-3.065882e-02,-1.649879e+01
1.838328e-03,-3.209144e+00,-2.609576e+00,-2.651586e+00,-1.247494e+01,2.521326e+00,-3.140530e+00,-1.576984e+01,-1.584549e+01,-1.597898e+01,-6.690781e+00,-3.140288e+00,-9.706618e+00,8.750000e-03,5.789790e-01,2.515288e+02,-1.572367e-04,-1.433199e+00,1.505425e+00,1.075644e+00,2.228452e+00,-6.806441e-01,-1.754163e+00,2.160358e+00,-1.176032e+00,1.081804e+00,8.196594e-01,4.899145e-01,-1.895585e+00,-1.638889e-03,-6.506174e-02,-4.191779e+01
1.687348e-03,-5.235677e+00,-9.121762e-01,-2.521249e+00,-1.050398e+01,2.838955e+00,-5.136519e+00,-1.273497e+01,-1.599036e+01,-1.323420e+01,-5.003565e+00,-1.026056e+00,-1.202559e+01,7.777778e-03,4.745826e-01,1.676492e+02,3.708633e-05,-2.078452e+00,9.732860e-01,8.287853e-01,1.896278e+00,-4.175564e-01,-2.189349e+00,3.569946e+00,-4.899558e-01,8.702488e-01,8.725023e-01,4.625201e-01,-2.502719e+00,2.916666e-04,-9.238119e-02,-6.707067e+01
1.839035e-03,-8.137698e+00,-6.882601e-01,-1.276607e+00,-7.913105e+00,3.426704e+00,-7.811115e+00,-7.589849e+00,-1.654511e+01,-1.260049e+01,-3.803416e+00,-6.045275e-01,-1.543893e+01,9.166666e-03,3.471074e-01,8.387957e+01,2.634458e-04,-2.312228e+00,4.803954e-01,6.843379e-01,1.054024e+00,-1.505088e-01,-2.097727e+00,3.845280e+00,-4.519596e-02,-3.677174e-01,2.865747e-01,-3.741404e-02,-2.241752e+00,2.819445e-03,-8.861543e-02,-6.707067e+01
2.291494e-03,-1.027061e+01,-3.683307e-01,-4.442518e-01,-7.962451e+00,2.407327e+00,-1.089388e+01,-3.774388e+00,-1.574546e+01,-1.346856e+01,-3.367255e+00,-2.017393e+00,-1.755628e+01,1.263889e-02,2.693286e-01,0,3.592152e-04,-2.120166e+00,2.072758e-01,4.408562e-01,3.434007e-01,-4.823513e-01,-8.586906e-01,3.129825e+00,1.928024e-01,-1.374979e+00,-6.933947e-01,-5.657711e-01,-1.239737e+00,6.486111e-03,-6.386015e-02,-4.191780e+01
2.853484e-03,-1.225282e+01,-4.795223e-01,-2.683949e-01,-8.475587e+00,1.984595e+00,-1.075049e+01,-1.023730e+00,-1.619392e+01,-1.770038e+01,-6.076063e+00,-2.831690e+00,-1.815003e+01,2.041667e-02,2.385288e-01,0,2.659116e-04,-1.679886e+00,6.174945e-02,1.893783e-02,5.420728e-02,-6.205038e-01,8.272169e-01,1.743175e+00,8.285784e-01,-6.312667e-01,-5.546883e-01,-2.618896e-01,3.534075e-01,1.036111e-02,-3.395893e-02,-1.677591e+01
2.976200e-03,-1.377895e+01,1.983376e-02,-8.210742e-01,-8.505736e+00,1.148253e+00,-7.960285e+00,-3.689022e-01,-1.520194e+01,-1.755914e+01,-7.334216e+00,-2.741330e+00,-1.686872e+01,3.458333e-02,2.095711e-01,0,1.134144e-05,-1.293526e+00,-3.116818e-01,-1.255662e-02,7.760265e-01,-7.404283e-01,1.682130e+00,8.642437e-01,1.730581e+00,8.488238e-01,3.170648e-01,2.733508e-01,1.834492e+00,1.198611e-02,-1.534727e-02,0
2.826240e-03,-1.478296e+01,-5.735950e-01,-9.935064e-01,-7.370426e+00,9.537225e-01,-5.141826e+00,-5.767185e-01,-1.267398e+01,-1.371153e+01,-4.593378e+00,-1.552007e+00,-1.401567e+01,5.000000e-02,2.071915e-01,0,-2.338629e-04,-7.318652e-01,-6.579471e-01,1.600743e-01,1.275597e+00,-8.694199e-01,1.313238e+00,-5.803893e-02,1.888348e+00,1.507061e+00,1.327125e+00,8.396584e-01,2.855157e+00,9.236110e-03,-6.845887e-03,0
