pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.693729e-03,1.264034e+00,7.317148e+00,1.972216e+01,1.068685e+01,-6.743982e+00,-1.443712e+01,-5.421951e+00,-6.937223e+00,-2.904535e+00,-2.865278e+00,-1.419869e+01,-1.620155e+00,6.111111e-03,6.744497e-01,2.664790e+02,1.342304e-04,9.512433e-02,-1.844705e+00,-1.850791e+00,-9.689687e-01,-1.330663e+00,1.303083e+00,-1.661576e+00,-2.162494e+00,3.243415e-01,8.612980e-01,2.513476e+00,-1.956773e+00,1.388889e-04,-4.357698e-02,-5.416919e+00
1.794841e-03,8.970447e-01,4.234453e+00,1.697572e+01,1.036837e+01,-8.944445e+00,-1.057268e+01,-8.087508e+00,-1.042490e+01,-4.140567e+00,-3.194087e-01,-1.050838e+01,-4.312823e+00,6.388889e-03,5.713544e-01,2.553998e+02,3.237918e-04,-5.990083e-01,-2.526714e+00,-2.985402e+00,-2.359106e+00,-1.489684e+00,2.858537e+00,-2.166684e+00,-3.222402e+00,9.819185e-01,-1.596737e-01,3.844145e+00,-2.389960e+00,1.013889e-03,-7.515429e-02,-4.857900e+01
2.202720e-03,-2.146980e-01,8.953876e-01,1.319918e+01,6.674383e+00,-1.032632e+01,-6.530884e+00,-1.170762e+01,-1.358973e+01,-2.175382e+00,-1.427909e+00,-5.431372e+00,-7.536077e+00,8.472222e-03,4.750249e-01,1.658517e+02,5.230276e-04,-1.117298e+00,-2.093665e+00,-3.626552e+00,-4.211366e+00,-1.067172e+00,3.106451e+00,-1.773689e+00,-3.718992e+00,1.971681e+00,-1.312360e+00,4.810713e+00,-1.654335e+00,1.861111e-03,-7.248980e-02,-7.074830e+01
3.062514e-03,-1.669886e+00,-9.603261e-01,8.717879e+00,6.014765e-01,-1.143221e+01,-3.673702e+00,-1.319528e+01,-1.900588e+01,1.885591e+00,-3.730841e+00,1.259828e-01,-8.621365e+00,1.055556e-02,3.774791e-01,8.087481e+01,5.954771e-04,-1.133031e+00,-9.211757e-01,-3.530097e+00,-5.151643e+00,-3.616957e-01,2.406158e+00,1.324415e-01,-3.073947e+00,1.945976e+00,-2.621592e+00,4.595584e+00,-2.723154e-01,1.902778e-03,-3.982041e-02,-6.766512e+01
3.675031e-03,-3.038991e+00,-5.537876e-01,5.718321e+00,-5.486533e+00,-1.083596e+01,-2.354351e+00,-1.173651e+01,-2.124169e+01,3.940792e+00,-7.721361e+00,4.537702e+00,-7.737557e+00,1.333333e-02,4.089384e-01,0,4.790869e-04,-7.033327e-01,2.206145e-01,-2.914605e+00,-4.425493e+00,-1.622934e-02,1.671782e+00,2.198503e+00,-1.749920e+00,6.785396e-01,-2.802083e+00,3.111607e+00,9.579893e-01,1.097222e-03,-9.029361e-03,-4.125782e+01
4.036071e-03,-3.355965e+00,3.531626e-01,3.065664e+00,-9.309390e+00,-1.049810e+01,-6.301593e-01,-7.410858e+00,-2.196865e+01,2.531224e+00,-1.028064e+01,7.485010e+00,-5.573660e+00,1.347222e-02,4.052957e-01,0,2.539653e-04,-1.381958e-01,8.101034e-01,-1.928351e+00,-2.803744e+00,-1.371021e-02,1.280639e+00,3.538054e+00,2.467390e-01,-3.830176e-01,-2.867441e+00,8.161165e-01,1.091458e+00,-3.055555e-04,7.439947e-03,-1.617496e+01
4.111375e-03,-2.888322e+00,1.341716e+00,1.452267e+00,-1.049765e+01,-1.087452e+01,3.062567e-01,-3.607320e+00,-2.085794e+01,8.944995e-01,-1.216343e+01,6.447149e+00,-4.269983e+00,1.250000e-02,4.159698e-01,0,7.307194e-05,2.543952e-01,9.442085e-01,-1.135693e+00,-1.204451e+00,-7.655783e-02,1.449667e+00,3.871504e+00,1.508144e+00,-3.090675e-01,-2.734223e+00,-1.424510e+00,8.086389e-01,-1.375000e-03,-1.557657e-03,0
4.114168e-03,-2.436199e+00,2.142439e+00,1.209151e+00,-1.091169e+01,-1.148148e+01,1.399188e+00,4.303930e-01,-1.796406e+01,1.493649e+00,-1.584701e+01,3.251842e+00,-4.897861e+00,9.444444e-03,4.111631e-01,0,-7.764902e-05,3.403526e-01,9.144899e-01,-4.435582e-01,-5.104924e-01,-1.132240e-01,1.787940e+00,3.356073e+00,1.769911e+00,5.018616e-01,-2.110525e+00,-2.019556e+00,6.358411e-01,-1.152778e-03,-1.094320e-02,0
4.001342e-03,-2.226898e+00,3.272617e+00,9.681122e-01,-1.070764e+01,-1.072706e+01,3.879309e+00,3.700389e+00,-1.570327e+01,2.914242e+00,-1.860929e+01,-4.682621e-01,-4.032262e+00,8.472222e-03,3.982164e-01,0,-1.366665e-04,2.909868e-01,7.420785e-01,-5.097471e-01,-6.472650e-01,-1.656551e-01,1.853279e+00,2.548456e+00,8.087751e-01,9.712662e-01,-7.752980e-01,-1.269368e+00,1.224972e+00,-8.333335e-05,-2.599818e-02,0
3.702843e-03,-1.984914e+00,3.960162e+00,1.089951e+00,-1.175686e+01,-1.113795e+01,6.523015e+00,5.715652e+00,-1.569643e+01,4.030661e+00,-1.761033e+01,8.449357e-01,-2.513315e+00,9.722222e-03,3.594564e-01,0,-1.689884e-04,2.550716e-01,2.192783e-01,-1.134381e+00,-1.086746e+00,-4.338034e-01,6.861098e-01,1.447372e+00,-7.977347e-01,3.696106e-01,6.273311e-01,-2.046262e-01,1.650542e+00,1.263889e-03,-2.627243e-02,0
3.633705e-03,-1.659030e+00,4.143247e+00,-1.036868e+00,-1.331139e+01,-1.187456e+01,7.010737e+00,6.492329e+00,-1.794788e+01,4.482325e+00,-1.515826e+01,1.303763e+00,6.626049e-01,1.194444e-02,3.118323e-01,0,-1.720977e-04,2.729638e-01,-2.081445e-01,-1.631320e+00,-1.518743e+00,-6.738472e-01,-6.324366e-01,2.969874e-01,-1.138215e+00,-5.861170e-02,8.654124e-01,1.306771e-01,1.481576e+00,1.680556e-03,-1.032941e-02,0
3.453044e-03,-1.444775e+00,2.803515e+00,-3.460263e+00,-1.504354e+01,-1.307675e+01,3.264023e+00,6.271285e+00,-2.083043e+01,2.557661e+00,-1.443587e+01,1.342698e+00,1.007417e+00,1.402778e-02,3.229930e-01,0,-1.917458e-04,2.491649e-01,-2.507457e-01,-1.680076e+00,-1.118063e+00,-1.726847e-01,-8.816560e-01,-1.972759e-01,-8.691900e-01,-5.852123e-01,5.267220e-02,-3.916074e-01,6.268946e-01,1.250000e-03,1.829946e-02,0
3.265752e-03,-1.132149e+00,2.810218e+00,-4.913381e+00,-1.665801e+01,-1.312690e+01,2.346622e+00,4.907509e+00,-1.882734e+01,3.357683e+00,-1.586946e+01,-6.375760e-02,1.615251e+00,1.472222e-02,3.648010e-01,0,-2.193970e-04,2.177595e-01,2.050560e-01,-9.932486e-01,-6.984576e-01,2.455187e-02,-2.503266e-01,-3.002353e-01,-2.981827e-01,-8.186612e-01,-8.218778e-01,-6.446072e-01,5.639164e-02,1.944447e-04,3.047687e-02,0
2.928091e-03,-1.002531e+00,3.372948e+00,-5.372171e+00,-1.567386e+01,-1.137521e+01,4.446792e+00,5.521683e+00,-1.960265e+01,1.666920e+00,-1.699137e+01,-4.293412e-01,1.448350e-01,1.458333e-02,4.244693e-01,0,-2.336260e-04,4.796771e-02,6.043727e-01,-3.835141e-01,-2.797624e-01,-6.132269e-02,5.353136e-01,1.329857e-01,-4.982700e-02,-8.092536e-01,-1.128158e+00,-4.668604e-01,7.574284e-02,-5.972221e-04,1.289644e-02,0
2.799197e-03,-7.913546e-01,4.883811e+00,-5.047157e+00,-1.648852e+01,-1.260257e+01,5.167719e+00,5.365953e+00,-2.005268e+01,8.343889e-01,-1.798990e+01,-1.033254e+00,1.375854e+00,1.263889e-02,4.134785e-01,0,-2.310755e-04,-1.226326e-01,7.404250e-01,-2.771308e-01,-3.308301e-01,-1.075530e-01,-1.982398e-01,1.977480e-01,1.574627e-01,-1.272881e+00,-7.648571e-01,3.276462e-02,1.683559e-01,-3.888887e-04,-1.118669e-02,0
2.518192e-03,-1.375333e+00,4.788582e+00,-5.310946e+00,-1.652710e+01,-1.364553e+01,4.530042e+00,6.706991e+00,-2.046689e+01,-2.269599e-01,-1.901644e+01,-5.068555e-01,1.505829e+00,1.208333e-02,3.631365e-01,0,-2.057170e-04,-4.204601e-01,6.710986e-01,-3.324724e-01,-3.696543e-01,6.932027e-01,-1.484439e+00,2.697949e-01,1.167050e+00,-1.255745e+00,6.039391e-02,1.995241e-01,-3.464866e-03,6.666664e-04,-2.793252e-02,0
2.315324e-03,-1.558910e+00,5.804526e+00,-6.329648e+00,-1.788554e+01,-1.252951e+01,1.313798e+00,5.303595e+00,-1.760791e+01,-2.059783e+00,-1.868121e+01,1.388227e-01,1.776533e+00,1.402778e-02,3.395340e-01,0,-2.279478e-04,-5.311075e-01,4.933641e-01,-5.564003e-01,2.272398e-01,1.824331e+00,-1.734685e+00,2.944330e-01,1.638457e+00,-1.446434e+00,1.020097e+00,-1.603505e-01,-8.908491e-01,1.597222e-03,-2.048609e-02,0
2.141442e-03,-2.721053e+00,6.268084e+00,-6.393288e+00,-1.682362e+01,-7.945724e+00,-1.048444e+00,6.901836e+00,-1.498979e+01,-3.164717e+00,-1.634375e+01,-1.775908e-02,-7.282916e-02,1.722222e-02,3.217790e-01,0,-2.487434e-04,-4.475324e-01,3.775301e-01,-3.012440e-01,9.430928e-01,1.914014e+00,-5.680355e-01,4.536365e-01,1.663190e+00,-7.904373e-01,1.598153e+00,-1.000186e+00,-1.450839e+00,1.125000e-03,-1.096065e-02,0
1.847833e-03,-2.774033e+00,6.610880e+00,-7.287987e+00,-1.520406e+01,-6.330814e+00,-7.164610e-01,6.740696e+00,-1.459895e+01,-4.928903e+00,-1.422576e+01,-2.079555e+00,-2.289062e+00,1.805556e-02,3.317268e-01,0,-3.006387e-04,-1.314063e-01,1.361950e-01,4.658356e-02,1.425925e+00,6.444895e-01,1.589643e+00,2.391307e-01,1.021964e+00,3.214885e-01,1.588187e+00,-1.079851e+00,-1.390221e+00,-1.527777e-04,-6.496984e-03,0
1.508220e-03,-3.005434e+00,6.273056e+00,-6.337996e+00,-1.315238e+01,-7.174801e+00,2.704994e+00,8.256623e+00,-1.365542e+01,-2.744587e+00,-1.325340e+01,-4.398598e+00,-3.715569e+00,1.569444e-02,3.122368e-01,0,-2.551551e-04,-7.470312e-02,1.507054e-01,5.667877e-02,1.042977e+00,-5.515324e-01,2.292505e+00,-4.039781e-01,1.182281e+00,1.567020e+00,1.155567e+00,-3.101928e-01,-3.805469e-01,1.250001e-04,-1.302756e-02,0
1.128741e-03,-2.073751e+00,6.483015e+00,-6.124376e+00,-1.259154e+01,-9.692520e+00,7.385293e+00,5.821855e+00,-1.316527e+01,-6.624061e-01,-1.228545e+01,-3.070014e+00,-3.353201e+00,1.402778e-02,3.118201e-01,0,-5.118827e-05,-7.629706e-01,1.860579e-01,-3.288550e-02,6.096683e-01,-2.865380e-01,3.476905e-01,-1.312723e+00,1.738634e+00,1.952270e+00,6.246406e-01,1.488713e+00,2.775721e-01,2.527778e-03,-2.434384e-02,0
1.225213e-03,-3.444710e+00,7.085543e+00,-6.691700e+00,-1.291500e+01,-9.022533e+00,6.363203e+00,5.341366e+00,-9.795218e+00,2.537133e+00,-1.153607e+01,-1.073493e+00,-1.443494e+00,1.986111e-02,2.665945e-01,0,9.744735e-05,-1.474870e+00,1.137153e-01,-2.780486e-01,7.075284e-01,6.823872e-01,-2.377130e+00,-1.902472e+00,2.192319e+00,8.370186e-01,4.880047e-02,2.378276e+00,1.321418e-01,5.375001e-03,-3.033930e-02,0
1.733395e-03,-6.369247e+00,7.134926e+00,-7.275563e+00,-1.227441e+01,-6.839638e+00,-8.071127e-01,1.634712e+00,-7.835879e+00,2.191588e+00,-1.196122e+01,3.701459e+00,-2.037239e+00,2.861111e-02,2.328287e-01,0,1.386319e-04,-1.824883e+00,-1.644669e-01,-7.178178e-02,1.173604e+00,1.486487e+00,-3.817101e+00,-1.854475e+00,2.203926e+00,-7.174361e-01,-2.418751e-01,1.975268e+00,-6.192191e-01,5.680556e-03,-2.477250e-02,0
