pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.331656e-04,-2.520601e+00,2.147225e+00,9.050042e+00,7.126320e+00,-1.147453e+01,-6.081101e+00,-1.890428e+01,-7.839940e+00,8.055157e+00,3.281999e+00,-3.656277e+00,-3.257885e+00,1.055556e-02,4.519778e-01,0,9.397238e-05,1.263142e-04,-2.955061e+00,-2.687572e+00,-3.122582e+00,-1.992579e+00,3.701245e+00,-2.436237e+00,1.878593e+00,-1.338623e-01,1.979256e+00,1.640329e+00,1.950499e+00,2.305556e-03,1.771578e-02,0
7.542417e-04,-2.902763e+00,-2.853636e-02,5.594533e+00,2.401313e+00,-1.330254e+01,-2.936630e+00,-2.132027e+01,-5.718523e+00,8.213073e+00,4.961605e+00,-2.051002e+00,-8.051345e-01,1.430556e-02,4.831711e-01,0,8.862119e-05,-4.504573e-01,-1.879628e+00,-2.690182e+00,-3.539580e+00,-1.268816e+00,3.484198e+00,-2.090336e+00,1.417590e+00,-5.278107e-01,1.102632e+00,1.581950e+00,1.131055e+00,2.986111e-03,8.491555e-03,0
8.336877e-04,-4.142757e+00,-1.395820e+00,3.032361e+00,-1.304591e+00,-1.411668e+01,9.662269e-01,-2.350305e+01,-4.624153e+00,6.220318e+00,6.312140e+00,-3.843737e-02,-2.365463e-01,1.652778e-02,4.864216e-01,0,7.024075e-05,-6.654116e-01,-9.708956e-01,-1.908841e+00,-2.942886e+00,-5.486293e-01,3.016696e+00,-1.412717e+00,3.661098e-01,-1.055516e+00,2.186971e-02,7.032036e-01,6.436216e-01,2.888889e-03,-2.065798e-02,0
8.653072e-04,-4.408834e+00,-1.738201e+00,1.247471e+00,-3.354416e+00,-1.438713e+01,3.660620e+00,-2.268725e+01,-4.337493e+00,5.824622e+00,4.756184e+00,-1.860462e-01,-8.682819e-01,2.013889e-02,4.540335e-01,0,5.238625e-05,-6.492282e-01,-3.488025e-01,-1.011799e+00,-2.405079e+00,2.517223e-02,2.404663e+00,-9.250986e-01,-7.213590e-01,-1.226107e+00,-1.428843e+00,-1.409002e-01,5.214196e-01,2.750000e-03,-4.361483e-02,0
9.288366e-04,-5.094623e+00,-1.852421e+00,1.679369e+00,-4.710247e+00,-1.367538e+01,5.703753e+00,-2.528438e+01,-6.699905e+00,3.971801e+00,3.494058e+00,-1.072737e+00,-8.203347e-03,2.208333e-02,3.632567e-01,0,4.234573e-05,-5.042748e-01,-1.774858e-01,-7.140999e-01,-2.477553e+00,2.557573e-02,1.225041e+00,-8.144318e-01,-1.406995e+00,-1.006703e+00,-2.449102e+00,-9.067307e-01,1.007855e+00,2.180556e-03,-4.390986e-02,0
9.685985e-04,-5.672971e+00,-1.544249e+00,1.212034e+00,-7.921253e+00,-1.339732e+01,6.717922e+00,-2.505510e+01,-8.287441e+00,3.206796e+00,-7.735708e-01,-2.238353e+00,1.687792e+00,2.527778e-02,3.266794e-01,0,1.872847e-05,-2.446174e-01,-1.572904e-01,-7.763125e-01,-2.719931e+00,-6.072637e-01,9.178849e-02,-6.275250e-01,-1.389647e+00,-9.562113e-01,-2.703619e+00,-1.349826e+00,8.067277e-01,7.500000e-04,-2.830029e-02,0
9.937707e-04,-6.032063e+00,-2.380225e+00,-5.204205e-01,-1.140894e+01,-1.448370e+01,5.562780e+00,-2.639128e+01,-9.684156e+00,2.495715e+00,-3.168494e+00,-3.545938e+00,3.524690e+00,2.486111e-02,3.305493e-01,0,-1.857341e-05,2.144953e-01,-8.850599e-03,-6.757616e-01,-2.125075e+00,-1.114851e+00,-7.934824e-01,7.223187e-02,-1.095925e+00,-4.954179e-01,-2.194882e+00,-1.253576e+00,-1.583465e-01,-9.444449e-04,-2.579597e-03,0
9.264825e-04,-5.163202e+00,-2.260751e+00,-1.534196e+00,-1.360473e+01,-1.701929e+01,4.190049e+00,-2.527142e+01,-9.793602e+00,1.781608e+00,-5.430637e+00,-5.698575e+00,1.398910e+00,2.250000e-02,3.288858e-01,0,-6.065032e-05,5.767449e-01,3.405769e-01,-3.057710e-02,-6.378662e-01,-5.887334e-01,-7.669922e-01,1.004023e+00,-8.323371e-01,-1.399604e-01,-1.080410e+00,-6.128491e-01,-7.341951e-01,-2.166667e-03,5.079523e-03,0
8.570275e-04,-4.277031e+00,-1.538423e+00,-3.263239e-01,-1.249389e+01,-1.743866e+01,3.000278e+00,-2.481506e+01,-1.142645e+01,2.207305e+00,-5.151817e+00,-5.610504e+00,-6.554947e-01,1.875000e-02,3.492556e-01,0,-8.536818e-05,6.785628e-01,7.886810e-01,5.876125e-01,6.578413e-01,5.570340e-01,-2.051502e-01,2.074477e+00,-4.904482e-01,6.731552e-01,-3.575412e-01,2.866423e-01,-4.114856e-01,-2.000000e-03,7.537005e-03,0
7.337185e-04,-3.666762e+00,-2.622655e-01,9.621007e-01,-1.056811e+01,-1.486351e+01,4.164212e+00,-2.082310e+01,-1.157798e+01,2.651199e+00,-5.183961e+00,-4.270315e+00,1.069088e-01,1.750000e-02,3.427239e-01,0,-7.791336e-05,3.362069e-01,1.107267e+00,5.557763e-01,8.220335e-01,1.688493e+00,5.578417e-01,2.897641e+00,-2.957355e-01,1.051628e+00,-3.524934e-01,7.921849e-01,1.373332e-01,-6.666666e-04,4.622391e-03,0
6.633117e-04,-3.387468e+00,5.639369e-01,1.169494e+00,-9.638040e+00,-1.277642e+01,4.549947e+00,-1.824306e+01,-1.124421e+01,5.426696e+00,-5.079538e+00,-2.826856e+00,2.113262e+00,1.736111e-02,3.613153e-01,0,-3.347629e-05,-4.692030e-01,1.360892e+00,-5.176182e-02,-1.342774e-01,2.087568e+00,4.241900e-01,2.942024e+00,-5.221971e-01,8.425540e-01,-5.175545e-01,5.006650e-01,-3.149576e-01,1.347222e-03,-1.059245e-02,0
6.337736e-04,-3.926949e+00,2.224406e+00,4.967768e-01,-1.092248e+01,-1.090794e+01,6.204422e+00,-1.406922e+01,-1.136340e+01,5.430054e+00,-7.229244e+00,-3.129475e+00,7.011973e-01,1.986111e-02,3.459679e-01,0,2.595945e-05,-1.487936e+00,1.708957e+00,-7.738892e-01,-8.899025e-01,1.974480e+00,-4.832120e-01,2.239017e+00,-9.717619e-01,4.986745e-01,-4.463884e-01,-1.751673e-02,-1.386556e+00,3.555556e-03,-2.573355e-02,0
7.396185e-04,-6.492953e+00,4.022699e+00,-3.524711e-01,-1.298809e+01,-8.978604e+00,4.101122e+00,-1.348188e+01,-1.414472e+01,5.030648e+00,-6.716948e+00,-3.677599e+00,-2.527427e+00,2.430555e-02,2.946713e-01,0,7.390424e-05,-2.161467e+00,1.963576e+00,-1.383749e+00,-6.554141e-01,1.541347e+00,-1.892976e+00,1.537388e+00,-1.328682e+00,3.146471e-01,2.286990e-01,2.201207e-01,-1.544483e+00,5.083333e-03,-4.300871e-02,0
8.253623e-04,-9.553699e+00,6.553139e+00,-2.146363e+00,-1.334260e+01,-6.890022e+00,1.972565e+00,-1.200860e+01,-1.498653e+01,5.342596e+00,-6.597198e+00,-3.932528e+00,-4.505526e+00,3.180556e-02,2.473782e-01,0,8.803578e-05,-2.132802e+00,1.829693e+00,-1.674736e+00,3.154382e-01,3.464994e-01,-2.854075e+00,7.646491e-01,-7.328229e-01,9.639786e-01,1.021839e+00,1.230990e+00,-4.910128e-01,5.694444e-03,-3.863852e-02,0
9.370386e-04,-1.138143e+01,8.217452e+00,-4.427680e+00,-1.170505e+01,-7.078645e+00,-2.799004e+00,-1.158643e+01,-1.607605e+01,7.043661e+00,-4.252066e+00,-1.324726e+00,-3.005792e+00,3.680556e-02,1.955666e-01,0,8.964690e-05,-1.440368e+00,1.386404e+00,-1.426763e+00,1.202442e+00,-7.653909e-01,-2.632487e+00,6.827810e-01,1.866138e-01,9.553587e-01,1.068053e+00,1.805089e+00,1.579402e-01,6.222223e-03,-2.118417e-02,0
9.752425e-04,-1.214672e+01,9.275495e+00,-5.839301e+00,-9.986809e+00,-1.012542e+01,-4.615888e+00,-1.119370e+01,-1.406185e+01,9.243440e+00,-3.352489e+00,1.849039e+00,-1.514684e+00,4.208333e-02,2.023276e-01,0,1.010278e-04,-9.150470e-01,7.257696e-01,-5.747828e-01,1.595767e+00,-1.103934e+00,-1.547935e+00,3.777214e-01,7.454121e-01,5.480156e-02,7.584936e-01,1.711954e+00,2.161328e-01,6.930555e-03,-5.434880e-03,0
1.112913e-03,-1.239828e+01,9.593541e+00,-5.639816e+00,-8.653772e+00,-1.118786e+01,-5.767084e+00,-1.047542e+01,-1.367400e+01,7.857019e+00,-2.999036e+00,2.457063e+00,-3.233147e+00,5.027778e-02,2.112757e-01,0,9.614746e-05,-7.032565e-01,2.432681e-01,4.780186e-01,1.744149e+00,-3.678177e-01,-9.727850e-02,1.306670e-01,1.127349e+00,-1.490319e+00,4.290401e-01,5.098048e-01,-7.634144e-01,7.069444e-03,4.637109e-03,0
1.242564e-03,-1.362051e+01,9.493942e+00,-4.414209e+00,-6.889402e+00,-1.035508e+01,-4.283068e+00,-1.067549e+01,-1.246050e+01,5.209924e+00,-3.431246e+00,2.736350e+00,-3.311185e+00,5.972222e-02,2.123492e-01,0,5.820391e-05,-6.255893e-01,-9.770183e-02,1.097607e+00,2.063370e+00,6.514174e-01,7.653555e-01,-8.024893e-02,9.264945e-01,-2.735222e+00,3.534948e-01,-2.891738e-01,-9.996021e-01,5.000000e-03,1.018996e-02,0
1.284115e-03,-1.416082e+01,9.324569e+00,-2.750133e+00,-4.533009e+00,-8.802903e+00,-3.451806e+00,-1.119219e+01,-1.123999e+01,1.608822e+00,-2.067487e+00,7.806417e-01,-5.924613e+00,6.333333e-02,2.137414e-01,0,-3.806752e-05,-2.890647e-01,-3.339879e-01,9.737145e-01,2.234764e+00,9.854558e-01,1.115522e+00,-6.659409e-01,1.083340e+00,-2.349359e+00,3.789299e-01,-7.039380e-01,-6.366390e-01,1.361110e-03,1.335589e-02,0
1.180661e-03,-1.439340e+01,8.921472e+00,-1.796106e+00,-1.730339e+00,-8.060813e+00,-1.946750e+00,-1.123655e+01,-1.064638e+01,-1.308572e+00,-2.050790e+00,1.241380e+00,-5.166961e+00,6.055556e-02,2.520446e-01,0,-1.285830e-04,3.144438e-01,-4.267965e-01,4.202445e-01,1.987140e+00,4.949538e-01,7.319707e-01,-1.322950e+00,6.118742e-01,-1.132757e+00,6.744087e-01,-8.255402e-01,2.456890e-01,-1.750000e-03,2.250068e-02,0
9.535269e-04,-1.345716e+01,8.209837e+00,-2.080295e+00,-5.948683e-02,-7.407715e+00,-1.357633e+00,-1.352460e+01,-9.164351e+00,-6.305295e-01,-1.794615e+00,-3.151421e-01,-5.488453e+00,5.666666e-02,2.582075e-01,0,-1.774717e-04,5.358120e-01,-4.539177e-01,-4.962825e-02,8.396565e-01,-3.503115e-01,3.350206e-01,-1.566811e+00,1.718080e-01,3.612078e-01,8.000162e-01,-5.191489e-01,1.447861e+00,-3.041667e-03,1.357755e-02,0
7.649432e-04,-1.240012e+01,7.917325e+00,-2.647905e+00,8.095353e-01,-8.577909e+00,-1.670300e+00,-1.612404e+01,-1.043894e+01,6.658128e-01,-1.956385e-01,-8.434588e-01,-2.300820e+00,5.430555e-02,3.026195e-01,0,-1.722125e-04,4.673163e-01,-4.513409e-01,-7.459817e-02,-4.318497e-01,-1.336868e+00,-6.441315e-01,-1.547553e+00,2.974939e-02,1.241837e+00,1.079014e+00,-5.322024e-01,1.427548e+00,-4.041667e-03,2.162158e-03,0
6.046153e-04,-1.247840e+01,7.557053e+00,-2.572374e+00,-1.604663e+00,-1.029591e+01,-1.914928e+00,-1.658250e+01,-1.048466e+01,2.427668e+00,1.005018e+00,-7.726834e-01,-1.183796e-01,5.125000e-02,2.563417e-01,0,-1.353525e-04,4.254127e-01,-2.396741e-01,3.142256e-01,-1.008380e+00,-1.579765e+00,-1.088421e+00,-7.823530e-01,1.333776e-01,6.821753e-01,6.841092e-02,-2.751395e-01,9.454066e-01,-5.874998e-03,-1.286302e-02,0
4.940545e-04,-1.254620e+01,6.991159e+00,-1.923057e+00,-3.116999e+00,-1.330105e+01,-4.888760e+00,-1.744537e+01,-9.837481e+00,3.371514e+00,1.944462e+00,-1.190861e+00,-7.142558e-01,4.305555e-02,2.637883e-01,0,-9.201438e-05,9.477797e-01,3.910923e-03,3.679528e-01,-8.725308e-01,-9.056929e-01,-1.002196e+00,-5.987665e-01,1.139073e-01,-3.447490e-01,-8.254570e-01,4.092875e-01,-1.162215e-01,-8.250000e-03,-1.256046e-02,0
