pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.877692e-04,-6.752528e+00,-3.453025e-01,1.454390e+00,-2.222521e+01,-1.373334e+01,-1.501768e+01,3.165737e+00,5.295992e+00,-1.038867e+01,-4.759241e-01,-5.588635e+00,6.227884e+00,1.652778e-02,6.361577e-01,2.588767e+02,1.970920e-05,-2.411224e-01,4.382820e-01,-3.621385e-01,3.481232e-01,-1.182789e+00,1.814402e+00,1.528548e+00,1.316028e-01,-3.951768e-01,6.413123e-01,2.232643e-01,-3.257632e+00,4.305559e-04,4.146069e-03,2.594594e+01
4.788164e-04,-8.048713e+00,1.966247e-02,6.482534e-01,-2.050038e+01,-1.533786e+01,-1.415048e+01,6.227438e+00,6.308727e+00,-1.112398e+01,-2.084363e+00,-6.286646e+00,2.123587e+00,1.777778e-02,5.715080e-01,2.589932e+02,8.578949e-05,-5.613536e-01,-3.375550e-01,-1.604215e+00,4.251762e-01,-1.667661e+00,4.067509e-01,5.047232e-01,1.013298e+00,9.652452e-02,-2.664585e-01,4.329248e-01,-3.969315e+00,2.916666e-04,2.269006e-03,-8.590370e+00
6.395369e-04,-8.443706e+00,-1.068327e+00,-2.067312e+00,-1.997961e+01,-1.799581e+01,-1.531130e+01,5.499736e+00,8.858799e+00,-1.129166e+01,-1.775868e+00,-5.013215e+00,-2.579901e+00,1.722222e-02,5.980914e-01,1.727399e+02,1.590813e-04,-5.684502e-01,-1.193414e+00,-2.576825e+00,-2.096035e-01,-1.396837e+00,-4.215420e-01,-7.816771e-01,1.163052e+00,1.317592e+00,3.136085e-01,7.354952e-01,-3.623838e+00,-3.194446e-04,2.700226e-02,-2.588767e+01
8.787198e-04,-9.016813e+00,-2.839015e+00,-4.997698e+00,-2.089222e+01,-1.989052e+01,-1.710511e+01,2.717403e+00,1.026265e+01,-9.288222e+00,-2.798744e+00,-4.482156e+00,-7.086524e+00,1.597222e-02,6.458195e-01,1.726233e+02,1.841701e-04,-3.868244e-01,-1.488107e+00,-3.031888e+00,-1.340525e+00,-2.042677e-01,6.890790e-01,-1.358398e+00,5.829965e-01,2.467548e+00,1.699865e+00,1.012771e+00,-2.039261e+00,-1.388891e-04,5.207722e-02,3.509674e-02
1.083224e-03,-9.110728e+00,-4.883036e+00,-8.606756e+00,-2.307731e+01,-1.844119e+01,-1.564808e+01,1.012369e+00,9.134288e+00,-4.718591e+00,1.449309e+00,-2.813404e+00,-7.286250e+00,1.583333e-02,7.340133e-01,1.726233e+02,1.506692e-04,-2.921287e-01,-1.070964e+00,-2.662161e+00,-1.799451e+00,1.503561e+00,2.591081e+00,-6.897203e-01,3.480520e-02,2.109727e+00,2.531122e+00,1.005699e+00,-2.475166e-01,4.861111e-04,4.377537e-02,2.607485e+01
1.177823e-03,-9.649323e+00,-5.513518e+00,-1.124146e+01,-2.565416e+01,-1.613651e+01,-1.053670e+01,1.679130e+00,9.085965e+00,-2.072776e+00,4.802375e+00,-2.322698e+00,-5.719542e+00,1.777778e-02,7.639332e-01,2.592270e+02,1.094384e-04,-1.093956e-01,-3.837854e-01,-1.975070e+00,-2.031451e+00,2.557133e+00,3.900257e+00,-2.300671e-01,1.196655e-01,-9.517269e-02,2.449207e+00,9.307499e-01,9.309515e-01,1.180556e-03,2.455406e-02,2.625046e+01
1.243331e-03,-9.588094e+00,-5.085893e+00,-1.225624e+01,-2.659590e+01,-1.235501e+01,-5.640095e+00,2.570271e+00,9.621169e+00,-4.350749e+00,7.079184e+00,-1.064451e+00,-4.500975e+00,1.875000e-02,7.579114e-01,2.598123e+02,8.759068e-05,-2.019310e-03,2.833735e-01,-1.130593e+00,-2.002786e+00,2.894398e+00,3.696644e+00,-4.187478e-01,8.227212e-01,-2.435236e+00,1.041973e+00,6.155342e-01,9.262980e-01,9.583334e-04,-4.564965e-03,1.775544e+01
1.345858e-03,-9.325109e+00,-4.656514e+00,-1.304831e+01,-2.929018e+01,-1.014794e+01,-2.607815e+00,7.881166e-01,1.061754e+01,-9.948007e+00,6.632353e+00,-7.028835e-01,-3.824404e+00,2.041667e-02,7.566407e-01,2.602811e+02,6.483064e-05,5.058756e-02,4.079635e-01,-5.597270e-01,-2.070235e+00,2.660403e+00,2.357067e+00,-9.137804e-01,1.285999e+00,-2.652160e+00,5.016900e-01,2.733524e-01,9.321925e-01,1.944443e-04,-2.240409e-02,7.983826e-01
1.437160e-03,-9.282932e+00,-3.894670e+00,-1.335630e+01,-3.127323e+01,-6.963483e+00,-1.129301e+00,-6.358631e-01,1.248211e+01,-1.295715e+01,5.744186e+00,-5.456400e-01,-3.602329e+00,1.930556e-02,7.148347e-01,2.608734e+02,2.933143e-05,1.659450e-02,3.774512e-01,-1.228615e-01,-1.908197e+00,2.246247e+00,1.380683e+00,-8.490334e-01,1.105512e+00,-1.595247e+00,-4.591084e-03,-4.483074e-01,8.999993e-01,-5.000007e-04,-3.267154e-02,2.050320e+00
1.405062e-03,-9.548966e+00,-4.069312e+00,-1.349007e+01,-3.366667e+01,-5.530260e+00,-1.006760e+00,-1.286705e+00,1.408549e+01,-1.103038e+01,7.978323e+00,-1.215341e+00,-1.507903e+00,1.847222e-02,6.734511e-01,2.626883e+02,-4.064956e-05,7.419471e-02,3.212992e-01,3.038529e-01,-9.411886e-01,2.023946e+00,5.277078e-01,-4.465679e-01,-3.064775e-01,-3.736629e-01,-6.922664e-01,-1.113818e+00,6.605864e-01,-5.972225e-04,-4.682263e-02,3.882926e+00
1.360386e-03,-9.393192e+00,-3.492238e+00,-1.264967e+01,-3.394864e+01,-3.432619e+00,4.627939e-01,-6.374850e-01,1.341476e+01,-1.178580e+01,6.383244e+00,-3.049759e+00,-1.159228e+00,1.722222e-02,6.361485e-01,2.688603e+02,-8.781359e-05,2.879063e-01,2.977132e-01,5.833356e-01,-1.630852e-01,1.462835e+00,-3.382753e-01,-6.646785e-01,-2.286605e+00,-5.021669e-01,-1.485177e+00,-1.635859e+00,-1.586848e-01,5.555563e-05,-5.856529e-02,-1.346354e+01
1.180997e-03,-8.899005e+00,-3.251234e+00,-1.188236e+01,-3.265842e+01,-1.793648e+00,-7.653236e-01,-1.443912e+00,8.618828e+00,-1.240200e+01,2.851493e+00,-5.019916e+00,-1.743021e+00,1.847222e-02,5.618706e-01,2.757023e+02,-9.256163e-05,4.106379e-01,3.016666e-01,5.424039e-01,1.160049e-01,6.201302e-01,-1.468897e+00,-1.070850e+00,-3.906314e+00,-5.015937e-01,-1.564933e+00,-1.521255e+00,-1.098987e+00,6.250000e-04,-6.046056e-02,-4.191120e+01
1.110125e-03,-8.168382e+00,-2.815143e+00,-1.124347e+01,-3.259278e+01,-1.517616e+00,-2.941396e+00,-3.880652e+00,3.782412e+00,-1.478218e+01,8.817185e-01,-6.822645e+00,-4.278193e+00,1.958333e-02,4.777985e-01,1.870488e+02,-6.332792e-05,3.799604e-01,2.121698e-01,2.602915e-01,-1.736527e-02,-6.374739e-01,-2.603477e+00,-8.935640e-01,-4.199965e+00,3.083650e-01,-9.211563e-01,-1.202710e+00,-1.085256e+00,5.277781e-04,-4.594671e-02,-7.193848e+01
1.067385e-03,-8.108182e+00,-2.899526e+00,-1.148114e+01,-3.376458e+01,-3.387110e+00,-6.649151e+00,-5.019369e+00,-6.299090e-01,-1.204016e+01,2.904423e+00,-6.935172e+00,-5.443354e+00,2.041667e-02,4.503233e-01,9.403805e+01,1.786242e-06,2.333706e-01,2.360750e-01,-2.131100e-01,3.334160e-02,-1.476499e+00,-3.181869e+00,-7.542443e-03,-3.639059e+00,1.071739e+00,-1.083958e+00,-9.904627e-01,-5.720465e-01,1.388881e-05,-1.089294e-02,-7.384534e+01
1.100553e-03,-7.888802e+00,-2.607243e+00,-1.154882e+01,-3.348239e+01,-5.823257e+00,-9.612678e+00,-3.317576e+00,-2.960700e+00,-1.042490e+01,1.750996e+00,-8.105681e+00,-4.735343e+00,1.888889e-02,4.621886e-01,0,1.918047e-05,6.931920e-02,3.164181e-01,-4.202746e-01,1.118034e+00,-1.438665e+00,-3.386434e+00,5.291706e-01,-3.050223e+00,1.456730e+00,-2.281275e+00,-8.663061e-01,2.852541e-01,-1.805553e-04,6.209386e-03,-4.681356e+01
1.194714e-03,-7.871942e+00,-2.174809e+00,-1.279524e+01,-3.204691e+01,-7.023324e+00,-1.333903e+01,-1.763162e+00,-6.204910e+00,-9.221943e+00,-3.002938e+00,-9.330711e+00,-4.374679e+00,1.888889e-02,5.152109e-01,0,3.481877e-06,-1.235825e-01,4.576596e-01,-5.450290e-01,2.437255e+00,-9.445337e-01,-2.659403e+00,3.511531e-01,-2.644987e+00,1.294085e+00,-2.892751e+00,-2.054620e-01,5.659970e-01,3.333334e-04,-9.234411e-03,-1.880761e+01
1.142362e-03,-7.939906e+00,-1.595411e+00,-1.268780e+01,-2.786144e+01,-6.892832e+00,-1.652863e+01,-2.862902e+00,-8.681203e+00,-8.907633e+00,-7.570975e+00,-9.956406e+00,-3.386260e+00,1.944445e-02,4.764017e-01,0,-5.043628e-05,-3.552088e-01,5.935069e-01,-2.888989e-01,3.498039e+00,-5.153795e-01,-1.297328e+00,-2.127554e-01,-1.733549e+00,1.623243e+00,-1.890347e+00,6.322510e-01,6.276338e-01,1.402778e-03,-4.382984e-02,0
1.063890e-03,-8.700542e+00,-1.117144e+00,-1.363680e+01,-2.438877e+01,-7.574991e+00,-1.648819e+01,-3.490941e+00,-1.099459e+01,-6.328362e+00,-6.898344e+00,-7.037119e+00,-3.287910e+00,2.180555e-02,3.970448e-01,0,-8.805126e-05,-4.682202e-01,9.808761e-01,2.936068e-01,3.947868e+00,-5.808393e-01,4.261070e-01,-4.036648e-01,-3.057391e-01,1.720920e+00,-3.586569e-01,9.088690e-01,8.260595e-01,2.055555e-03,-7.316838e-02,0
9.137835e-04,-9.250546e+00,-1.685412e-01,-1.257253e+01,-1.982126e+01,-8.124322e+00,-1.452473e+01,-3.517464e+00,-9.233601e+00,-3.755469e+00,-5.753036e+00,-6.091222e+00,-2.140558e+00,2.444445e-02,3.021225e-01,0,-6.023733e-05,-4.426819e-01,1.478392e+00,7.204057e-01,3.637405e+00,-6.837811e-01,1.257456e+00,-4.071236e-01,1.100566e+00,1.721110e+00,7.622081e-01,1.134514e-01,8.773279e-01,3.236111e-03,-6.186416e-02,0
8.687471e-04,-9.557723e+00,2.016137e+00,-1.138484e+01,-1.632767e+01,-9.311776e+00,-1.221044e+01,-3.454206e+00,-7.457407e+00,-3.193423e+00,-5.705191e+00,-6.718958e+00,-8.672323e-01,2.666667e-02,2.365086e-01,0,-1.654244e-06,-3.977981e-01,1.775621e+00,7.072727e-01,3.061130e+00,-5.319198e-01,1.164572e+00,-2.811653e-01,2.049416e+00,1.209572e+00,4.930436e-01,-1.214630e+00,6.288815e-01,4.763889e-03,-3.436136e-02,0
9.387471e-04,-9.724725e+00,4.229909e+00,-1.021175e+01,-1.370497e+01,-9.443345e+00,-1.238022e+01,-4.916888e+00,-4.946965e+00,-1.869552e+00,-4.356511e+00,-9.548229e+00,-2.099598e-01,3.319444e-02,2.473489e-01,0,5.150348e-05,-5.355572e-01,1.560395e+00,-1.092887e-01,1.753878e+00,-4.173685e-01,1.185930e+00,5.493541e-01,2.404281e+00,1.065315e+00,3.190526e-01,-1.586270e+00,-1.648225e-01,6.236111e-03,-1.260613e-02,0
1.043137e-03,-1.045244e+01,5.561737e+00,-1.128083e+01,-1.214127e+01,-9.575078e+00,-1.173759e+01,-4.197055e+00,-2.890830e+00,-1.223460e+00,-5.131389e+00,-1.138176e+01,-1.108802e+00,4.125000e-02,2.526248e-01,0,4.121382e-05,-6.786661e-01,9.144560e-01,-7.907070e-01,6.650499e-01,4.980345e-02,1.829603e+00,1.527721e+00,2.002258e+00,4.514502e-01,4.744841e-01,-8.498021e-01,-6.664907e-01,6.125001e-03,-9.543115e-03,0
1.084106e-03,-1.148097e+01,5.860631e+00,-1.317098e+01,-1.314507e+01,-1.007951e+01,-8.831510e+00,-3.992683e-01,5.045166e-01,5.861234e-01,-4.444674e+00,-1.169117e+01,-2.843886e+00,4.833333e-02,2.310337e-01,0,-1.224391e-05,-7.928583e-01,4.532765e-01,-7.812741e-01,-2.082870e-01,6.184436e-01,2.549667e+00,2.073827e+00,8.874292e-01,-5.332005e-01,1.013602e+00,8.193365e-01,-9.997625e-01,4.097222e-03,-1.717102e-02,0
