pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.000301e-04,-1.879711e+01,1.125210e+01,3.383612e+00,1.045215e+01,4.274069e+00,7.473860e+00,9.902954e+00,6.852308e+00,3.708741e+00,-4.092443e+00,-5.920660e+00,-1.935557e+00,7.055556e-02,2.893299e-01,0,-6.055929e-05,1.028306e+00,3.684817e-01,1.160450e+00,1.129773e+00,-9.317770e-02,1.053902e+00,-1.026253e+00,-1.190661e+00,5.476488e-01,8.165331e-02,-8.816210e-01,6.731111e-01,-2.054167e-02,6.271565e-03,0
3.330640e-04,-1.751285e+01,1.244495e+01,5.572906e+00,1.165857e+01,4.588488e+00,9.641761e+00,8.442834e+00,4.513412e+00,4.193014e+00,-4.247587e+00,-7.003316e+00,-1.361142e+00,5.027778e-02,2.737108e-01,0,-5.683921e-05,1.220463e+00,7.027116e-01,1.305280e+00,1.098580e+00,4.263078e-01,4.054208e-02,-1.715924e+00,-1.797948e+00,-2.837517e-01,-9.466705e-02,-3.851648e-01,4.377140e-01,-1.752778e-02,-1.044813e-02,0
2.681868e-04,-1.610940e+01,1.280024e+01,6.333974e+00,1.277016e+01,5.104191e+00,8.412251e+00,4.964856e+00,2.199304e+00,1.937365e+00,-5.661177e+00,-7.252378e+00,-9.481740e-01,3.472222e-02,2.495747e-01,0,-5.386422e-05,1.308102e+00,7.457951e-01,8.692333e-01,8.001885e-01,6.645958e-01,-8.083414e-01,-2.061621e+00,-1.905631e+00,-5.724674e-01,4.738301e-01,3.593928e-01,-1.523444e-01,-1.281945e-02,-1.399752e-02,0
2.178369e-04,-1.458112e+01,1.348916e+01,6.998121e+00,1.401409e+01,6.597336e+00,7.494556e+00,2.865831e+00,8.946331e-01,1.439415e+00,-4.538990e+00,-5.851522e+00,-1.486551e+00,2.652778e-02,2.243350e-01,0,-3.838181e-05,1.196243e+00,9.891717e-01,5.613788e-01,-1.541286e-01,-6.338491e-02,-1.986164e+00,-1.194594e+00,-1.311321e+00,-8.060213e-02,9.056562e-01,7.518770e-01,-4.674379e-01,-8.805556e-03,8.980885e-04,0
1.883225e-04,-1.372246e+01,1.445897e+01,7.017171e+00,1.327533e+01,6.592624e+00,4.505755e+00,2.383351e+00,-8.664576e-01,2.223203e+00,-1.577591e+00,-4.699593e+00,-2.634575e+00,1.833333e-02,2.440303e-01,0,-2.047339e-05,1.303688e+00,1.405121e+00,2.209621e-01,-2.029222e+00,-1.634137e+00,-2.283104e+00,-4.307894e-01,-6.156427e-01,5.026917e-01,5.944386e-01,1.154082e+00,-1.687630e-01,-5.513888e-03,1.868916e-02,0
1.810871e-04,-1.272510e+01,1.656145e+01,8.038201e+00,1.063534e+01,3.527347e+00,1.664186e+00,3.760614e+00,-5.103098e-01,3.647084e+00,-1.761099e+00,-4.520324e+00,-2.855131e+00,1.444444e-02,2.809734e-01,0,4.008466e-06,1.622599e+00,1.371665e+00,-5.872311e-01,-4.460731e+00,-3.594982e+00,-1.656070e+00,-4.753069e-01,-7.947744e-01,2.178629e-01,-9.993525e-01,1.810712e+00,1.500163e-01,-2.819444e-03,2.983505e-02,0
1.841947e-04,-1.051896e+01,1.828970e+01,6.918745e+00,4.313419e+00,-1.531501e+00,-8.808597e-02,2.363517e+00,-1.764375e-01,3.346989e+00,-4.077930e+00,-2.147568e+00,-1.107699e+00,1.319444e-02,3.147012e-01,0,4.352580e-05,1.963725e+00,5.436514e-01,-1.611565e+00,-6.353574e+00,-4.277019e+00,2.098322e-01,-1.286922e+00,-1.645795e+00,5.716032e-02,-2.000190e+00,3.627645e+00,-2.627746e-01,-1.666665e-04,2.854143e-02,0
2.399432e-04,-8.069877e+00,1.843212e+01,4.111179e+00,-3.808607e+00,-7.315513e+00,1.511129e+00,4.992136e-01,-3.424249e+00,1.966837e+00,-8.285583e+00,1.926023e+00,-1.499907e+00,1.500000e-02,3.381747e-01,0,9.462322e-05,1.792013e+00,-1.080953e+00,-2.275498e+00,-6.315844e+00,-3.056462e+00,2.339574e+00,-2.418720e+00,-2.934829e+00,5.386267e-01,-1.556436e+00,4.862614e+00,-1.933884e+00,1.291667e-03,2.042267e-02,0
3.765235e-04,-6.231453e+00,1.624189e+01,9.228562e-01,-1.127057e+01,-9.371038e+00,5.631445e+00,-2.420559e+00,-7.638463e+00,3.349129e+00,-8.316299e+00,1.021546e+01,-4.626060e+00,1.722222e-02,3.581367e-01,0,1.425849e-04,1.081213e+00,-2.685239e+00,-1.587837e+00,-3.869371e+00,-8.025939e-01,2.896552e+00,-3.115367e+00,-2.727901e+00,1.492461e+00,-3.038203e-01,4.247037e+00,-3.816538e+00,2.083333e-03,6.605807e-03,0
5.580388e-04,-5.908792e+00,1.218058e+01,-3.413443e-01,-1.315189e+01,-7.835192e+00,1.050229e+01,-5.940948e+00,-1.145344e+01,6.339148e+00,-7.424093e+00,1.361123e+01,-1.076537e+01,1.888889e-02,3.613690e-01,0,1.742353e-04,2.571020e-01,-3.776296e+00,-4.337780e-01,-6.049957e-01,5.116786e-01,1.475487e+00,-3.539271e+00,-6.592888e-01,2.276475e+00,5.690278e-01,1.748211e+00,-4.478191e+00,2.694444e-03,-1.076586e-02,0
7.380713e-04,-6.193441e+00,7.989277e+00,1.205824e+00,-1.036180e+01,-5.284631e+00,9.899089e+00,-9.993239e+00,-9.801345e+00,8.623141e+00,-6.027776e+00,1.324501e+01,-1.555766e+01,2.166667e-02,3.361331e-01,0,1.937650e-04,-3.010930e-01,-3.869705e+00,6.425015e-01,1.649235e+00,-2.197170e-02,-6.538208e-01,-3.323488e+00,1.755726e+00,2.059346e+00,9.969654e-02,-9.970433e-01,-3.753061e+00,3.402778e-03,-2.946211e-02,0
9.303460e-04,-6.803373e+00,3.676951e+00,1.800805e+00,-7.287971e+00,-6.800324e+00,6.754739e+00,-1.341080e+01,-5.639252e+00,1.071221e+01,-6.584705e+00,9.152303e+00,-1.842506e+01,2.625000e-02,2.953472e-01,0,2.121297e-04,-3.562745e-01,-3.353821e+00,7.938977e-01,1.871834e+00,-1.535901e+00,-2.107246e+00,-2.504015e+00,3.537121e+00,1.312695e+00,-7.340682e-01,-2.101082e+00,-2.443004e+00,3.722222e-03,-2.384914e-02,0
1.159195e-03,-7.289629e+00,1.145182e+00,3.064289e+00,-5.956348e+00,-9.998331e+00,4.236118e+00,-1.530307e+01,-1.766929e+00,1.145933e+01,-8.237511e+00,7.459708e+00,-1.956152e+01,3.055556e-02,2.438371e-01,0,2.634710e-04,-3.162430e-01,-2.582849e+00,6.854505e-01,9.401245e-01,-2.780073e+00,-2.091935e+00,-1.562312e+00,3.790886e+00,1.498062e-01,-1.417160e+00,-2.032370e+00,-1.622486e+00,3.069444e-03,-6.895187e-03,0
1.408126e-03,-7.142071e+00,-1.166476e+00,2.698912e+00,-5.995439e+00,-1.315785e+01,2.797545e+00,-1.580611e+01,2.214953e+00,1.148453e+01,-9.989567e+00,5.998474e+00,-2.097846e+01,3.305556e-02,2.882713e-01,0,2.817562e-04,-3.521091e-01,-1.944303e+00,5.892643e-01,5.822229e-03,-3.079495e+00,-2.329704e+00,-8.432399e-01,3.457213e+00,-1.066351e+00,-1.502992e+00,-1.365332e+00,-8.628008e-01,1.472222e-03,1.471206e-02,0
1.816537e-03,-7.605307e+00,-2.503256e+00,4.184023e+00,-6.307442e+00,-1.600624e+01,1.418010e+00,-1.660715e+01,5.225983e+00,8.986012e+00,-1.141114e+01,4.660074e+00,-2.239339e+01,3.361111e-02,3.051951e-01,0,2.142202e-04,-4.605795e-01,-1.324826e+00,3.549212e-01,-3.759562e-01,-3.398295e+00,-2.652145e+00,-4.098461e-01,2.943389e+00,-1.205307e+00,-9.893702e-01,-1.087128e+00,2.332771e-01,-4.305556e-04,1.102908e-02,0
2.010456e-03,-8.406079e+00,-4.220346e+00,4.187260e+00,-7.083313e+00,-1.919385e+01,-3.484724e+00,-1.697496e+01,8.150359e+00,6.617110e+00,-1.251285e+01,3.725459e+00,-2.132313e+01,3.208333e-02,3.382285e-01,0,4.770417e-05,-4.650733e-01,-6.434625e-01,-1.712513e-02,-5.055152e-01,-3.567415e+00,-2.688095e+00,-3.427029e-02,2.005147e+00,-6.269165e-01,-9.946432e-02,-3.188167e-01,1.843781e+00,-1.722222e-03,-7.515818e-03,0
1.929130e-03,-8.960522e+00,-3.952014e+00,4.094721e+00,-7.292192e+00,-2.397181e+01,-5.883471e+00,-1.676788e+01,9.982314e+00,7.866501e+00,-1.192272e+01,3.160574e+00,-1.822280e+01,2.888889e-02,2.740039e-01,0,-1.366704e-04,-2.203532e-01,-1.063156e-01,-5.312010e-01,-2.935357e-01,-3.195661e+00,-1.423570e+00,5.808380e-01,1.030994e+00,8.234739e-03,7.907475e-01,6.996119e-02,2.658291e+00,-1.638888e-03,-8.005267e-03,0
1.590350e-03,-8.789830e+00,-3.659409e+00,2.657937e+00,-8.030640e+00,-2.701213e+01,-6.992187e+00,-1.589709e+01,9.862526e+00,8.909701e+00,-1.023110e+01,5.154140e+00,-1.384486e+01,2.680556e-02,2.662878e-01,0,-1.878269e-04,8.374977e-02,2.299677e-01,-2.403573e-01,5.893984e-02,-1.903164e+00,4.805792e-01,4.695487e-01,2.821062e-01,-2.735514e-01,1.365178e+00,-5.858607e-02,1.968455e+00,-4.722219e-04,2.377060e-03,0
1.343238e-03,-8.515198e+00,-3.315303e+00,2.292680e+00,-7.301457e+00,-2.807540e+01,-3.946107e+00,-1.424189e+01,9.524871e+00,7.880890e+00,-8.598280e+00,4.295539e+00,-1.284107e+01,2.805556e-02,3.011391e-01,0,-1.580775e-04,3.732616e-01,3.132280e-01,4.701591e-01,8.185781e-01,6.947975e-02,1.630328e+00,1.044120e-01,-1.091728e-02,-9.332764e-01,1.175381e+00,-1.036660e+00,2.715756e-01,5.277783e-04,1.407322e-02,0
1.364268e-03,-8.209992e+00,-3.388863e+00,3.886494e+00,-6.783981e+00,-2.665787e+01,-2.050510e+00,-1.589021e+01,9.789612e+00,5.242158e+00,-7.349180e+00,2.865046e+00,-1.417172e+01,3.013889e-02,3.365462e-01,0,-1.037969e-04,6.002806e-01,6.223388e-01,1.399283e+00,1.348156e+00,1.275175e+00,1.709946e+00,-6.869910e-01,-2.059517e-02,-9.009641e-01,1.180443e+00,-1.413312e+00,-1.112694e+00,1.250001e-04,1.750052e-03,0
1.251784e-03,-7.384132e+00,-2.521147e+00,5.831238e+00,-3.822631e+00,-2.380154e+01,-2.026679e-01,-1.624926e+01,9.964185e+00,5.033891e+00,-7.486774e+00,-8.781778e-01,-1.670149e+01,2.986111e-02,3.092408e-01,0,-1.145872e-04,7.535479e-01,8.873030e-01,1.646646e+00,1.297884e+00,1.368836e+00,5.816881e-01,-7.977698e-01,1.418628e-01,-3.227251e-01,6.622452e-01,-7.787379e-01,-1.264410e+00,-1.555556e-03,-1.135340e-02,0
1.117093e-03,-6.353960e+00,-9.447930e-01,7.885073e+00,-3.029275e+00,-2.277318e+01,-3.141772e-01,-1.832837e+01,9.539893e+00,5.828381e+00,-4.884636e+00,6.744397e-01,-1.747812e+01,2.652778e-02,2.709872e-01,0,-1.548006e-04,6.577920e-01,7.935303e-01,1.212317e+00,6.424509e-01,4.966915e-01,-4.086179e-01,-6.228460e-01,-3.069990e-01,-3.045048e-01,-2.756489e-01,6.981806e-02,-4.580725e-01,-2.638889e-03,-5.172205e-03,0
8.938900e-04,-5.675475e+00,-1.008227e-01,8.526619e+00,-2.689392e+00,-2.317356e+01,-1.905833e+00,-1.701166e+01,1.035904e+01,5.974154e+00,-6.519326e+00,1.497153e+00,-1.750992e+01,2.208333e-02,2.771516e-01,0,-1.470840e-04,4.352184e-01,3.517843e-01,6.551677e-01,-2.040834e-01,1.103619e-01,-7.919818e-01,-3.589014e-01,-6.362633e-01,-1.039667e+00,-1.657801e+00,4.154792e-01,7.183794e-01,-2.291667e-03,1.200416e-02,0
7.692119e-04,-5.775362e+00,-6.313735e-01,8.600388e+00,-4.138346e+00,-2.448841e+01,-3.242017e+00,-1.862324e+01,8.057187e+00,3.249503e+00,-9.211148e+00,2.026471e+00,-1.605786e+01,2.083333e-02,3.267298e-01,0,-1.212916e-04,2.249085e-01,-9.432212e-02,8.418560e-03,-3.305899e-01,5.639271e-01,-3.516006e-01,-1.135708e-01,-1.349400e+00,-1.741123e+00,-2.564151e+00,-1.962410e-02,1.474492e+00,-1.083333e-03,2.395833e-02,0
