pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.500724e-04,-1.469514e-01,-6.560674e-01,1.044009e+01,5.073663e+00,-1.338405e+01,2.521357e+00,-1.694865e+01,-1.224369e+01,-2.691928e+00,-7.455984e+00,-2.100351e+00,-1.558795e+01,9.305555e-03,5.030984e-01,1.717051e+02,5.459818e-06,1.671992e-01,-1.424586e+00,-2.957089e+00,-1.941289e-01,-5.570707e-01,7.417405e-01,-7.484560e-01,-1.123812e+00,-8.880477e-01,1.876199e+00,1.917388e+00,2.097405e+00,9.166665e-04,-7.848792e-02,-7.140576e+01
2.691037e-04,1.141496e-01,-2.006840e+00,7.451406e+00,4.988424e+00,-1.425130e+01,2.998242e+00,-1.940353e+01,-1.415876e+01,-2.922023e+00,-5.271769e+00,4.202312e-01,-1.178864e+01,9.861112e-03,4.339942e-01,8.625399e+01,2.462755e-05,7.801256e-02,-1.444069e+00,-2.111878e+00,-5.692505e-01,-1.383985e+00,6.671917e-01,-1.191405e+00,-7.918274e-01,-1.749292e+00,6.364163e-01,1.537207e+00,2.846064e+00,3.472222e-04,-4.981108e-02,-6.943911e+01
3.311670e-04,3.534113e-01,-3.900293e+00,6.198573e+00,4.314376e+00,-1.810850e+01,3.665196e+00,-2.109374e+01,-1.404614e+01,-6.602659e+00,-6.945862e+00,1.496724e+00,-9.075561e+00,9.166666e-03,4.130906e-01,0,2.941379e-05,-1.767621e-01,-1.189047e+00,-1.017203e+00,-8.785812e-01,-1.336775e+00,7.720324e-01,-9.647247e-01,-1.518794e-01,-2.839251e+00,-4.139229e-01,1.299664e+00,2.736486e+00,6.944444e-05,-2.823327e-02,-4.296641e+01
3.561040e-04,-1.630423e-01,-4.689174e+00,6.446425e+00,3.066131e+00,-1.870570e+01,5.080982e+00,-2.109708e+01,-1.357750e+01,-9.116405e+00,-7.772179e+00,2.353497e+00,-6.498386e+00,8.888889e-03,4.187388e-01,0,1.455258e-05,-5.237282e-01,-6.172314e-01,-4.132023e-01,-1.571635e+00,-4.724140e-02,1.045557e+00,-4.200119e-01,3.508847e-01,-3.490504e+00,-2.384214e-01,1.041639e+00,2.303337e+00,5.694445e-04,-1.536004e-02,-1.725080e+01
3.536411e-04,-8.921660e-01,-5.260135e+00,5.856565e+00,1.641904e+00,-1.784073e+01,5.340149e+00,-2.092550e+01,-1.329372e+01,-1.379099e+01,-8.275393e+00,3.431336e+00,-4.550650e+00,1.013889e-02,3.695597e-01,0,6.266026e-06,-5.954611e-01,9.571604e-02,1.560855e-02,-2.401899e+00,9.264234e-01,1.600027e+00,-4.553230e-01,5.246595e-01,-3.692634e+00,1.823940e-01,7.034374e-01,1.780892e+00,1.055556e-03,-6.807449e-03,0
3.306295e-04,-1.881703e+00,-4.413076e+00,5.556398e+00,-1.533513e+00,-1.462140e+01,7.388552e+00,-2.158771e+01,-1.278055e+01,-1.678038e+01,-5.799110e+00,4.661121e+00,-2.534413e+00,1.222222e-02,3.789594e-01,0,1.868721e-05,-3.459077e-01,5.441837e-01,4.458799e-01,-3.291192e+00,5.085043e-01,1.938875e+00,-4.824612e-01,1.112142e+00,-3.807315e+00,-8.311582e-02,-3.484566e-01,1.058882e+00,9.305557e-04,8.809549e-03,0
3.752344e-04,-1.764564e+00,-3.559762e+00,6.721629e+00,-5.395296e+00,-1.551853e+01,1.051155e+01,-2.312505e+01,-1.182131e+01,-2.123384e+01,-7.020426e+00,3.860099e+00,-2.153089e+00,1.277778e-02,3.989430e-01,0,4.042948e-05,-2.085315e-02,6.155184e-01,7.917274e-01,-3.691671e+00,-3.866273e-01,1.505818e+00,-5.090307e-01,1.647156e+00,-3.349855e+00,-4.751878e-01,-1.702499e+00,-1.931029e-01,2.777778e-04,1.800593e-02,0
4.387434e-04,-1.456382e+00,-2.818442e+00,8.243293e+00,-9.871230e+00,-1.732427e+01,1.218966e+01,-2.240962e+01,-8.752988e+00,-2.443155e+01,-8.815242e+00,3.968325e-01,-2.402758e+00,1.222222e-02,4.480949e-01,0,4.742426e-05,1.384532e-01,2.909098e-01,4.705918e-01,-3.613058e+00,-7.155100e-01,3.018078e-01,-4.713980e-01,2.155549e+00,-2.473442e+00,9.935332e-03,-2.402815e+00,-1.220981e+00,-6.944463e-05,6.156120e-03,0
5.017316e-04,-1.209092e+00,-2.979860e+00,8.471755e+00,-1.264759e+01,-1.842242e+01,1.046868e+01,-2.305970e+01,-7.071723e+00,-2.671468e+01,-9.143267e+00,-2.949013e+00,-5.581992e+00,1.152778e-02,4.250216e-01,0,3.551898e-05,-5.383501e-02,2.262314e-01,-4.786370e-01,-3.786078e+00,1.768711e-01,-7.431997e-01,1.152948e-01,2.446708e+00,-1.267086e+00,1.432341e+00,-2.146600e+00,-1.743610e+00,2.499999e-04,-1.563789e-02,0
5.045022e-04,-1.467173e+00,-3.248478e+00,7.034294e+00,-1.597265e+01,-1.674700e+01,8.919023e+00,-2.397737e+01,-4.377598e+00,-2.640717e+01,-4.688014e+00,-3.948400e+00,-6.924864e+00,1.250000e-02,3.967007e-01,0,1.838731e-05,-2.646841e-01,3.873280e-01,-1.145886e+00,-4.007552e+00,9.214598e-01,-9.498280e-01,1.170782e+00,2.378313e+00,-1.949730e-02,1.851291e+00,-1.781908e+00,-1.541348e+00,8.749999e-04,-2.598365e-02,0
5.199499e-04,-2.028344e+00,-2.213587e+00,4.932943e+00,-2.127497e+01,-1.492281e+01,8.430866e+00,-2.176469e+01,-1.775467e+00,-2.658146e+01,-1.922338e+00,-4.700284e+00,-8.610085e+00,1.388889e-02,3.464507e-01,0,6.076310e-06,-5.626612e-01,5.934392e-01,-1.212627e+00,-3.880166e+00,6.979663e-01,-9.569845e-01,2.995942e+00,1.641454e+00,1.042046e+00,6.017925e-01,-1.799712e+00,-1.062441e+00,1.347222e-03,-1.389257e-02,0
5.215708e-04,-2.370176e+00,-1.264939e+00,4.283267e+00,-2.559530e+01,-1.446678e+01,8.459429e+00,-1.720321e+01,4.904502e-01,-2.459565e+01,-3.169251e+00,-7.637075e+00,-8.595448e+00,1.541667e-02,3.574622e-01,0,8.435745e-07,-9.016255e-01,8.399037e-01,-1.100007e+00,-2.714208e+00,2.680237e-01,-1.287170e+00,4.422882e+00,-2.819741e-01,2.101534e+00,-1.259183e+00,-1.715349e+00,-7.558878e-01,1.180555e-03,-5.522477e-03,0
5.235788e-04,-3.570896e+00,-1.004434e+00,3.784133e+00,-2.723710e+01,-1.607270e+01,5.913558e+00,-1.146707e+01,-1.298474e+00,-2.241021e+01,-6.893686e+00,-1.010323e+01,-1.005891e+01,1.680556e-02,3.751781e-01,0,3.906665e-06,-1.267712e+00,1.385477e+00,-1.337532e+00,-9.195725e-01,3.713518e-01,-1.929091e+00,4.869178e+00,-2.416151e+00,3.246281e+00,-2.134429e+00,-7.730126e-01,2.268591e-02,1.180556e-03,-6.890684e-03,0
5.069056e-04,-5.204024e+00,3.464637e-01,2.108665e+00,-2.656263e+01,-1.483194e+01,3.741826e+00,-7.011773e+00,-6.025965e+00,-1.798513e+01,-8.498256e+00,-9.823668e+00,-9.979893e+00,1.694444e-02,3.547246e-01,0,3.756394e-05,-1.655600e+00,2.490995e+00,-1.915891e+00,8.153113e-01,1.073714e+00,-2.508027e+00,4.612558e+00,-3.306829e+00,3.968505e+00,-1.945454e+00,6.887447e-01,8.754014e-01,2.694444e-03,-2.093960e-02,0
5.468158e-04,-6.949980e+00,3.908098e+00,-6.674173e-01,-2.538917e+01,-1.288348e+01,1.144211e+00,-2.514520e+00,-1.059802e+01,-1.365532e+01,-9.929980e+00,-7.472050e+00,-7.804434e+00,1.902778e-02,3.133660e-01,0,9.677092e-05,-1.812641e+00,3.463235e+00,-2.047161e+00,2.186809e+00,1.555902e+00,-2.555312e+00,3.610979e+00,-2.266229e+00,4.299131e+00,-1.333405e+00,1.690004e+00,1.943919e+00,6.194444e-03,-2.555136e-02,0
6.977720e-04,-8.958635e+00,8.733772e+00,-3.070414e+00,-2.244271e+01,-1.069283e+01,-1.696032e+00,1.383307e+00,-1.139392e+01,-9.130569e+00,-1.137837e+01,-5.508943e+00,-5.345678e+00,2.777778e-02,2.836702e-01,0,1.446185e-04,-1.790609e+00,3.525761e+00,-1.478792e+00,2.983523e+00,7.408653e-01,-2.772478e+00,2.069209e+00,-5.375236e-01,3.808600e+00,-2.029390e-01,2.048976e+00,2.139888e+00,9.555555e-03,-1.465232e-02,0
9.120003e-04,-1.075679e+01,1.211809e+01,-3.862134e+00,-1.836301e+01,-1.036275e+01,-4.144075e+00,2.390282e+00,-9.945640e+00,-5.341836e+00,-1.212065e+01,-3.810576e+00,-2.656419e+00,4.236111e-02,2.829485e-01,0,1.536872e-04,-1.504375e+00,2.743890e+00,-6.953848e-01,3.278882e+00,2.787590e-03,-2.742778e+00,-1.623388e-01,6.238154e-01,2.521179e+00,1.049366e+00,1.780863e+00,1.696017e+00,9.555554e-03,-7.439092e-03,0
1.047406e-03,-1.225366e+01,1.387027e+01,-3.687937e+00,-1.515809e+01,-1.238797e+01,-7.476420e+00,8.818691e-01,-9.039771e+00,-3.098873e+00,-8.417615e+00,-1.409527e+00,-1.854460e+00,5.305555e-02,2.966718e-01,0,9.967738e-05,-1.017893e+00,1.353525e+00,-3.634970e-01,2.738482e+00,-3.660832e-01,-2.359228e+00,-1.927565e+00,6.272016e-01,4.836783e-01,1.928340e+00,1.162230e+00,7.939510e-01,6.402778e-03,-4.632756e-03,0
1.140435e-03,-1.282434e+01,1.505930e+01,-3.835580e+00,-1.263707e+01,-1.202196e+01,-9.679487e+00,-3.075496e+00,-8.656015e+00,-4.065277e+00,-6.163528e+00,-6.174411e-01,-1.069958e+00,5.416666e-02,2.696698e-01,0,3.474429e-05,-6.529208e-01,1.070911e-01,-5.002812e-01,2.190514e+00,8.251095e-03,-1.043137e+00,-2.277820e+00,6.702617e-01,-1.300261e+00,1.351767e+00,2.393826e-01,5.057899e-02,3.527779e-03,-9.266054e-03,0
1.081942e-03,-1.301433e+01,1.403079e+01,-4.901176e+00,-1.161327e+01,-1.169363e+01,-1.072446e+01,-5.521631e+00,-8.902728e+00,-7.350458e+00,-4.715233e+00,-1.294362e+00,-2.169153e+00,5.388889e-02,2.671458e-01,0,-3.336843e-05,-5.309660e-01,-1.190199e+00,-5.964699e-01,2.060560e+00,4.980783e-01,4.052022e-01,-1.658663e+00,8.400477e-01,-2.141935e+00,-6.428079e-02,-6.048526e-01,2.598618e-02,3.430555e-03,-8.257994e-03,0
1.068454e-03,-1.364107e+01,1.257329e+01,-5.756920e+00,-9.182853e+00,-1.066866e+01,-7.735739e+00,-5.797070e+00,-6.662853e+00,-9.717351e+00,-7.213007e+00,-2.671246e+00,-2.246178e+00,5.958334e-02,2.513812e-01,0,-8.117836e-05,-5.931247e-01,-2.063821e+00,-2.844919e-01,2.431970e+00,1.936485e-01,8.793448e-01,-8.434224e-01,1.069299e+00,-1.158660e+00,-5.355225e-01,-7.089114e-01,2.548144e-01,4.972223e-03,1.072726e-03,0
9.165544e-04,-1.450013e+01,9.162282e+00,-5.709616e+00,-6.582400e+00,-1.057423e+01,-6.422283e+00,-6.050661e+00,-5.836114e+00,-1.098251e+01,-8.214279e+00,-3.406887e+00,-1.136420e+00,6.750000e-02,2.645261e-01,0,-1.059147e-04,-6.015023e-01,-2.339419e+00,9.351058e-02,2.676718e+00,-1.502895e-01,1.206996e-01,-9.492865e-01,7.504016e-01,3.555061e-01,-2.163815e-01,-1.483326e-01,8.736273e-01,4.097222e-03,1.114206e-02,0
8.172367e-04,-1.504706e+01,7.174448e+00,-4.853819e+00,-2.992656e+00,-1.161342e+01,-7.433854e+00,-7.028093e+00,-4.842825e+00,-8.042550e+00,-7.091617e+00,-3.105736e+00,-3.122531e-01,7.222223e-02,2.763433e-01,0,-1.234394e-04,-3.189812e-01,-2.011690e+00,3.017088e-01,1.997774e+00,-6.400997e-01,-1.069151e+00,-1.330662e+00,-2.246156e-02,1.184129e+00,2.464470e-01,2.554575e-01,8.571432e-01,7.222220e-04,1.423393e-02,0
6.779766e-04,-1.531884e+01,5.033113e+00,-4.885173e+00,-1.324781e+00,-1.197270e+01,-1.027191e+01,-9.652552e+00,-6.060734e+00,-6.410327e+00,-5.857835e+00,-1.818780e+00,1.232020e+00,6.805556e-02,3.103751e-01,0,-1.125558e-04,8.644934e-02,-1.103822e+00,3.043256e-01,8.171347e-01,-5.664364e-01,-1.118537e+00,-1.119827e+00,-5.701327e-02,5.861008e-01,5.986910e-02,2.603918e-01,4.707360e-01,-2.458333e-03,1.471844e-02,0
