pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.387787e-04,-1.625563e+00,4.240103e-01,2.042281e+01,2.081288e-01,-1.260248e+01,-5.689020e+00,-1.344494e+01,-7.217350e+00,-3.946831e+00,6.243978e+00,2.439492e-01,-1.310298e+01,1.388889e-02,3.757062e-01,0,7.042539e-05,-9.719300e-03,-9.435606e-01,-6.744251e-01,-2.335658e+00,8.554544e-02,2.491241e+00,-2.128094e+00,-2.108531e-02,-2.643985e-01,-8.356729e-01,3.507777e+00,-4.286889e-01,9.999998e-04,-3.421480e-02,-7.097536e+01
4.190342e-04,-1.380368e+00,-1.252375e+00,1.830338e+01,-2.999320e+00,-1.260800e+01,-3.487908e+00,-1.576515e+01,-6.969814e+00,-3.436727e+00,5.615349e+00,3.188863e+00,-1.110419e+01,1.569444e-02,3.399262e-01,0,5.068092e-05,1.255523e-01,-1.834733e+00,-2.230387e+00,-1.982592e+00,1.337684e-01,2.336104e+00,-2.848128e-01,8.167958e-01,-6.662902e-01,5.851536e-02,7.656512e-01,1.705530e+00,1.458333e-03,-2.484570e-02,-2.756382e+01
4.546661e-04,-1.198273e+00,-4.602141e+00,1.460140e+01,-4.482424e+00,-1.233669e+01,-2.705113e-02,-1.242941e+01,-3.852489e+00,-3.986778e+00,7.914244e+00,8.259144e-01,-9.380409e+00,1.708333e-02,3.240037e-01,0,2.371567e-05,1.435984e-02,-1.802790e+00,-3.199441e+00,-1.465107e+00,3.577815e-01,1.828800e+00,1.093967e+00,1.227755e+00,-1.509995e+00,4.484965e-01,-1.260585e+00,3.219028e+00,7.361108e-04,-2.104201e-02,0
4.397463e-04,-1.348085e+00,-5.849829e+00,1.076922e+01,-4.756295e+00,-1.106187e+01,1.164796e+00,-1.077446e+01,-4.044971e+00,-7.282303e+00,6.890828e+00,-2.344014e+00,-4.343992e+00,1.833333e-02,2.904293e-01,0,1.205118e-05,1.113969e-01,-1.158127e+00,-3.170439e+00,-1.497869e+00,2.049761e-02,5.629355e-01,1.206764e+00,1.136209e+00,-2.428573e+00,6.297218e-01,-1.889157e+00,3.845472e+00,-8.333325e-05,-8.997547e-03,0
4.470010e-04,-1.569905e+00,-6.291214e+00,8.192681e+00,-6.238921e+00,-1.158664e+01,1.128628e+00,-1.047045e+01,-2.540998e+00,-9.574019e+00,7.848721e+00,-3.292538e+00,-3.879388e-01,1.625000e-02,2.952446e-01,0,1.823164e-05,2.052607e-01,-6.837071e-01,-2.783448e+00,-2.068671e+00,-4.469031e-01,-4.906511e-01,4.673242e-01,9.944035e-01,-2.621974e+00,5.085970e-01,-1.349967e+00,3.701183e+00,-7.638885e-04,8.077482e-03,0
4.831226e-04,-6.375670e-01,-6.198475e+00,5.655539e+00,-9.610417e+00,-1.288054e+01,-1.251069e+00,-1.071081e+01,-1.944514e+00,-1.278597e+01,8.796720e+00,-4.197695e+00,3.626938e+00,1.569444e-02,3.093181e-01,0,2.652688e-05,3.370151e-01,-7.726363e-01,-2.309709e+00,-2.357898e+00,-6.511100e-01,-6.946548e-01,1.566441e-01,1.739515e+00,-2.081962e+00,5.671058e-02,-1.405107e+00,2.479811e+00,-5.555556e-04,1.596849e-02,0
5.241362e-04,-5.272289e-01,-7.846354e+00,3.240996e+00,-1.239872e+01,-1.366187e+01,-1.272374e+00,-1.012461e+01,6.930006e-02,-1.434481e+01,9.504283e+00,-4.997079e+00,5.140039e+00,1.458333e-02,3.549468e-01,0,1.744283e-05,2.361323e-01,-9.498278e-01,-1.606750e+00,-1.956371e+00,4.163980e-02,-2.643123e-01,1.598387e-01,1.680442e+00,-1.945663e+00,-1.016601e+00,-2.072914e+00,1.200369e+00,1.249999e-04,1.607927e-02,0
5.338131e-04,-1.843481e-01,-8.935441e+00,1.696519e+00,-1.346589e+01,-1.327981e+01,-1.107977e+00,-1.016416e+01,3.347454e+00,-1.530671e+01,6.346600e+00,-8.517278e+00,5.291075e+00,1.638889e-02,3.404207e-01,0,9.538571e-06,9.860251e-02,-9.554847e-01,-1.297246e+00,-1.575336e+00,8.630173e-01,2.824389e-02,-7.588311e-02,1.447846e+00,-1.830235e+00,-1.247010e+00,-2.299264e+00,-6.018398e-01,4.722222e-04,1.534142e-02,0
5.088699e-04,-6.158533e-01,-9.671870e+00,2.138439e+00,-1.409304e+01,-1.117880e+01,-2.644796e-01,-9.944585e+00,3.215228e+00,-1.804196e+01,3.990777e+00,-1.149732e+01,4.781837e+00,1.652778e-02,3.600896e-01,0,5.013833e-06,1.477575e-01,-6.865112e-01,-1.233543e+00,-1.338998e+00,1.595062e+00,-1.548367e-01,-5.707954e-01,3.968967e-01,-2.077718e+00,-6.751605e-01,-1.518903e+00,-1.389908e+00,4.027782e-04,1.782964e-02,0
5.384486e-04,-1.002423e-01,-1.006314e+01,-2.794112e-01,-1.663993e+01,-9.806985e+00,-1.613797e+00,-1.118024e+01,3.721754e+00,-2.008857e+01,5.318420e+00,-1.244390e+01,7.968405e-01,1.708333e-02,3.834537e-01,0,1.558962e-05,1.875734e-01,-4.809940e-01,-1.552332e+00,-1.300827e+00,1.999883e+00,-9.350568e-01,-1.072324e+00,1.676079e-01,-9.258133e-01,4.634933e-01,-1.444112e-01,-1.522062e+00,-2.222218e-04,3.028327e-02,0
5.468876e-04,1.695057e-01,-1.071506e+01,-1.938753e+00,-1.750669e+01,-7.422967e+00,-1.793648e+00,-1.247055e+01,1.866633e+00,-2.234248e+01,6.642570e+00,-1.062828e+01,4.376152e-01,1.625000e-02,4.225784e-01,0,2.492972e-05,1.249250e-02,-2.149670e-01,-1.492129e+00,-9.223078e-01,2.270858e+00,-1.651493e+00,-5.786871e-01,6.301498e-01,1.222195e+00,4.324623e-01,8.457296e-01,-9.884857e-01,-4.444443e-04,3.220972e-02,0
5.927524e-04,3.608392e-01,-1.081882e+01,-4.026545e+00,-1.826320e+01,-5.158307e+00,-5.018677e+00,-1.426279e+01,4.859791e+00,-1.778552e+01,7.338170e+00,-9.673852e+00,-1.471247e-01,1.541667e-02,4.605927e-01,0,3.643018e-05,-7.427023e-01,3.183420e-01,-7.374827e-01,-5.747877e-01,2.535824e+00,-2.622864e+00,1.506911e+00,-1.758655e-01,3.247369e+00,-3.901936e-01,1.282358e+00,-5.065456e-01,-3.055557e-04,1.729823e-02,0
6.063666e-04,-7.839315e-01,-1.036887e+01,-3.448637e+00,-1.789294e+01,-2.148850e+00,-6.819506e+00,-1.129674e+01,5.796959e+00,-1.308251e+01,5.143214e+00,-8.653693e+00,3.113904e-01,1.513889e-02,4.825687e-01,0,3.462649e-05,-1.475667e+00,1.071509e+00,-1.346639e-01,1.229715e-01,1.864704e+00,-3.069881e+00,3.193576e+00,-2.040976e+00,3.592364e+00,-8.682949e-01,1.553037e+00,-6.583806e-01,5.416663e-04,-1.413614e-02,0
6.908600e-04,-3.337035e+00,-8.644526e+00,-3.211883e+00,-1.932074e+01,2.350773e-01,-1.221519e+01,-4.232586e+00,8.772640e-01,-8.481709e+00,4.117130e+00,-7.019400e+00,-1.672775e+00,1.611111e-02,4.399497e-01,0,1.418467e-05,-1.972421e+00,1.777892e+00,1.532909e-01,1.442062e+00,4.648784e-01,-2.129638e+00,3.636412e+00,-4.402341e+00,2.597209e+00,-5.361814e-01,2.198080e+00,-9.670222e-01,1.652777e-03,-4.310345e-02,0
6.709662e-04,-5.359894e+00,-6.444662e+00,-3.019404e+00,-1.636306e+01,-7.961399e-01,-1.354480e+01,-1.517771e+00,-6.346983e+00,-9.032564e+00,3.911615e+00,-4.190324e+00,-2.091463e+00,1.861111e-02,3.622192e-01,0,-2.168483e-05,-1.923121e+00,1.969161e+00,-1.518191e-01,3.078268e+00,-1.035960e+00,-2.861013e-01,1.640048e+00,-4.498174e+00,1.831385e+00,5.398408e-01,2.574760e+00,-1.494987e+00,2.555555e-03,-5.220899e-02,0
6.313759e-04,-7.213285e+00,-3.891458e+00,-3.474706e+00,-1.181783e+01,-3.510270e+00,-1.230422e+01,-9.702199e-01,-1.107995e+01,-6.824448e+00,5.273062e+00,-9.151382e-01,-3.780809e+00,2.194444e-02,3.052502e-01,0,-4.978818e-05,-1.582272e+00,1.889839e+00,-6.530093e-01,3.741621e+00,-1.697766e+00,1.598931e+00,-6.055225e-01,-2.797583e+00,2.005916e+00,1.112185e+00,2.218498e+00,-1.893375e+00,2.777778e-03,-4.243157e-02,0
5.276845e-04,-8.461411e+00,-2.899595e+00,-4.076320e+00,-6.253059e+00,-5.455977e+00,-8.205497e+00,-4.727688e+00,-1.071531e+01,-4.754218e+00,7.264452e+00,1.167974e+00,-6.109527e+00,2.500000e-02,2.888736e-01,0,-3.997146e-05,-1.185439e+00,1.788374e+00,-9.560437e-01,2.780479e+00,-1.185245e+00,1.747481e+00,-1.158097e+00,-3.203800e-01,2.585054e+00,1.108541e+00,1.414284e+00,-2.401849e+00,2.013889e-03,-2.885259e-02,0
5.135600e-04,-9.697637e+00,-9.678660e-01,-5.948471e+00,-5.667637e+00,-5.923834e+00,-6.890184e+00,-5.655241e+00,-1.092649e+01,-5.913015e-01,8.001635e+00,1.393938e+00,-9.130618e+00,2.680556e-02,2.644647e-01,0,-1.811149e-05,-7.239980e-01,1.695011e+00,-1.165213e+00,1.208634e+00,-7.516260e-01,1.232711e+00,-4.312193e-01,1.382685e+00,1.955748e+00,7.518762e-01,5.238701e-01,-2.263036e+00,9.305559e-04,-1.530069e-02,0
5.300168e-04,-1.004492e+01,1.035414e+00,-6.562740e+00,-5.535762e+00,-5.515584e+00,-7.514410e+00,-4.965744e+00,-8.025611e+00,7.761302e-01,8.090032e+00,1.726560e+00,-1.142580e+01,2.625000e-02,2.383490e-01,0,6.093498e-06,-2.939391e-01,1.622266e+00,-1.136300e+00,3.650742e-01,-6.234171e-01,7.497677e-01,8.154528e-01,2.187200e+00,9.591812e-01,4.496340e-01,4.197688e-01,-1.098874e+00,2.777778e-04,-5.704939e-03,0
5.396523e-04,-1.004152e+01,2.616095e+00,-8.057560e+00,-6.133312e+00,-7.238596e+00,-6.486208e+00,-3.007289e+00,-5.511366e+00,1.891185e-01,8.619653e+00,1.424919e+00,-1.243785e+01,2.597222e-02,2.540090e-01,0,-5.749101e-06,1.291084e-03,1.093391e+00,-7.916083e-01,2.515499e-01,-8.008548e-01,1.139637e+00,9.402100e-01,2.180672e+00,-3.726615e-01,1.340084e-02,2.628063e-01,5.843242e-01,1.055556e-03,6.129327e-03,0
5.451058e-04,-9.759164e+00,3.419753e+00,-8.703278e+00,-4.194850e+00,-7.915681e+00,-4.658646e+00,-1.974401e+00,-2.486870e+00,-3.485219e-01,9.203612e+00,3.251328e+00,-9.950281e+00,2.680556e-02,2.655767e-01,0,-2.800941e-05,-2.410641e-02,5.272750e-01,-5.818070e-01,5.317070e-01,-1.373821e-01,1.727391e+00,6.392139e-01,1.462478e+00,-5.351796e-01,-3.851559e-01,3.258764e-01,1.882589e+00,3.388889e-03,1.811702e-02,0
4.772700e-04,-9.834057e+00,3.306919e+00,-8.836244e+00,-5.080344e+00,-8.728060e+00,-2.619881e+00,-2.449862e+00,-2.792503e+00,-1.892283e+00,7.511848e+00,1.945586e+00,-6.946757e+00,3.180556e-02,2.814975e-01,0,-5.123371e-05,-2.190465e-01,-5.309353e-02,-2.398808e-01,6.535689e-01,7.000006e-01,1.590106e+00,1.056416e-02,8.287779e-01,-1.894876e-01,-9.634112e-01,2.291555e-01,1.927041e+00,5.402778e-03,1.680092e-02,0
4.211610e-04,-1.026918e+01,3.326377e+00,-9.082433e+00,-3.403712e+00,-5.457763e+00,-8.106183e-01,-2.048388e+00,-2.072652e+00,-8.590673e-01,6.718154e+00,3.095609e+00,-4.758404e+00,4.027778e-02,3.151898e-01,0,-6.297546e-05,-4.460014e-01,-3.481976e-01,-6.462278e-02,6.794044e-01,1.015445e+00,1.081158e+00,-5.424623e-01,-4.898525e-01,-9.013439e-03,-1.030871e+00,3.917495e-02,1.140487e+00,5.611111e-03,7.152793e-03,0
