pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.696537e-03,6.048462e-01,-7.771307e+00,7.278488e+00,-2.080431e+01,-1.441321e+01,-4.733624e+00,2.568937e+00,8.322625e+00,-2.403718e+01,-5.900902e+00,7.854224e+00,1.374487e+01,1.319444e-02,5.506474e-01,7.710844e+01,3.382005e-06,-1.231294e-01,-3.402619e-01,-6.413008e-01,7.209598e-01,-1.458302e-01,6.337309e-01,-1.361305e-01,-9.618862e-01,-1.260767e+00,-7.109185e-01,-7.772222e-01,5.622419e-01,4.583336e-04,2.235368e-02,4.626506e+01
1.643666e-03,3.298700e-01,-7.950733e+00,6.304571e+00,-2.016313e+01,-1.437459e+01,-4.374638e+00,2.307062e+00,6.892893e+00,-2.581799e+01,-5.899199e+00,6.165600e+00,1.399848e+01,1.402778e-02,5.678009e-01,1.542169e+02,-1.360342e-04,-9.980053e-02,-2.761488e-02,-3.325918e-01,9.530497e-01,1.814234e-01,8.975101e-01,-1.499575e-01,-1.552039e+00,-9.122133e-01,-6.028625e-01,-1.935640e+00,-3.627840e-01,7.638889e-04,-1.668802e-02,2.313253e+01
1.389631e-03,4.243714e-01,-7.766890e+00,6.416015e+00,-1.911880e+01,-1.433339e+01,-3.123856e+00,1.454778e+00,6.185770e+00,-2.593789e+01,-6.455431e+00,3.044439e+00,1.271399e+01,1.500000e-02,5.032504e-01,1.542169e+02,-2.394223e-04,-2.632110e-01,5.962473e-01,-1.266041e-02,1.131749e+00,3.139172e-01,7.208456e-01,4.616455e-01,-2.483960e+00,4.259998e-01,-7.802129e-01,-2.606468e+00,-1.365314e+00,8.888885e-04,-4.399958e-02,-2.313253e+01
1.038783e-03,3.550967e-01,-7.099847e+00,6.825844e+00,-1.760809e+01,-1.347451e+01,-1.341891e+00,2.219017e+00,2.283468e+00,-2.546173e+01,-7.627481e+00,-1.472370e-01,1.106810e+01,1.569444e-02,4.292374e-01,7.710843e+01,-2.241752e-04,-7.925723e-01,1.554291e+00,1.277232e-01,1.223289e+00,6.182985e-01,-2.026412e-01,1.574880e+00,-2.927377e+00,1.719920e+00,-8.262728e-01,-1.437246e+00,-1.649057e+00,6.805552e-04,-4.955189e-02,-4.626506e+01
8.018668e-04,-7.238221e-01,-5.215513e+00,6.954549e+00,-1.642308e+01,-1.329366e+01,-2.645769e+00,4.921187e+00,-1.792459e+00,-2.208530e+01,-8.937825e+00,-2.021698e+00,8.383494e+00,1.680555e-02,3.999313e-01,0,-1.193248e-04,-1.402123e+00,2.695889e+00,-2.661292e-01,1.129625e+00,7.318923e-01,-1.408168e+00,2.349704e+00,-2.600515e+00,2.911265e+00,-9.138880e-02,7.501758e-01,-1.303719e+00,4.722219e-04,-3.605470e-02,-3.855421e+01
8.166719e-04,-3.058895e+00,-1.454968e+00,6.673920e+00,-1.539455e+01,-1.180296e+01,-5.626887e+00,8.448259e+00,-3.754874e+00,-1.914468e+01,-8.789366e+00,1.512437e+00,7.918447e+00,1.652778e-02,3.717010e-01,0,-7.427006e-07,-1.641776e+00,3.491578e+00,-9.140955e-01,1.231460e+00,7.201415e-01,-1.808846e+00,1.673858e+00,-1.397783e+00,3.572107e+00,1.255655e+00,2.511762e+00,-7.397233e-01,3.472220e-04,-2.565763e-02,-1.542169e+01
9.040623e-04,-4.879246e+00,2.890116e+00,5.161332e+00,-1.457745e+01,-1.150970e+01,-8.022199e+00,1.008867e+01,-3.797634e+00,-1.454009e+01,-6.331432e+00,5.965481e+00,7.770223e+00,1.694444e-02,3.517451e-01,0,4.693005e-05,-1.271311e+00,3.365220e+00,-1.488150e+00,1.298115e+00,3.611335e-01,-1.111767e+00,3.172293e-02,-8.720700e-01,3.252356e+00,2.400451e+00,2.431478e+00,-4.601359e-01,1.027778e-03,-1.728140e-02,0
9.839719e-04,-5.776070e+00,6.305225e+00,3.151976e+00,-1.237361e+01,-1.076579e+01,-7.697908e+00,8.004565e+00,-3.702861e+00,-1.137380e+01,-2.652401e+00,8.417983e+00,7.676118e+00,1.736111e-02,3.250423e-01,0,2.161323e-05,-7.586569e-01,2.576778e+00,-1.653037e+00,1.492450e+00,-3.846197e-02,-3.576739e-01,-1.878720e+00,-9.954267e-01,2.123560e+00,2.341374e+00,6.427697e-01,-7.347941e-01,2.513889e-03,-1.407190e-02,0
9.528671e-04,-5.721788e+00,7.730490e+00,1.274771e+00,-1.144297e+01,-1.200658e+01,-7.169094e+00,5.301649e+00,-6.178816e+00,-9.708962e+00,-4.052083e-03,6.682919e+00,6.203979e+00,2.152778e-02,3.368537e-01,0,-1.301058e-05,-6.011449e-01,1.712714e+00,-1.225966e+00,1.477895e+00,1.276361e-01,-2.817620e-01,-2.526495e+00,-1.393808e+00,4.103619e-01,1.141856e+00,-9.571053e-01,-7.960564e-01,3.944444e-03,-1.363646e-02,0
9.003357e-04,-6.430908e+00,9.008735e+00,3.520163e-01,-9.499530e+00,-1.174683e+01,-7.841809e+00,1.448171e+00,-7.541417e+00,-1.094244e+01,-2.461849e-01,4.367567e+00,5.027599e+00,2.680556e-02,3.087873e-01,0,-1.959693e-05,-7.648093e-01,1.142877e+00,-6.287037e-01,1.243091e+00,4.698341e-01,-1.131749e+00,-1.899903e+00,-8.656964e-01,-9.048488e-01,1.097821e-01,-1.500694e+00,-6.333455e-01,4.236112e-03,-1.715363e-02,0
8.808275e-04,-7.557552e+00,1.010193e+01,4.314805e-01,-8.625012e+00,-1.038100e+01,-9.359058e+00,7.343972e-01,-8.847394e+00,-1.270396e+01,-1.825260e+00,3.205163e+00,5.114201e+00,3.194444e-02,2.916903e-01,0,-1.249527e-05,-9.115080e-01,5.418056e-01,-2.737063e-01,8.320854e-01,7.705151e-01,-1.874032e+00,-9.438044e-01,4.793086e-01,-1.371235e+00,-2.412517e-01,-1.229172e+00,-3.865685e-01,3.041667e-03,-1.754171e-02,0
9.220070e-04,-8.682235e+00,1.083389e+01,4.301026e-01,-7.567133e+00,-9.229404e+00,-1.226167e+01,7.886781e-01,-6.697054e+00,-1.440055e+01,-1.192887e+00,2.653391e+00,5.054280e+00,3.333334e-02,2.618559e-01,0,-2.763796e-05,-6.428388e-01,-4.532118e-01,-2.758661e-01,2.638207e-01,4.006630e-01,-1.730615e+00,-4.182307e-01,2.004176e+00,-1.330083e+00,8.185714e-02,-7.142879e-01,-5.279440e-01,1.458333e-03,-8.742109e-03,0
8.795551e-04,-9.153665e+00,9.526940e+00,-1.328033e-01,-8.248745e+00,-9.412719e+00,-1.432932e+01,9.123735e-01,-4.204454e+00,-1.483609e+01,-7.369595e-01,1.394149e+00,4.257797e+00,3.347222e-02,2.726108e-01,0,-7.575840e-05,-2.405277e-01,-1.352658e+00,-5.325527e-01,-1.124264e-01,-1.964435e-01,-6.801154e-01,-7.575638e-01,2.686831e+00,-1.105626e+00,-2.283300e-02,-3.633188e-01,-7.599471e-01,1.388889e-04,-7.451790e-03,0
7.627821e-04,-8.847046e+00,7.030170e+00,-7.451720e-01,-8.368560e+00,-1.022766e+01,-1.400975e+01,-7.319707e-01,1.579918e-01,-1.652679e+01,-3.810495e-01,1.701634e+00,2.816081e+00,3.333333e-02,2.746165e-01,0,-1.200877e-04,1.509136e-01,-1.657455e+00,-5.688426e-01,-3.497190e-02,-4.481466e-01,6.822215e-01,-1.203762e+00,2.428240e+00,-3.361759e-01,-4.071305e-01,-2.348819e-01,-7.676940e-01,-1.222223e-03,-1.927410e-03,0
5.816480e-04,-8.677785e+00,5.240499e+00,-1.643646e+00,-8.786431e+00,-1.086409e+01,-1.188560e+01,-2.293097e+00,1.159238e+00,-1.716897e+01,-2.345344e+00,1.864447e+00,2.433565e+00,3.263889e-02,2.480511e-01,0,-1.311392e-04,3.769305e-01,-1.309148e+00,-4.364217e-01,3.720232e-01,-2.947306e-01,1.397237e+00,-1.040987e+00,1.673501e+00,6.563653e-01,-5.795873e-01,-4.709167e-01,-1.233884e-01,-3.041666e-03,4.042205e-03,0
4.705220e-04,-8.165606e+00,4.689836e+00,-1.658689e+00,-7.473150e+00,-1.074445e+01,-1.007243e+01,-3.627396e+00,2.762298e+00,-1.491499e+01,-2.424347e+00,1.243832e+00,2.127926e+00,2.763889e-02,2.644987e-01,0,-1.128720e-04,4.044326e-01,-8.433971e-01,-3.997927e-01,4.968726e-01,-7.108154e-02,1.345609e+00,-7.413961e-01,2.939306e-01,1.808739e+00,-6.401384e-01,-1.107152e+00,6.252527e-01,-4.569444e-03,1.591944e-02,0
3.699894e-04,-7.609732e+00,4.151370e+00,-1.858153e+00,-6.836334e+00,-1.062797e+01,-9.311797e+00,-2.844849e+00,2.860897e+00,-1.236016e+01,-2.613247e+00,-7.315333e-01,3.984933e+00,2.111111e-02,2.978807e-01,0,-7.789406e-05,5.453482e-01,-5.655705e-01,-2.714283e-01,3.502049e-01,1.326664e-01,9.281641e-01,-5.002054e-01,-3.953712e-01,1.850421e+00,-5.059391e-01,-8.967302e-01,1.135500e+00,-4.666667e-03,1.833430e-02,0
3.042515e-04,-7.358910e+00,3.357750e+00,-2.636882e+00,-6.859245e+00,-1.070112e+01,-8.568605e+00,-4.163075e+00,7.768154e-01,-9.887504e+00,-3.447790e+00,-2.536135e+00,5.166661e+00,1.625000e-02,3.292989e-01,0,-3.877137e-05,7.499675e-01,-5.208994e-01,-3.166238e-02,-2.090432e-01,-8.484535e-02,4.466231e-01,-6.084993e-01,-6.867885e-01,5.961390e-01,-2.435066e-01,9.889801e-01,1.175309e+00,-3.250000e-03,1.058651e-02,0
2.753129e-04,-6.354393e+00,3.078690e+00,-2.511691e+00,-7.342359e+00,-1.022242e+01,-7.996687e+00,-4.526284e+00,1.751231e-01,-1.043061e+01,-4.363318e+00,-7.292201e-01,6.591700e+00,1.500000e-02,3.073225e-01,0,1.385226e-05,1.142447e+00,-6.302179e-01,1.052714e+00,-2.417360e-01,-1.570134e-01,-1.360912e-02,-1.115885e+00,2.710727e-01,-7.718081e-01,8.055917e-01,4.040742e+00,4.226026e-01,-1.597222e-03,9.101537e-03,0
3.240034e-04,-5.043438e+00,2.621679e+00,-1.490233e+00,-8.265353e+00,-1.137145e+01,-8.496868e+00,-5.829175e+00,6.712421e-01,-1.289907e+01,-2.766845e+00,6.187576e+00,6.701090e+00,1.444445e-02,3.127103e-01,0,7.874482e-05,1.278839e+00,-1.275729e+00,2.370661e+00,-1.737689e-01,-1.626685e-01,-6.357550e-01,-1.438395e+00,1.597894e+00,-1.659113e+00,1.937923e+00,6.155011e+00,-4.975609e-01,-3.750002e-04,1.406608e-02,0
4.293748e-04,-3.055230e+00,1.368316e+00,2.832093e+00,-7.341960e+00,-1.107788e+01,-9.415711e+00,-7.591222e+00,4.269047e+00,-1.471342e+01,1.074238e+00,1.511032e+01,5.330731e+00,1.402778e-02,3.516827e-01,0,1.370584e-04,9.492931e-01,-2.204030e+00,3.366563e+00,9.490061e-03,3.528166e-02,-9.744738e-01,-1.606001e+00,2.475640e+00,-1.286382e+00,2.190734e+00,5.499711e+00,-1.624808e+00,9.861108e-04,1.970023e-02,0
6.209447e-04,-2.614296e+00,-2.165708e+00,6.544530e+00,-7.728289e+00,-1.108674e+01,-1.103787e+01,-9.822579e+00,6.719326e+00,-1.604166e+01,3.523046e+00,2.031915e+01,3.309340e+00,1.486111e-02,3.774492e-01,0,1.713027e-04,3.365843e-01,-2.965928e+00,3.466826e+00,5.257301e-02,2.711217e-01,-9.972793e-01,-6.592466e-01,2.915305e+00,-2.222581e-01,1.243265e+00,2.314590e+00,-1.785362e+00,2.791667e-03,1.301954e-02,0
8.121344e-04,-2.822498e+00,-5.547765e+00,1.030374e+01,-7.563441e+00,-1.018837e+01,-1.159856e+01,-1.055958e+01,9.529280e+00,-1.529122e+01,3.445409e+00,1.970355e+01,1.635348e-01,1.972222e-02,3.734542e-01,0,1.804275e-04,-1.178992e-01,-3.144550e+00,2.759457e+00,-2.480516e-02,9.271173e-02,-6.703169e-01,7.534600e-01,2.474733e+00,7.485978e-01,1.855063e-01,-1.085747e+00,-1.222037e+00,4.236111e-03,5.832994e-03,0
