pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.191387e-03,-3.710845e-01,5.612783e+00,1.104636e+01,9.605566e-02,-2.289289e+01,-1.793231e+01,-7.355792e+00,-1.192403e+01,-1.006229e+01,6.618318e+00,2.777646e+00,1.143896e+01,8.750000e-03,7.690600e-01,2.257348e+02,-4.849397e-06,6.079495e-03,-2.393796e-01,-2.979755e-02,4.400853e-01,2.225706e-01,2.424496e-01,4.333186e-02,1.740961e-02,1.365826e+00,3.471933e-01,7.151080e-01,5.963331e-01,-1.388891e-05,7.210613e-04,-2.516243e+00
1.211219e-03,-2.551222e-01,5.215483e+00,1.178795e+01,1.378474e+00,-2.255786e+01,-1.850935e+01,-7.093076e+00,-1.036956e+01,-9.949105e+00,6.836214e+00,4.185960e+00,1.183079e+01,8.750000e-03,7.754498e-01,2.234438e+02,-2.352112e-05,-2.066549e-01,-5.963849e-01,-7.667351e-02,6.897703e-01,-6.271179e-01,4.530258e-02,-3.400750e-02,1.097200e+00,1.720076e+00,-3.264236e-03,8.507249e-01,3.287001e-01,6.944434e-05,5.545747e-03,-2.103851e+00
1.164816e-03,-7.737508e-01,4.497280e+00,1.149932e+01,2.288488e+00,-2.448390e+01,-1.795800e+01,-7.307110e+00,-8.755189e+00,-7.336274e+00,6.848273e+00,4.444539e+00,1.228903e+01,8.888889e-03,7.739050e-01,2.201638e+02,-6.639529e-05,-3.247302e-01,-1.245069e+00,-7.433311e-01,8.971931e-01,-4.589605e-01,6.646900e-02,-5.595335e-01,1.081720e+00,2.209240e+00,-2.606133e-01,3.603268e-03,-6.635008e-02,1.805555e-04,-1.275005e-02,-6.129654e-01
1.037144e-03,-1.506207e+00,2.871342e+00,1.001060e+01,2.563356e+00,-2.598226e+01,-1.808459e+01,-7.184275e+00,-7.184226e+00,-4.258251e+00,7.099373e+00,4.963009e+00,1.262507e+01,9.166666e-03,7.971545e-01,2.209812e+02,-3.188945e-05,-1.502945e-01,-1.724059e+00,-1.172775e+00,3.948579e-01,6.296465e-01,6.917652e-01,-1.396660e+00,6.720850e-01,1.962842e+00,-1.358636e+00,-9.797880e-01,-8.868396e-01,1.111112e-04,-3.444296e-02,-1.410357e+01
9.464480e-04,-1.369193e+00,5.595057e-01,8.218377e+00,3.989580e+00,-2.347549e+01,-1.781235e+01,-1.010786e+01,-8.108098e+00,-1.861515e+00,5.183672e+00,2.407138e+00,1.071008e+01,9.444444e-03,6.944574e-01,2.239013e+02,8.869507e-05,2.185590e-01,-1.788194e+00,-1.230541e+00,-5.025159e-01,2.441410e+00,1.659538e+00,-2.595684e+00,-7.397933e-02,4.013126e-01,-2.818031e+00,-1.811366e+00,-2.576655e+00,-3.194445e-04,-5.207122e-02,-1.964613e+01
1.160955e-03,-7.088736e-01,-1.435927e+00,7.564539e+00,2.502218e+00,-1.991383e+01,-1.512335e+01,-1.267600e+01,-7.332684e+00,-2.872277e+00,8.753346e-01,3.057207e-01,8.186070e+00,9.027778e-03,6.429588e-01,1.510573e+02,2.411181e-04,4.417132e-01,-1.303891e+00,-1.084548e+00,-1.532786e+00,3.370374e+00,2.715543e+00,-3.417357e+00,-6.196971e-01,-1.636208e+00,-3.687069e+00,-1.996608e+00,-4.311313e+00,-9.027779e-04,-3.614341e-02,-1.865442e+01
1.546385e-03,-7.962265e-02,-2.290055e+00,6.569645e+00,-1.935221e-01,-1.531106e+01,-1.114093e+01,-1.753967e+01,-9.050857e+00,-6.022697e+00,-4.129865e+00,-2.283649e+00,1.625250e+00,7.361111e-03,5.906467e-01,1.568951e+02,3.142574e-04,3.127955e-01,-3.119356e-01,-9.671195e-01,-2.025308e+00,3.452035e+00,3.046462e+00,-3.065300e+00,-9.745682e-01,-2.908015e+00,-3.530758e+00,-1.316078e+00,-5.132678e+00,-1.250000e-03,5.506778e-03,4.328954e+00
1.942766e-03,5.757366e-02,-2.223333e+00,5.412230e+00,-3.009024e+00,-1.321260e+01,-7.842587e+00,-2.055515e+01,-9.811332e+00,-1.035870e+01,-6.679205e+00,-2.674637e+00,-4.389084e+00,5.694444e-03,6.683428e-01,1.612122e+02,2.631505e-04,1.166870e-01,6.130282e-01,-1.129871e+00,-1.326452e+00,3.053201e+00,2.359013e+00,-1.997796e+00,-1.582365e+00,-2.856776e+00,-2.431392e+00,-6.333033e-01,-4.471261e+00,-1.027778e-03,3.032832e-02,2.561816e+01
2.126830e-03,-1.884391e-01,-6.064696e-01,4.458934e+00,-3.381338e+00,-9.565932e+00,-6.220417e+00,-2.149478e+01,-1.174162e+01,-1.265838e+01,-8.692849e+00,-2.683071e+00,-8.665736e+00,4.861111e-03,7.092993e-01,2.404686e+02,1.442566e-04,2.733044e-02,1.277758e+00,-1.105743e+00,-5.991346e-01,2.355597e+00,1.468125e+00,-3.997045e-01,-1.412961e+00,-1.805973e+00,-1.149726e+00,5.539758e-02,-2.265532e+00,-4.444443e-04,3.682901e-02,2.337686e+01
2.186486e-03,-7.103037e-02,7.874214e-01,2.970540e+00,-2.536135e+00,-7.520391e+00,-5.788542e+00,-2.068742e+01,-1.389913e+01,-1.383831e+01,-9.000134e+00,-2.661085e+00,-9.024741e+00,5.138889e-03,7.352741e-01,2.373613e+02,2.692477e-06,6.996350e-02,1.267459e+00,-1.183183e+00,-4.014691e-01,1.331492e+00,5.206656e-01,4.405998e-01,-1.204217e+00,-6.635385e-01,-6.369849e-02,2.337799e-01,-2.696924e-01,5.555577e-05,1.646211e-02,1.473258e+01
2.145808e-03,1.213316e-01,2.593356e+00,2.261774e+00,-3.425640e+00,-6.379181e+00,-4.827329e+00,-1.947206e+01,-1.407176e+01,-1.331276e+01,-8.718031e+00,-2.013438e+00,-7.384581e+00,5.416667e-03,7.413260e-01,2.357048e+02,-1.161083e-04,3.604236e-02,6.951038e-01,-1.199670e+00,-8.710761e-01,-4.064188e-02,-1.073771e-02,3.383486e-01,-5.250990e-01,-1.741967e-01,5.730868e-01,1.043705e-01,8.668392e-01,2.500001e-04,3.663921e-03,-1.500198e-01
1.946739e-03,2.525058e-01,2.514050e+00,5.948946e-01,-4.994219e+00,-8.148519e+00,-5.935802e+00,-1.936352e+01,-1.466734e+01,-1.334920e+01,-6.985107e+00,-1.840555e+00,-6.378124e+00,5.694445e-03,7.346399e-01,2.372570e+02,-1.758543e-04,-9.719009e-02,1.372096e-01,-1.075083e+00,-1.026895e+00,-8.174646e-01,-4.509234e-01,5.436420e-02,-3.567261e-01,1.581986e-01,3.061906e-01,-9.085087e-02,6.848794e-01,1.527776e-04,-4.482389e-04,6.328262e-01
1.666162e-03,-1.699954e-01,2.005735e+00,-3.515925e-01,-6.507677e+00,-9.455078e+00,-6.200475e+00,-2.046499e+01,-1.398300e+01,-1.377392e+01,-6.834929e+00,-2.571484e+00,-5.654849e+00,5.833333e-03,7.279360e-01,2.397707e+02,-1.298612e-04,-6.449322e-02,4.331831e-02,-8.271826e-01,-5.848998e-01,-9.662247e-01,-7.897437e-01,4.115151e-01,-7.092634e-01,-1.371968e-01,-3.179026e-03,-2.163221e-01,2.305553e-01,-5.555563e-05,4.465383e-03,2.944992e-01
1.547037e-03,-4.113173e-01,1.767280e+00,-1.098192e+00,-6.129591e+00,-1.006977e+01,-7.356586e+00,-1.991913e+01,-1.572714e+01,-1.281674e+01,-8.410732e+00,-2.836316e+00,-6.465210e+00,5.694444e-03,7.397280e-01,2.384925e+02,1.630826e-05,2.166205e-01,6.058564e-01,-5.667502e-01,-2.507931e-01,-3.443961e-01,-9.366125e-01,1.125579e+00,-1.070223e+00,-4.946783e-01,-2.317109e-01,-3.999517e-01,-1.346027e-01,-2.361111e-04,1.395139e-02,-5.228271e-02
1.696353e-03,1.307770e-01,3.183332e+00,-1.027595e+00,-5.782453e+00,-1.024968e+01,-8.065656e+00,-1.713667e+01,-1.708818e+01,-1.426497e+01,-8.021113e+00,-2.597167e+00,-6.188261e+00,5.138889e-03,7.611089e-01,2.365596e+02,1.745024e-04,5.365612e-01,1.302104e+00,-5.717622e-01,-3.698696e-01,-1.691875e-01,-1.226648e+00,1.675709e+00,-1.490202e+00,-8.011084e-01,3.974806e-01,-5.600079e-01,-1.413508e-01,-3.055555e-04,1.987050e-02,5.924103e-01
2.013185e-03,1.185222e+00,4.954533e+00,-1.900855e+00,-6.610796e+00,-9.473198e+00,-9.686275e+00,-1.539978e+01,-1.846587e+01,-1.557707e+01,-7.550569e+00,-3.827471e+00,-6.784431e+00,4.861111e-03,7.878104e-01,2.386011e+02,2.346680e-04,5.061601e-01,1.778965e+00,-6.245262e-01,-7.759455e-01,2.561989e-02,-1.445204e+00,1.213940e+00,-1.141300e+00,-6.230105e-01,1.070564e+00,-9.923061e-01,1.225785e-01,-2.361110e-04,1.788582e-02,2.064511e+00
2.305600e-03,1.714541e+00,6.922626e+00,-2.809072e+00,-8.116422e+00,-1.059930e+01,-1.116887e+01,-1.434612e+01,-2.006465e+01,-1.639930e+01,-5.277607e+00,-4.875946e+00,-6.201992e+00,4.722222e-03,8.032473e-01,2.426785e+02,1.594441e-04,1.365285e-01,1.811896e+00,-6.238051e-01,-7.230555e-01,2.581232e-01,-1.396360e+00,1.107489e+00,-7.943436e-01,1.313223e-01,1.057674e+00,-1.145672e+00,1.143699e-01,-9.722226e-05,1.037358e-02,2.722130e+00
2.415754e-03,1.327602e+00,8.792458e+00,-3.330085e+00,-8.842334e+00,-9.766857e+00,-1.303100e+01,-1.524471e+01,-1.994540e+01,-1.486463e+01,-4.429667e+00,-6.658457e+00,-5.845452e+00,4.722222e-03,8.080879e-01,2.457556e+02,-5.174568e-06,-4.872251e-01,1.599236e+00,-3.764986e-01,-9.084130e-03,9.722013e-01,-7.017094e-01,1.496928e+00,-2.234596e-01,9.179918e-01,3.151481e-01,-8.995994e-01,4.245930e-02,-2.777781e-05,-2.723080e-03,2.516640e+00
2.292289e-03,7.422300e-01,1.032385e+01,-3.432006e+00,-8.281961e+00,-8.812235e+00,-1.337509e+01,-1.167676e+01,-2.032013e+01,-1.396458e+01,-4.293193e+00,-6.910034e+00,-6.085901e+00,4.722222e-03,8.028381e-01,2.465930e+02,-1.348793e-04,-1.044567e+00,1.079479e+00,-8.144333e-02,7.413591e-01,1.717100e+00,-8.998470e-02,2.089036e+00,-8.531018e-02,1.409725e+00,-7.899751e-01,-4.026152e-01,-7.694803e-01,1.111111e-04,-2.470621e-02,2.517104e+00
1.993967e-03,-7.647481e-01,1.125010e+01,-3.471881e+00,-6.573447e+00,-5.505723e+00,-1.209171e+01,-9.249823e+00,-1.945542e+01,-1.220447e+01,-6.467036e+00,-7.308424e+00,-6.630180e+00,4.722222e-03,7.743996e-01,2.492271e+02,-1.579241e-04,-1.639424e+00,7.280331e-01,6.261948e-01,6.977144e-01,1.455858e+00,-1.716812e-01,2.189259e+00,-9.868221e-02,1.408074e+00,-1.124637e+00,1.666944e-01,-1.292898e+00,2.777778e-04,-5.383987e-02,2.624425e+00
1.842096e-03,-2.462120e+00,1.109120e+01,-3.145391e+00,-5.544070e+00,-4.144368e+00,-1.208844e+01,-6.898384e+00,-2.073619e+01,-1.068075e+01,-8.208798e+00,-6.564038e+00,-9.657029e+00,5.277778e-03,6.965604e-01,2.535282e+02,-8.019609e-05,-1.893994e+00,6.771646e-01,1.477989e+00,-2.712622e-02,1.232911e-01,-5.669343e-01,1.352380e+00,3.731855e-01,1.519458e+00,-7.293360e-01,4.456522e-01,-1.686771e+00,4.444445e-04,-7.776954e-02,-1.453565e+01
1.851229e-03,-5.267342e+00,1.204895e+01,-3.424187e-01,-6.722707e+00,-4.821499e+00,-1.453273e+01,-6.687604e+00,-2.023079e+01,-9.466170e+00,-8.095048e+00,-5.997983e+00,-1.052438e+01,5.833333e-03,5.920274e-01,2.554101e+02,-9.978819e-06,-1.560453e+00,8.946636e-01,1.973372e+00,-6.807679e-01,-1.301817e+00,-6.043290e-01,8.707365e-01,1.011298e+00,1.405533e+00,1.243832e-01,6.120030e-01,-1.425739e+00,5.277779e-04,-7.682644e-02,-4.120208e+01
1.962677e-03,-6.476442e+00,1.331025e+01,2.393210e+00,-8.342962e+00,-8.537891e+00,-1.498925e+01,-6.195971e+00,-1.806652e+01,-7.736437e+00,-7.125867e+00,-5.336994e+00,-1.257266e+01,6.388889e-03,5.051765e-01,1.708232e+02,-3.869681e-05,-8.363186e-01,8.636977e-01,1.754967e+00,-3.762327e-01,-1.749111e+00,3.631363e-01,4.117278e-01,1.429122e+00,1.532282e+00,7.831150e-01,9.522808e-01,-6.124953e-01,4.861112e-04,-6.069890e-02,-6.778974e+01
