pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.771697e-05,-1.829418e+01,-5.890751e-01,2.876205e+00,6.500860e+00,2.150484e+00,5.861578e+00,1.826465e+01,1.143003e+01,5.649892e+00,-5.494180e+00,1.100827e+01,-3.587608e+00,7.555556e-02,1.688243e-01,0,1.321494e-06,-3.631138e-01,-5.477324e-01,-4.985501e-01,-2.491948e-01,-1.303032e+00,6.504605e-01,1.316301e+00,8.600871e-01,3.109311e+00,7.134024e-01,4.474030e-01,-3.884855e-01,-2.888889e-03,2.244153e-02,0
1.912060e-05,-1.831819e+01,-1.190407e+00,3.034133e+00,6.947996e+00,-3.793947e-02,5.982026e+00,1.951182e+01,1.146497e+01,9.894315e+00,-4.567156e+00,1.068179e+01,-3.782931e+00,6.583334e-02,2.027217e-01,0,1.487264e-06,-1.641165e-01,-2.416525e-01,-1.421294e-01,-3.916698e-01,-1.882648e+00,3.533603e-01,3.966349e-01,8.699512e-03,2.144726e+00,2.020311e-01,-2.662181e-01,-4.752385e-01,-5.027778e-03,3.033829e-02,0
2.060740e-05,-1.807909e+01,-9.449029e-01,2.808514e+00,5.569793e+00,-2.819266e+00,6.743262e+00,1.830073e+01,1.054950e+01,1.075581e+01,-3.996019e+00,1.141326e+01,-2.807815e+00,5.250000e-02,2.447282e-01,0,1.412988e-06,-1.670517e-01,-2.400253e-01,-2.395358e-01,-5.747687e-01,-1.574476e+00,-1.693719e-01,-6.347321e-01,-8.366949e-01,3.178189e-01,-6.328344e-01,-1.039393e+00,-3.241265e-01,-3.888894e-04,3.264178e-02,0
2.235404e-05,-1.819943e+01,-6.971374e-01,3.108104e+00,5.521267e+00,-3.663825e+00,6.311169e+00,1.749151e+01,1.003843e+01,9.618794e+00,-7.494407e+00,8.103449e+00,-4.741665e+00,5.944445e-02,2.767266e-01,0,1.388080e-06,-4.298981e-01,-2.807020e-01,-3.341773e-01,-6.051856e-01,-6.567628e-01,-4.602481e-01,-7.143477e-01,-1.463690e+00,-1.129075e+00,-5.999686e-01,-1.329894e+00,-4.078242e-01,6.541665e-03,2.675674e-02,0
2.316519e-05,-1.918881e+01,-2.035836e+00,1.641541e+00,4.340382e+00,-3.908953e+00,4.850147e+00,1.610114e+01,7.959824e+00,7.376747e+00,-7.194727e+00,7.100482e+00,-4.728874e+00,7.680555e-02,2.950307e-01,0,1.127893e-06,-5.456024e-01,-3.399090e-01,-1.994302e-01,-1.504478e-01,6.929867e-02,-8.360434e-01,-6.090409e-01,-1.687903e+00,-1.253850e+00,4.303694e-03,-1.064509e+00,3.097784e-01,8.888888e-03,2.128484e-02,0
2.478211e-05,-1.991281e+01,-2.048450e+00,1.946733e+00,4.536774e+00,-2.776910e+00,4.627343e+00,1.703987e+01,5.441357e+00,5.938471e+00,-5.967645e+00,6.188711e+00,-4.861523e+00,8.638889e-02,3.113541e-01,0,1.126129e-06,-3.185980e-01,-2.482898e-02,2.794454e-01,3.290444e-01,1.432272e-01,-8.520340e-01,-1.897535e-01,-1.009742e+00,-6.038967e-01,5.163857e-01,-3.295252e-01,1.259896e+00,2.888890e-03,2.041165e-02,0
2.503284e-05,-1.995041e+01,-1.968792e+00,2.392049e+00,5.309801e+00,-2.916230e+00,3.404958e+00,1.548134e+01,4.408526e+00,6.326722e+00,-4.737881e+00,7.048080e+00,-1.198994e+00,8.347222e-02,3.338386e-01,0,1.419352e-06,-3.413124e-02,4.042575e-01,8.610829e-01,1.050752e+00,-7.679860e-02,-9.960266e-01,5.880356e-03,3.202559e-01,4.497965e-01,1.387440e-01,3.065014e-03,1.257725e+00,-4.499999e-03,2.533877e-02,0
2.705086e-05,-1.941162e+01,-8.548045e-01,4.130077e+00,6.681779e+00,-3.444051e+00,2.773593e+00,1.685264e+01,6.765376e+00,7.124323e+00,-6.140902e+00,6.482024e+00,-2.071267e-01,7.055556e-02,3.593809e-01,0,1.917064e-06,8.312988e-02,4.231152e-01,8.555137e-01,1.066736e+00,-1.575913e-01,-1.155252e+00,-8.503971e-02,7.980818e-01,6.580172e-01,5.661726e-02,2.746294e-01,3.766136e-01,-6.791666e-03,2.897383e-02,0
2.912757e-05,-1.961006e+01,-6.113714e-01,4.855283e+00,8.521638e+00,-3.959376e+00,7.968884e-01,1.622416e+01,8.899095e+00,9.032804e+00,-6.414379e+00,6.969151e+00,-7.674493e-01,6.222222e-02,3.977112e-01,0,2.658574e-06,2.207661e-02,3.346737e-01,4.555689e-01,5.115179e-01,1.427116e-02,-1.161208e+00,4.185371e-02,2.399544e-01,1.429828e-01,1.422332e-01,2.970881e-01,-7.982013e-01,-2.777779e-03,2.326264e-02,0
3.232006e-05,-1.966734e+01,-6.115844e-01,4.992684e+00,8.264533e+00,-3.043294e+00,1.551183e-01,1.624326e+01,7.186482e+00,7.875516e+00,-4.846310e+00,7.601322e+00,-3.194227e+00,6.305555e-02,4.242870e-01,0,2.610405e-06,-1.030083e-01,3.053400e-02,-2.916832e-02,-2.517316e-01,3.646841e-02,-1.341837e+00,-4.006611e-01,-7.103019e-01,-7.426244e-01,6.188043e-01,2.163819e-01,-6.576881e-01,3.027776e-03,9.366673e-03,0
3.569110e-05,-1.971217e+01,-4.170329e-01,4.238590e+00,7.076013e+00,-3.045253e+00,-1.091845e+00,1.599530e+01,5.397745e+00,6.666039e+00,-4.674011e+00,7.973872e+00,-3.696450e+00,7.333333e-02,4.176987e-01,0,2.718371e-06,-3.107977e-01,6.122230e-02,5.022163e-02,-3.304347e-01,3.991125e-01,-1.082446e+00,-4.084231e-01,-8.253471e-01,-1.083475e+00,1.061338e+00,1.572446e-01,-2.085310e-01,4.958333e-03,-7.527194e-03,0
3.682112e-05,-1.987561e+01,-7.993038e-01,4.292582e+00,6.145934e+00,-3.718770e+00,-2.991224e+00,1.496377e+01,4.964541e+00,4.594584e+00,-3.917064e+00,7.061573e+00,-2.031067e+00,8.013888e-02,3.962204e-01,0,2.466535e-06,-3.465921e-01,3.403865e-01,3.979692e-01,1.029999e-01,5.494867e-01,-9.474503e-01,-1.024031e+00,2.027988e-03,-6.986787e-01,1.108028e+00,2.209647e-01,-2.657719e-01,3.236114e-03,-4.527756e-03,0
4.046889e-05,-2.105991e+01,-2.114002e-01,5.456442e+00,7.928764e+00,-1.626076e+00,-3.042170e+00,1.482179e+01,5.883330e+00,5.255895e+00,-1.572313e+00,8.025249e+00,-2.391685e+00,7.847222e-02,3.741085e-01,0,2.407113e-06,-2.094585e-01,5.523084e-01,6.295632e-01,5.028418e-01,6.144234e-01,-6.357695e-01,-1.228162e+00,3.531284e-02,-7.418531e-01,7.703316e-01,1.177668e-01,-1.519375e+00,1.236114e-03,1.060124e-02,0
4.226384e-05,-2.072642e+01,9.875315e-01,6.373603e+00,8.353157e+00,-1.005449e+00,-3.606970e+00,1.170986e+01,6.953829e+00,5.087195e+00,-8.570192e-01,8.680457e+00,-5.175470e+00,7.666668e-02,4.234433e-01,0,2.104448e-06,1.313772e-01,2.732135e-01,2.199387e-01,1.112956e-01,-2.145708e-01,-4.215097e-01,-1.043733e+00,-5.578678e-01,-1.136867e+00,-4.796277e-01,-5.369242e-01,-2.599187e+00,1.527779e-03,3.287226e-02,0
4.500531e-05,-2.033405e+01,1.451091e+00,6.345895e+00,8.486610e+00,-1.329796e+00,-3.962819e+00,1.148144e+01,4.579665e+00,2.710468e+00,-2.352375e+00,7.753263e+00,-9.721126e+00,8.125000e-02,4.570935e-01,0,8.246992e-07,3.555061e-01,-2.398685e-01,-1.638169e-01,-4.778411e-01,-9.903591e-01,-3.102258e-01,-5.405909e-01,-1.285166e+00,-1.291474e+00,-1.275007e+00,-1.662903e+00,-2.515709e+00,2.472221e-03,3.569527e-02,0
4.507515e-05,-1.958166e+01,-2.644822e-01,4.947549e+00,6.423489e+00,-4.939764e+00,-4.638448e+00,1.141527e+01,2.827035e+00,1.829639e-01,-5.925171e+00,4.512945e+00,-1.136228e+01,8.638889e-02,5.190892e-01,0,-4.653899e-07,2.987165e-01,-3.583488e-01,-1.375290e-01,-6.408380e-01,-8.680778e-01,1.284542e-01,2.377307e-01,-1.157072e+00,-5.889794e-01,-1.118643e+00,-1.735014e+00,-8.500166e-01,5.833305e-04,7.885760e-03,0
4.318673e-05,-1.985477e+01,-7.847359e-01,5.350385e+00,6.504393e+00,-4.610714e+00,-4.077560e+00,1.226613e+01,1.520896e+00,1.250639e+00,-5.413273e+00,1.794491e+00,-1.187682e+01,8.597222e-02,5.047619e-01,0,-1.901962e-06,3.345186e-01,3.175756e-01,5.602462e-01,-2.430650e-01,-2.053945e-02,6.649749e-01,4.956461e-01,-2.003686e-01,-1.595578e-01,-3.167281e-01,-6.816465e-01,1.077531e+00,-3.861112e-03,-2.173179e-02,0
4.084618e-05,-1.947248e+01,3.137008e-01,6.183713e+00,6.140076e+00,-3.705379e+00,-2.907329e+00,1.250617e+01,2.697856e+00,2.872212e+00,-4.919783e+00,2.984774e+00,-8.347704e+00,7.722222e-02,4.390379e-01,0,-2.577937e-06,3.565233e-01,9.325043e-01,9.159492e-01,1.424343e-01,8.427858e-01,1.331244e+00,4.604517e-01,3.820026e-01,-2.795562e-01,3.052418e-01,5.258886e-01,2.189572e+00,-6.944443e-03,-5.549122e-02,0
3.760999e-05,-1.871605e+01,2.749878e+00,8.529044e+00,7.412992e+00,-2.049686e+00,-1.503504e+00,1.341423e+01,3.642411e+00,5.680544e-01,-4.438710e+00,5.109116e+00,-5.840759e+00,6.652778e-02,3.884602e-01,0,-2.744839e-06,4.107283e-01,6.374575e-01,5.484295e-01,6.093831e-02,8.333691e-01,1.251063e+00,-2.348037e-01,5.823051e-01,-5.418447e-01,7.516001e-01,6.676909e-01,1.668162e+00,-7.027776e-03,-6.405583e-02,0
3.497384e-05,-1.836840e+01,2.630732e+00,7.937965e+00,6.681361e+00,-2.006349e+00,7.307461e-01,1.314349e+01,3.676290e+00,-8.735250e-01,-4.886243e+00,5.485075e+00,-3.432453e+00,6.138889e-02,2.997840e-01,0,-2.649698e-06,3.264647e-01,-1.145738e-01,-1.200943e-01,-1.954117e-01,6.839198e-01,7.224367e-01,-9.032720e-01,2.534959e-01,1.460237e-02,1.449005e+00,-1.680685e-01,3.518303e-01,-5.222223e-03,-5.520194e-02,0
3.239870e-05,-1.835317e+01,1.244036e+00,7.215407e+00,6.538442e+00,-1.293384e+00,3.587150e-01,1.077345e+01,3.943205e+00,4.142844e-01,-1.672042e+00,3.882796e+00,-5.993637e+00,5.875000e-02,2.541097e-01,0,-2.352698e-06,2.957607e-01,-5.373728e-01,-4.483696e-01,-3.538769e-01,4.561617e-01,-1.313703e-01,-1.485788e+00,-7.693028e-02,6.863484e-01,1.424136e+00,-1.112297e+00,-6.304868e-01,-3.916667e-03,-4.153971e-02,0
3.020333e-05,-1.802160e+01,4.937529e-01,6.240060e+00,5.600292e+00,-6.639307e-01,-2.262546e-01,9.310193e+00,3.814939e+00,3.022109e+00,9.419081e-01,2.757592e+00,-6.512114e+00,5.500000e-02,2.302035e-01,0,-2.029007e-06,3.842985e-01,-1.291564e-01,-2.283150e-01,-2.297710e-01,1.162757e-01,-6.579533e-01,-1.589059e+00,-3.861226e-01,9.435800e-01,8.645631e-01,-1.357493e+00,-4.272777e-01,-2.944445e-03,-1.610297e-02,0
2.823175e-05,-1.741064e+01,1.131503e+00,7.136149e+00,6.184142e+00,-4.400866e-01,-1.681856e+00,7.901932e+00,3.188436e+00,2.051979e+00,-2.321064e-01,9.113724e-01,-7.453363e+00,5.013889e-02,2.155519e-01,0,-1.779274e-06,4.283798e-01,4.957276e-01,-1.036319e-01,-1.955568e-01,-3.653885e-01,-1.840775e-01,-1.574888e+00,-3.598998e-01,9.137458e-01,1.356609e-02,-1.151887e+00,1.591580e-01,-8.749996e-04,-4.666504e-03,0
2.691228e-05,-1.691817e+01,2.041216e+00,6.836020e+00,5.709656e+00,-1.851619e+00,-1.538735e+00,6.633950e+00,2.123061e+00,3.025528e+00,-1.283396e+00,1.833220e-01,-4.838978e+00,5.097222e-02,2.385480e-01,0,-1.618776e-06,3.490324e-01,7.223138e-01,6.904878e-02,-5.024433e-03,-5.312084e-01,3.776253e-01,-1.260886e+00,1.462393e-01,1.320446e+00,-4.274954e-02,-7.747129e-01,-1.302128e-01,1.208335e-03,1.184407e-03,0
