pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.981396e-03,-3.260802e-01,7.718597e+00,1.823022e+01,-3.869611e+00,-1.339580e+01,-1.878914e+01,-1.239991e+01,-1.600908e+01,-7.908607e+00,-1.143189e+01,-1.134484e+01,-6.904457e+00,4.861111e-03,8.789535e-01,2.373139e+02,2.675332e-04,5.329292e-01,-3.894919e-01,2.258987e-02,-1.332526e+00,-3.210390e-01,-1.567543e+00,-1.658622e+00,-3.236432e-01,1.167725e+00,1.502437e+00,-1.301059e+00,4.387240e-01,2.777777e-05,-1.775187e-02,5.086030e+00
4.211889e-03,7.061464e-02,6.557211e+00,1.825091e+01,-5.378194e+00,-1.422120e+01,-2.209906e+01,-1.508020e+01,-1.518874e+01,-5.586402e+00,-1.024953e+01,-1.288982e+01,-6.983566e+00,4.861111e-03,8.472070e-01,2.446749e+02,3.724857e-05,1.229168e-01,-1.644791e+00,-2.887846e-01,-1.373047e+00,8.486658e-01,-1.852817e+00,-1.859372e+00,7.766099e-01,7.805995e-01,1.104629e+00,-9.090004e-01,-3.593363e-01,1.111111e-04,-2.604846e-02,6.045482e+00
4.112285e-03,2.201279e-02,3.571817e+00,1.775772e+01,-7.125683e+00,-1.209141e+01,-2.383766e+01,-1.717500e+01,-1.308983e+01,-5.228380e+00,-1.089421e+01,-1.329024e+01,-7.967169e+00,4.861111e-03,8.187839e-01,2.528474e+02,-2.419466e-04,-2.284791e-01,-2.229239e+00,-1.143261e+00,-1.085387e+00,2.525980e+00,-1.174780e+00,-8.465118e-01,1.417519e+00,1.207913e-01,1.524901e+00,3.055443e-01,-9.483911e-01,5.000000e-04,-2.755719e-02,4.226190e+00
3.698894e-03,-5.833876e-01,4.147864e-01,1.671098e+01,-6.871180e+00,-8.454744e+00,-2.459023e+01,-1.823811e+01,-1.187613e+01,-5.701365e+00,-8.188744e+00,-1.208267e+01,-1.050595e+01,5.416667e-03,7.920114e-01,2.557552e+02,-4.622549e-04,-4.876018e-01,-1.861886e+00,-1.855746e+00,-7.880453e-01,3.534052e+00,5.045719e-02,7.847479e-01,1.385836e+00,-2.972887e-01,2.665262e+00,9.424378e-01,-3.141724e-01,1.000000e-03,-2.680470e-02,9.192627e-01
3.028161e-03,-1.141474e+00,-3.563867e-01,1.328389e+01,-8.550052e+00,-3.649129e+00,-2.341746e+01,-1.505352e+01,-1.057779e+01,-7.247169e+00,-4.837776e+00,-1.022070e+01,-9.885222e+00,7.083334e-03,7.687653e-01,2.529047e+02,-4.804249e-04,-4.092922e-01,-8.739599e-01,-2.094219e+00,-6.786420e-01,3.289346e+00,8.635418e-01,1.924451e+00,7.210156e-01,-1.222569e-01,3.382839e+00,7.969047e-01,9.109596e-01,1.027778e-03,-2.133595e-02,-1.841672e+00
2.442677e-03,-1.785651e+00,-7.881153e-01,1.120910e+01,-8.606236e+00,-7.720823e-01,-2.205688e+01,-1.221720e+01,-9.515576e+00,-6.063451e+00,4.856793e-02,-9.712409e+00,-7.595402e+00,8.750000e-03,7.381929e-01,2.492425e+02,-2.754787e-04,-3.846180e-02,1.141944e-01,-1.744120e+00,-8.076054e-01,2.169568e+00,1.154445e+00,2.016584e+00,-4.194545e-01,-5.962025e-01,2.395023e+00,1.252984e-01,1.934853e+00,3.750000e-04,-8.961963e-03,-2.373111e+00
2.338269e-03,-1.423316e+00,-1.965322e-01,1.003756e+01,-9.651364e+00,5.139889e-01,-2.078663e+01,-1.056319e+01,-1.066503e+01,-5.658621e+00,1.901330e+00,-1.049085e+01,-4.867643e+00,8.333334e-03,7.390135e-01,2.468954e+02,2.305945e-05,4.021212e-01,6.975608e-01,-1.145912e+00,-1.072224e+00,1.077902e+00,7.598847e-01,9.166238e-01,-1.427567e+00,-1.894888e+00,5.579164e-01,-7.796216e-01,1.762385e+00,-5.138890e-04,3.267086e-03,-1.351656e+00
2.666446e-03,-6.347756e-01,9.058313e-01,9.613541e+00,-1.035855e+01,3.115364e-01,-2.013342e+01,-1.040035e+01,-1.392978e+01,-9.476651e+00,4.168199e-01,-1.132110e+01,-3.340471e+00,6.666666e-03,7.620775e-01,2.468943e+02,1.346431e-04,5.268611e-01,8.746028e-01,-1.169438e+00,-1.537600e+00,8.391863e-01,4.972122e-01,4.694350e-01,-1.546352e+00,-3.229011e+00,-1.006157e+00,-1.011366e+00,1.291209e+00,-6.388890e-04,-7.477737e-03,4.769974e-01
3.031573e-03,2.936940e-01,2.284444e+00,8.352103e+00,-1.303502e+01,1.198573e+00,-2.057977e+01,-1.137883e+01,-1.550852e+01,-1.501501e+01,-2.232320e+00,-1.331446e+01,-3.200765e+00,5.555555e-03,7.731584e-01,2.473205e+02,9.619794e-06,2.086814e-01,3.375013e-01,-1.442664e+00,-1.803463e+00,1.085377e+00,3.509037e-01,1.348546e-01,-1.079489e+00,-3.020842e+00,-1.286900e+00,-8.482267e-01,5.177994e-01,8.333325e-05,-2.953126e-02,-1.511766e+01
2.769240e-03,-9.851019e-03,2.344411e+00,6.204634e+00,-1.460241e+01,3.081557e+00,-1.967425e+01,-9.462207e+00,-1.482559e+01,-1.753031e+01,-2.915392e+00,-1.335744e+01,-1.972797e+00,6.944444e-03,6.837317e-01,2.514150e+02,-1.724967e-04,-1.594045e-01,-1.829303e-01,-1.627813e+00,-1.913215e+00,1.634133e+00,3.483662e-01,-8.422757e-03,-9.378465e-01,-1.458302e+00,-3.850187e-01,-2.330694e-01,-3.931387e-01,8.888890e-04,-4.439314e-02,-2.237358e+01
2.334971e-03,-6.923717e-01,7.716849e-01,4.528695e+00,-1.654675e+01,4.555862e+00,-1.926170e+01,-1.035799e+01,-1.561457e+01,-1.673600e+01,-2.867066e+00,-1.371382e+01,-2.962483e+00,8.611111e-03,6.305301e-01,1.690467e+02,-2.557680e-04,-3.524896e-01,-2.370856e-01,-1.509212e+00,-1.445262e+00,1.895217e+00,3.208098e-01,-4.484516e-01,-1.082170e+00,2.058845e-01,1.003579e-01,9.516683e-01,-1.515724e+00,9.027779e-04,-3.514493e-02,-2.169883e+01
2.152264e-03,-9.387655e-01,7.475594e-01,3.386180e+00,-1.816876e+01,6.803557e+00,-1.905062e+01,-1.095288e+01,-1.856599e+01,-1.590766e+01,-1.190900e+00,-1.228677e+01,-5.425305e+00,9.583334e-03,6.114259e-01,1.741633e+02,-1.284789e-04,-2.389683e-01,5.970843e-01,-1.223103e+00,-8.282745e-01,1.539856e+00,-4.802742e-02,-1.087223e+00,-1.291741e+00,8.372895e-01,4.428909e-01,1.838886e+00,-2.574308e+00,2.361111e-04,-6.065386e-03,4.307657e+00
2.061221e-03,-1.004297e+00,1.897442e+00,2.215272e+00,-1.847815e+01,8.813660e+00,-1.928753e+01,-1.287575e+01,-1.904917e+01,-1.479691e+01,-2.592776e+00,-9.091451e+00,-9.053129e+00,8.750000e-03,6.335866e-01,1.774522e+02,-4.467378e-05,-2.359743e-01,1.430560e+00,-1.157724e+00,-1.014099e-01,6.118420e-01,-2.011478e-01,-1.106129e+00,-8.825876e-01,4.995660e-01,6.222674e-02,2.546334e+00,-2.210955e+00,-2.916667e-04,1.008692e-02,3.007673e+01
2.263720e-03,-1.048730e+00,4.766954e+00,1.245832e+00,-1.777808e+01,8.651940e+00,-1.990147e+01,-1.363944e+01,-1.956699e+01,-1.431341e+01,-8.380821e-01,-6.474191e+00,-1.179901e+01,8.055556e-03,6.518765e-01,2.687505e+02,-4.552039e-05,-4.064183e-01,1.460596e+00,-1.222103e+00,2.150753e-01,-5.522238e-01,-2.324886e-02,-1.543284e+00,-1.722292e-01,1.947572e-01,-2.550942e-01,2.396782e+00,-7.515639e-01,-1.944444e-04,1.794733e-02,2.918559e+01
2.055874e-03,-1.817261e+00,5.914788e+00,-1.897507e-01,-1.724914e+01,6.690880e+00,-1.984201e+01,-1.454536e+01,-1.952701e+01,-1.503530e+01,-2.732342e+00,-3.888439e+00,-1.083041e+01,7.916667e-03,6.607394e-01,2.721367e+02,-1.427604e-04,-6.404439e-01,6.501301e-01,-1.012551e+00,6.934357e-01,-1.214189e+00,5.686842e-01,-1.635031e+00,2.368149e-01,-8.197413e-02,-4.525747e-01,1.701788e+00,9.305303e-01,6.250002e-04,9.981346e-03,1.955271e+01
1.927336e-03,-2.564375e+00,6.041868e+00,-1.521824e+00,-1.770789e+01,5.103827e+00,-1.888962e+01,-1.783449e+01,-1.918822e+01,-1.481468e+01,-2.396588e+00,-2.904365e+00,-8.294486e+00,9.027778e-03,6.875862e-01,2.727489e+02,-2.357347e-04,-1.129198e+00,-9.201264e-02,-8.419375e-01,1.540334e+00,-1.462253e+00,1.234221e+00,-1.250481e+00,6.397480e-01,9.197174e-01,-6.792241e-01,1.531040e+00,1.380403e+00,2.013889e-03,-2.266855e-02,1.195123e+00
1.515612e-03,-3.448694e+00,4.510635e+00,-1.463653e+00,-1.504607e+01,4.516769e+00,-1.695003e+01,-1.895337e+01,-1.805448e+01,-1.495614e+01,-4.076396e+00,-2.367422e+00,-6.152742e+00,1.138889e-02,6.656385e-01,2.732165e+02,-1.262424e-04,-1.758040e+00,-1.296853e-01,-4.267950e-01,2.783518e+00,-1.734411e+00,1.339033e+00,2.215862e-02,-6.366291e-02,2.030816e+00,-4.773234e-01,1.867850e+00,1.075469e-01,3.347222e-03,-5.574385e-02,-1.747683e+01
1.355178e-03,-5.879003e+00,5.008967e+00,-2.326905e+00,-1.117795e+01,2.427730e+00,-1.517635e+01,-1.768784e+01,-1.710452e+01,-9.754401e+00,-3.562175e+00,4.204997e-01,-7.235834e+00,1.638889e-02,5.360842e-01,2.741862e+02,2.617945e-05,-2.425017e+00,2.649874e-01,-2.880238e-01,3.380498e+00,-1.895771e+00,1.156456e+00,1.567697e+00,-8.001680e-01,2.632302e+00,-5.435819e-01,2.701013e+00,-1.209757e+00,4.069444e-03,-9.129173e-02,-4.501443e+01
1.710741e-03,-8.950146e+00,5.782812e+00,-1.921185e+00,-6.596521e+00,-6.431234e-01,-1.500348e+01,-1.450789e+01,-2.088718e+01,-7.411360e+00,-4.536165e+00,3.788378e+00,-1.082200e+01,2.097222e-02,4.577712e-01,1.840340e+02,1.697064e-04,-2.588203e+00,4.098242e-01,-1.956824e-01,3.056093e+00,-1.630567e+00,9.288321e-01,2.090106e+00,-1.272694e+00,2.138420e+00,-2.710010e-01,3.024413e+00,-1.528096e+00,3.791666e-03,-9.206313e-02,-7.283512e+01
1.960668e-03,-1.193873e+01,6.730717e+00,-2.733176e+00,-5.030172e+00,-1.795080e+00,-1.408062e+01,-1.221875e+01,-2.177271e+01,-5.425568e+00,-4.884614e+00,7.522802e+00,-1.200864e+01,2.458333e-02,3.350613e-01,9.226807e+01,1.317559e-04,-1.874321e+00,8.087387e-02,8.532385e-02,2.243636e+00,-5.505459e-01,8.669826e-01,1.217690e+00,-5.989729e-01,9.175282e-01,-1.039696e-01,1.889993e+00,-5.740916e-01,2.555556e-03,-7.225592e-02,-7.324065e+01
2.061398e-03,-1.335985e+01,5.698882e+00,-2.238930e+00,-2.839488e+00,-1.524659e+00,-1.285374e+01,-1.123739e+01,-2.208386e+01,-6.428461e+00,-4.770182e+00,9.203490e+00,-1.140682e+01,2.625000e-02,3.058343e-01,0,-2.835164e-05,-8.451675e-01,3.491249e-02,5.685548e-01,1.434637e+00,3.693534e-01,6.581482e-01,-1.361353e-01,1.159972e+00,8.905498e-01,1.562594e-01,3.264483e-01,6.565225e-01,8.333333e-04,-5.416588e-02,-4.603360e+01
1.838629e-03,-1.304576e+01,5.455301e+00,-1.741413e+00,-1.838280e+00,1.157677e-01,-1.191631e+01,-1.323464e+01,-1.950104e+01,-5.658210e+00,-3.965014e+00,7.162908e+00,-9.813881e+00,2.652778e-02,2.507730e-01,0,-1.551144e-04,5.252771e-02,3.448063e-01,1.156694e+00,1.230664e+00,3.603284e-01,1.644677e-01,-9.206288e-01,1.868935e+00,1.156879e+00,2.511041e-01,-1.262948e+00,1.145970e+00,-6.527780e-04,-2.901199e-02,-1.845361e+01
1.630002e-03,-1.262247e+01,6.595082e+00,4.257072e-01,-1.019284e+00,2.482200e-01,-1.279489e+01,-1.468062e+01,-1.622315e+01,-2.842289e+00,-4.214668e+00,5.600567e+00,-8.636765e+00,2.416667e-02,2.290859e-01,0,-2.160081e-04,3.989577e-01,5.167531e-01,1.055156e+00,7.075384e-01,-4.955013e-01,-2.598574e-01,-6.947786e-01,2.381038e+00,1.139606e+00,-4.111353e-01,-2.046535e+00,8.559240e-01,-9.722224e-04,-2.361845e-02,0
