pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.171992e-03,-2.578777e+00,4.673557e+00,1.511411e-02,-2.631995e-01,-4.670754e+00,2.181698e+00,-9.279290e+00,-2.079131e+01,7.930826e+00,-8.286688e-01,8.967931e+00,-3.630972e+00,1.111111e-02,4.478158e-01,0,-7.372114e-05,-1.126481e-01,5.753098e-01,-4.330232e-02,-5.245764e-01,-6.140429e-01,1.211111e+00,4.887905e-02,-2.524254e-01,-1.504014e+00,-2.960653e+00,-3.953155e-01,-1.299106e+00,-4.166666e-04,-1.580394e-02,0
2.026992e-03,-2.955565e+00,6.269072e+00,1.161616e+00,-4.354277e-01,-6.394654e+00,2.762441e+00,-9.057014e+00,-2.086489e+01,6.663291e+00,-4.033072e+00,7.284305e+00,-4.656888e+00,9.861112e-03,4.211276e-01,0,-1.685015e-04,2.813330e-02,5.852470e-01,-1.754116e-01,-2.470009e-01,-2.599174e-01,5.636904e-01,3.571425e-02,7.381926e-01,-1.252440e+00,-1.261781e+00,-1.873349e+00,-7.178762e-01,-9.305553e-04,-1.935333e-03,0
1.789712e-03,-2.513892e+00,6.390272e+00,1.655845e-01,1.321224e-02,-5.746099e+00,3.288097e+00,-9.023443e+00,-1.921513e+01,5.969547e+00,-4.372834e+00,3.707919e+00,-4.737936e+00,8.750000e-03,4.390608e-01,0,-2.102526e-04,2.194057e-01,2.380094e-01,-2.629349e-01,-6.399585e-01,9.257777e-01,4.792795e-02,-7.000122e-02,1.447649e+00,-1.712323e+00,8.873079e-01,-1.584100e+00,-4.392301e-01,-1.041667e-03,1.152881e-02,0
1.502049e-03,-2.082774e+00,6.138441e+00,-3.687932e-01,-1.432117e+00,-4.470496e+00,2.347047e+00,-8.878383e+00,-1.678992e+01,4.390833e+00,-7.675797e-01,1.274520e+00,-4.520331e+00,7.500000e-03,4.562849e-01,0,-1.834885e-04,1.022118e-01,-1.391807e-01,-1.031350e-01,-8.545669e-01,2.026987e+00,-2.874706e-01,-4.824349e-01,1.429466e+00,-2.492908e+00,2.367284e+00,-2.865839e-01,-7.159580e-01,-2.500001e-04,1.665756e-02,0
1.383200e-03,-1.918144e+00,5.928919e+00,-5.343556e-01,-2.964647e+00,-1.003945e+00,2.629035e+00,-9.718612e+00,-1.559055e+01,5.054390e-01,1.975125e+00,4.052322e+00,-5.895401e+00,7.083334e-03,4.878813e-01,0,-1.083067e-04,-5.898779e-01,-2.608838e-02,3.851918e-01,-1.097713e+00,2.510660e+00,-6.159338e-01,-4.158966e-01,1.627177e+00,-2.421010e+00,2.075740e+00,1.329869e+00,-1.480699e+00,2.111111e-03,-1.190800e-02,0
1.312806e-03,-2.742380e+00,5.803844e+00,9.959116e-01,-3.219333e+00,1.369203e+00,1.654619e+00,-1.112160e+01,-1.552985e+01,-3.069195e+00,4.629370e+00,5.679184e+00,-7.657946e+00,9.444444e-03,4.800052e-01,0,1.304763e-04,-1.621244e+00,4.066139e-01,5.523850e-01,-9.104548e-01,2.626962e+00,-1.232610e+00,1.567513e-01,1.777052e+00,-1.081169e+00,9.566664e-01,2.301911e+00,-1.962084e+00,6.569444e-03,-4.508099e-02,0
1.342800e-03,-5.133478e+00,6.427128e+00,1.409191e+00,-4.581743e+00,3.887353e+00,5.546422e-01,-9.981316e+00,-1.170929e+01,-2.405489e+00,3.307393e+00,8.154933e+00,-1.057262e+01,1.833333e-02,3.676606e-01,0,4.825323e-04,-2.780398e+00,9.002258e-01,3.280029e-01,-9.650146e-01,2.031522e+00,-2.188704e+00,1.254756e+00,2.421882e+00,8.704258e-01,1.502451e-01,2.505870e+00,-1.605980e+00,1.263889e-02,-6.456161e-02,0
2.174631e-03,-8.581328e+00,7.922406e+00,1.421358e+00,-5.175844e+00,6.218668e+00,-2.778809e+00,-7.963274e+00,-9.845298e+00,4.404503e-01,3.349618e+00,1.073277e+01,-1.199214e+01,3.472222e-02,2.909902e-01,0,8.003555e-04,-3.381052e+00,1.242942e+00,-1.827563e-01,-7.007415e-01,1.346019e+00,-2.299962e+00,1.830598e+00,2.171467e+00,1.324700e+00,3.127041e-01,2.985234e+00,-5.989841e-01,1.745833e-02,-4.880417e-02,0
3.364949e-03,-1.290066e+01,9.370768e+00,8.929358e-01,-6.811465e+00,6.728933e+00,-6.097769e+00,-5.023996e+00,-6.323412e+00,3.102746e+00,3.366226e+00,1.405488e+01,-1.175821e+01,5.763889e-02,2.595807e-01,0,8.967515e-04,-3.205761e+00,1.179550e+00,-3.263317e-01,3.172871e-01,2.406618e-01,-1.526910e+00,1.267634e+00,1.013424e+00,5.360597e-01,9.204718e-01,2.468277e+00,4.716596e-01,1.926389e-02,-8.313837e-03,0
4.303509e-03,-1.576405e+01,1.054674e+01,3.402575e-01,-5.608179e+00,6.678510e+00,-6.518984e+00,-4.447274e+00,-7.365446e+00,8.001892e-01,6.163474e+00,1.765538e+01,-1.006007e+01,7.708333e-02,2.900243e-01,0,6.801430e-04,-2.444650e+00,8.624775e-01,-3.255734e-01,1.291298e+00,-6.546623e-01,-4.300911e-01,2.385648e-01,2.928720e-01,-3.430868e-01,6.093519e-01,1.238402e+00,9.836468e-01,1.708333e-02,6.577709e-03,0
4.762118e-03,-1.757092e+01,1.101271e+01,3.180831e-01,-2.779139e+00,4.860741e+00,-5.209822e+00,-5.401144e+00,-7.882094e+00,9.494072e-02,6.502824e+00,1.703501e+01,-9.180356e+00,9.347222e-02,3.265744e-01,0,4.136419e-04,-1.505842e+00,4.922713e-01,-7.798029e-02,2.117797e+00,-1.131682e+00,6.855249e-03,-6.127839e-01,-6.851897e-02,-9.535231e-02,2.875488e-01,-7.620946e-01,6.207280e-01,1.201389e-02,2.773213e-03,0
4.876761e-03,-1.846945e+01,1.141382e+01,8.091772e-02,-7.355168e-01,3.879452e+00,-5.373238e+00,-6.581876e+00,-7.601597e+00,2.289189e-01,4.828078e+00,1.543471e+01,-8.362830e+00,1.022222e-01,2.903819e-01,0,8.865511e-05,-8.700975e-01,-7.681866e-02,-8.039069e-03,1.864417e+00,-1.082180e+00,-3.952030e-01,-1.124517e+00,9.207017e-01,1.121850e+00,8.193817e-02,-1.920946e+00,3.463410e-01,6.305556e-03,-1.885205e-02,0
5.146533e-03,-1.907717e+01,1.139858e+01,6.327043e-01,1.341190e+00,2.470052e+00,-6.636366e+00,-7.020614e+00,-6.547932e+00,2.911619e+00,5.471668e+00,1.135474e+01,-9.503188e+00,1.051389e-01,2.732680e-01,0,-2.387005e-04,-3.940796e-01,-6.929244e-01,-1.582668e-01,1.526710e+00,-8.366258e-01,-5.235744e-01,-1.604988e+00,1.282711e+00,1.374451e+00,6.352178e-01,-1.633865e+00,2.751577e-01,1.027778e-03,-2.725780e-02,0
4.554577e-03,-1.936141e+01,9.969707e+00,1.427516e-01,1.653741e+00,2.462954e+00,-7.781727e+00,-9.260125e+00,-3.429019e+00,5.001097e+00,7.088743e+00,1.089079e+01,-8.166953e+00,1.027778e-01,2.224172e-01,0,-5.384294e-04,-8.224793e-02,-1.347033e+00,-2.170285e-01,1.474758e+00,-3.899037e-01,6.277521e-01,-1.851877e+00,1.431149e+00,8.615092e-01,5.544460e-01,-1.054724e+00,6.296339e-01,-2.013891e-03,-2.729045e-03,0
3.729708e-03,-1.909534e+01,8.270146e+00,-5.041677e-01,3.659782e+00,1.385861e+00,-6.623450e+00,-1.208696e+01,-3.554827e+00,4.581105e+00,8.548581e+00,1.113765e+01,-7.902506e+00,9.833334e-02,2.242678e-01,0,-6.951558e-04,2.865234e-01,-1.483937e+00,-4.069517e-01,1.682112e+00,3.024760e-01,2.701341e+00,-1.164443e+00,9.858145e-01,-6.540960e-01,-5.449311e-01,-7.394289e-01,8.977755e-01,-4.111110e-03,2.145452e-02,0
2.893027e-03,-1.887160e+01,6.242874e+00,-4.357890e-01,5.478976e+00,2.472029e+00,-2.240936e+00,-1.330809e+01,-1.942404e+00,3.701722e+00,6.061852e+00,1.026963e+01,-6.015002e+00,9.555555e-02,3.012368e-01,0,-6.101919e-04,7.264735e-01,-1.142297e+00,-1.655010e-01,2.028287e+00,6.540265e-01,4.023260e+00,-9.458008e-02,4.086345e-01,-1.278985e+00,-9.708089e-01,-8.624644e-01,7.676831e-01,-6.319444e-03,3.815827e-02,0
2.501529e-03,-1.788946e+01,5.842316e+00,-1.112784e+00,7.839133e+00,3.977894e+00,4.099943e+00,-1.081885e+01,-2.362166e+00,2.908266e-01,3.260458e+00,7.968172e+00,-6.090287e+00,8.819445e-02,3.411308e-01,0,-4.986695e-04,1.010468e+00,-7.660557e-01,-5.700153e-02,1.461719e+00,3.349972e-01,3.057003e+00,6.447765e-01,1.752362e-01,-1.236603e+00,-1.473848e-01,-6.458940e-02,1.004579e+00,-9.013889e-03,1.790304e-02,0
2.117707e-03,-1.633199e+01,5.472137e+00,-3.804453e-01,9.705501e+00,4.437070e+00,6.972876e+00,-1.036708e+01,-1.982177e+00,7.513101e-01,4.878760e+00,8.163204e+00,-5.234647e+00,7.625000e-02,3.547771e-01,0,-4.217154e-04,1.148075e+00,-6.025578e-01,-1.307067e-01,2.439049e-01,-7.911156e-01,8.293406e-01,9.659649e-01,-6.834569e-02,-7.787721e-01,1.266744e+00,9.256122e-01,1.220955e+00,-1.086111e-02,-1.182100e-02,0
1.624020e-03,-1.531281e+01,4.825236e+00,-8.168471e-01,8.855113e+00,2.078326e+00,4.054662e+00,-1.033358e+01,-2.658760e+00,-1.267025e-01,8.403203e+00,1.186792e+01,-3.269788e+00,6.291667e-02,2.870128e-01,0,-3.765048e-04,9.718049e-01,-5.568704e-01,-3.320093e-01,-9.802397e-01,-1.271585e+00,-7.180709e-01,9.793454e-01,-4.827432e-01,-1.066947e+00,1.340368e+00,1.252165e+00,1.203154e+00,-1.040278e-02,-2.162225e-02,0
1.223205e-03,-1.441955e+01,3.738625e+00,-1.237291e+00,6.190510e+00,-5.337647e-01,1.928407e+00,-8.720897e+00,-2.135836e+00,1.662652e-02,9.824199e+00,1.294782e+01,-1.320474e+00,5.388889e-02,2.691908e-01,0,-2.592185e-04,1.342430e+00,1.443765e-01,-5.842687e-01,-1.642774e+00,-1.151170e+00,-1.001371e+00,5.962228e-01,-1.435644e+00,-1.878298e+00,-2.265514e-01,3.002892e-01,2.827884e-01,-9.305554e-03,-1.132896e-02,0
1.066256e-03,-1.398665e+01,3.924720e+00,-2.344407e+00,4.695429e+00,1.053894e-01,3.031823e+00,-6.745214e+00,-4.699053e+00,-4.676566e+00,7.489577e+00,1.183669e+01,-2.031602e+00,4.736112e-02,2.758127e-01,0,-8.204253e-05,2.117225e+00,9.981691e-01,-3.372909e-01,-1.641909e+00,-6.763219e-01,-9.270124e-01,-1.151085e+00,-2.512437e+00,-1.837369e+00,-1.721943e+00,-9.075267e-01,-1.156474e+00,-9.277777e-03,9.760380e-03,0
1.100497e-03,-1.028291e+01,6.644278e+00,-2.538008e+00,3.571470e+00,-3.323132e-01,2.477440e+00,-9.180151e+00,-8.140252e+00,-6.365246e+00,4.202816e+00,9.680264e+00,-4.439798e+00,3.750000e-02,3.037324e-01,0,7.389232e-05,2.901931e+00,1.487397e+00,3.198039e-03,-1.581469e+00,-9.659342e-01,-1.930045e+00,-3.225974e+00,-2.368450e+00,-4.533288e-01,-2.011095e+00,-1.552064e+00,-1.637271e+00,-9.930556e-03,2.254554e-02,0
1.275161e-03,-6.794998e+00,8.363255e+00,-1.852943e+00,1.955090e+00,-1.404009e+00,-8.549163e-01,-1.585938e+01,-1.221873e+01,-6.122612e+00,2.604180e+00,8.964063e+00,-7.492493e+00,2.472222e-02,3.185439e-01,0,1.764678e-04,2.773909e+00,8.905266e-01,5.481402e-01,-1.837657e+00,-1.696168e+00,-2.861938e+00,-3.734895e+00,-6.837120e-01,1.565314e+00,-1.421066e+00,-1.537600e+00,-1.294706e+00,-9.000001e-03,3.147326e-02,0
1.488214e-03,-3.505725e+00,8.956345e+00,-1.467033e+00,-3.466638e-01,-4.608737e+00,-5.778447e+00,-2.029368e+01,-1.021824e+01,-1.526995e+00,2.211425e+00,6.623813e+00,-6.776384e+00,1.555556e-02,3.605528e-01,0,2.512500e-04,1.501297e+00,-2.236190e-01,1.109321e+00,-1.862902e+00,-2.009399e+00,-2.826630e+00,-1.788766e+00,1.656353e+00,1.942653e+00,-1.437995e+00,-9.811247e-01,-6.604117e-01,-5.583334e-03,3.153873e-02,0
