pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.195405e-03,1.648427e+00,5.050492e+00,6.616842e+00,1.833553e+01,-8.703113e+00,-2.056502e+00,1.175163e-01,-1.477138e+01,-5.978685e+00,-1.292702e+01,8.373599e+00,9.015062e-01,7.222223e-03,5.798133e-01,1.172724e+02,2.572816e-04,4.861633e-01,-1.701877e+00,-7.985617e-01,1.204624e-01,-1.176883e+00,-4.728782e-01,-1.919800e+00,-6.230289e-01,3.289677e+00,6.801307e-01,3.879335e+00,3.134691e-01,2.499997e-04,-5.059885e-02,-1.144190e+01
1.506242e-03,2.180338e+00,1.903745e+00,5.589413e+00,1.794990e+01,-1.200762e+01,-1.171020e+00,-4.730110e+00,-1.571041e+01,-9.521627e-01,-1.194036e+01,1.297113e+01,5.613849e-01,8.194444e-03,4.609676e-01,7.846095e+01,3.695130e-04,-9.804685e-02,-2.368749e+00,-1.362892e+00,-1.761022e+00,-1.887236e+00,-1.383808e-01,-2.969165e+00,-1.319757e+00,4.149661e+00,5.200279e-01,3.663761e+00,1.445794e+00,3.472219e-04,-4.837161e-02,-3.110140e+01
1.989256e-03,1.436931e+00,-1.117851e+00,3.222769e+00,1.527580e+01,-1.396714e+01,-1.230161e+00,-7.914051e+00,-1.806772e+01,6.029411e+00,-1.151645e+01,1.727129e+01,3.551604e+00,8.472222e-03,4.514923e-01,3.945962e+01,4.673660e-04,-7.872022e-01,-1.677382e+00,-1.491627e+00,-4.028922e+00,-1.234030e+00,-7.643734e-01,-1.963590e+00,-1.807246e+00,3.191288e+00,-6.737768e-01,2.298194e+00,3.632046e+00,1.944442e-04,-1.239706e-02,-3.130057e+01
2.509442e-03,3.603977e-01,-2.573212e+00,1.948583e+00,8.910033e+00,-1.517658e+01,-1.388443e+00,-1.017888e+01,-1.897817e+01,7.394221e+00,-1.305906e+01,1.911693e+01,8.599841e+00,8.194444e-03,4.428475e-01,0,5.147188e-04,-1.261632e+00,-4.100216e-01,-1.249261e+00,-5.451624e+00,-1.817668e-01,-2.211022e+00,4.449946e-01,-2.057851e+00,2.375120e-01,-1.459895e+00,-1.906523e-01,4.604667e+00,2.222223e-04,2.063919e-02,-1.963815e+01
3.030635e-03,-1.377613e+00,-1.097937e+00,9.791210e-01,2.710850e+00,-1.328878e+01,-5.769657e+00,-6.976046e+00,-2.217373e+01,5.804562e+00,-1.573656e+01,1.679167e+01,1.504251e+01,8.194444e-03,5.268881e-01,0,4.623820e-04,-1.266749e+00,7.046993e-01,-7.325662e-01,-5.432830e+00,2.266578e-01,-3.211398e+00,2.182930e+00,-1.643286e+00,-1.668667e+00,-1.643345e+00,-2.637813e+00,3.553560e+00,5.972224e-04,2.026517e-02,-7.891924e+00
3.559146e-03,-2.720548e+00,-1.563196e-01,4.649320e-01,-3.025753e+00,-1.325563e+01,-9.956382e+00,-2.974139e+00,-2.394666e+01,3.478220e-01,-1.712978e+01,1.225768e+01,1.783927e+01,9.444444e-03,5.264657e-01,0,2.634670e-04,-8.668159e-01,1.016804e+00,-4.333180e-01,-3.938394e+00,8.853626e-02,-2.697215e+00,2.662359e+00,-7.389805e-01,-1.638831e+00,-9.163352e-01,-3.993603e+00,1.248888e+00,1.069445e-03,4.615158e-03,0
3.776314e-03,-3.356343e+00,1.197200e+00,3.017639e-01,-5.920456e+00,-1.379432e+01,-1.300318e+01,-6.017724e-01,-2.379991e+01,1.209273e+00,-1.769781e+01,7.511851e+00,1.669969e+01,1.083333e-02,5.110090e-01,0,-2.969778e-05,-1.662157e-01,7.206815e-01,-3.173600e-01,-2.092178e+00,-5.858170e-01,-9.754524e-01,1.358995e+00,4.357157e-01,-5.362244e-01,-1.706699e-01,-3.863368e+00,-9.936649e-01,1.111111e-03,-2.479792e-02,0
3.453938e-03,-2.984317e+00,1.363240e+00,1.206714e-01,-6.466284e+00,-1.448112e+01,-1.125776e+01,-5.422572e-02,-2.185999e+01,1.497710e+00,-1.666011e+01,3.788826e+00,1.401569e+01,1.222222e-02,4.738628e-01,0,-2.512591e-04,4.028159e-01,5.576056e-01,-4.411816e-01,-7.104996e-01,-9.573625e-01,7.458886e-01,1.859930e-01,6.174147e-01,6.072519e-01,5.633385e-01,-2.368655e+00,-1.456832e+00,7.916669e-04,-2.625746e-02,0
2.934750e-03,-2.076808e+00,1.745690e+00,-4.355484e-01,-6.029775e+00,-1.560512e+01,-9.996232e+00,-1.641025e+00,-2.103849e+01,2.548496e+00,-1.682475e+01,1.709260e+00,1.198597e+01,1.236111e-02,4.291999e-01,0,-2.471815e-04,6.979045e-01,5.627151e-01,-4.054421e-01,-1.950018e-01,-1.241356e+00,1.198850e+00,-3.248928e-01,-3.270035e-02,5.780910e-01,1.038566e+00,-1.156245e+00,-1.162913e+00,1.249999e-04,-1.620216e-02,0
2.723632e-03,-1.346237e+00,2.357463e+00,-1.372320e+00,-6.523592e+00,-1.713705e+01,-7.730414e+00,-1.524548e+00,-2.224030e+01,2.714470e+00,-1.474962e+01,3.315702e+00,1.291197e+01,1.263889e-02,4.360830e-01,0,-8.268431e-05,6.447616e-01,8.179512e-01,6.244600e-02,-2.397667e-01,-1.272381e+00,6.534469e-01,1.647307e-01,-6.899210e-01,5.519120e-01,8.986222e-01,-3.441051e-01,-9.673740e-01,-5.555559e-04,1.073560e-03,0
2.905559e-03,-6.858608e-01,3.513664e+00,-9.789512e-01,-6.866811e+00,-1.867314e+01,-8.772602e+00,-1.491076e+00,-2.377325e+01,3.491348e+00,-1.346022e+01,1.967187e+00,1.143698e+01,1.125000e-02,4.488882e-01,0,7.029879e-05,3.168686e-01,9.849448e-01,9.080181e-01,-2.743672e-01,-9.609556e-01,6.405978e-02,1.056071e+00,-3.869581e-01,4.897713e-01,1.697667e-01,-5.082429e-01,-1.369830e+00,-9.027781e-04,4.007620e-03,0
3.055112e-03,-4.559825e-01,4.569009e+00,7.046028e-01,-7.246600e+00,-1.930902e+01,-8.602336e+00,6.944528e-01,-2.394221e+01,3.785844e+00,-1.384926e+01,1.939337e+00,9.453313e+00,1.000000e-02,4.693865e-01,0,1.396475e-04,-1.750319e-01,1.071141e+00,1.515901e+00,-4.470077e-01,-3.183943e-01,-1.759731e-01,1.788430e+00,6.187977e-01,9.633745e-01,-6.973937e-01,-5.628888e-01,-1.882246e+00,-4.027776e-04,-1.084027e-02,0
3.120504e-03,-9.375917e-01,5.564641e+00,3.066081e+00,-7.040107e+00,-1.932391e+01,-9.239972e+00,2.529827e+00,-2.212232e+01,4.461666e+00,-1.642609e+01,-1.437725e-01,6.866151e+00,9.166666e-03,4.325863e-01,0,9.280843e-05,-5.691503e-01,8.577329e-01,1.711581e+00,-7.386796e-01,3.081768e-01,3.440802e-01,1.682160e+00,1.182598e+00,1.562530e+00,-3.669009e-01,2.496080e-01,-1.762579e+00,8.055557e-04,-3.340539e-02,0
3.314397e-03,-2.095531e+00,6.687678e+00,4.184671e+00,-8.671983e+00,-1.840363e+01,-8.376595e+00,5.407152e+00,-1.997177e+01,7.046183e+00,-1.675365e+01,1.556737e+00,5.786154e+00,1.166667e-02,3.900325e-01,0,2.003971e-05,-6.484846e-01,5.980595e-01,1.103053e+00,-1.136431e+00,3.286961e-01,8.991171e-01,9.922094e-01,7.319130e-01,1.683403e+00,5.636142e-01,6.102933e-01,-1.566728e+00,1.527778e-03,-4.154037e-02,0
3.239959e-03,-2.711838e+00,6.742994e+00,5.838919e+00,-9.847518e+00,-1.758495e+01,-7.165072e+00,4.563373e+00,-1.984548e+01,9.673827e+00,-1.384253e+01,3.406527e+00,4.457670e+00,1.444444e-02,3.215382e-01,0,-1.617379e-04,-5.622789e-01,2.428693e-01,2.115531e-01,-1.051226e+00,-1.525326e-02,1.306981e+00,8.015843e-02,1.905947e-01,5.650458e-01,1.300319e+00,8.525799e-01,-1.187592e+00,1.444444e-03,-2.902948e-02,0
3.095583e-03,-2.811282e+00,6.970130e+00,4.833451e+00,-1.152505e+01,-1.853502e+01,-5.144201e+00,4.638727e+00,-2.142106e+01,9.596776e+00,-1.232297e+01,3.215654e+00,2.823912e+00,1.500000e-02,3.172087e-01,0,-3.492378e-04,-5.454358e-01,9.310226e-02,-5.133128e-01,-6.007472e-01,-3.927076e-01,8.774489e-01,-8.050232e-01,5.887890e-01,-1.158987e+00,1.033611e+00,-2.360056e-01,-1.022594e+00,8.333332e-04,-4.676038e-03,0
2.421222e-03,-3.391111e+00,6.637762e+00,3.799457e+00,-1.086970e+01,-1.933449e+01,-4.321266e+00,3.314832e+00,-2.044470e+01,6.011599e+00,-1.213984e+01,3.289669e+00,2.409311e+00,1.472222e-02,3.238508e-01,0,-4.024456e-04,-9.865147e-01,1.809293e-01,-9.075170e-01,-3.999156e-01,-2.405386e-01,-3.829311e-01,-1.122839e+00,1.578302e+00,-2.566711e+00,5.281134e-01,-1.035274e+00,-9.327916e-01,5.694444e-04,1.559217e-02,0
1.977577e-03,-4.483074e+00,7.205805e+00,2.637838e+00,-1.116463e+01,-1.949240e+01,-5.411253e+00,2.006307e+00,-1.672822e+01,3.082361e+00,-1.243695e+01,4.351381e-01,1.697362e+00,1.569444e-02,3.654960e-01,0,-2.975927e-04,-1.431899e+00,2.423990e-01,-9.118980e-01,-7.129949e-01,-7.571831e-02,-1.733354e+00,-1.640215e+00,1.950028e+00,-3.002891e+00,4.586571e-01,-1.103160e+00,-1.116314e+00,5.277778e-04,1.936456e-02,0
1.786734e-03,-6.808516e+00,7.529803e+00,2.399140e+00,-1.202731e+01,-1.830895e+01,-8.946201e+00,2.653860e-01,-1.430040e+01,9.748045e-02,-1.114498e+01,-3.795868e-01,3.569874e-01,1.694444e-02,3.753553e-01,0,-1.001251e-04,-1.515332e+00,4.124638e-01,-1.077195e+00,-1.217115e+00,-4.026915e-01,-2.202782e+00,-1.262085e+00,1.214590e+00,-2.302525e+00,1.015525e+00,-6.874447e-01,-1.353760e+00,5.555557e-04,5.322695e-04,0
1.924864e-03,-8.262074e+00,7.736105e+00,9.741188e-01,-1.451122e+01,-1.942638e+01,-1.149850e+01,-2.037624e+00,-1.474308e+01,-2.460620e+00,-1.052711e+01,-4.655181e-01,-1.731495e+00,1.652778e-02,3.882792e-01,0,-8.967368e-06,-1.187748e+00,4.603722e-01,-1.364302e+00,-1.148449e+00,-7.131809e-01,-1.708394e+00,-7.527130e-01,9.934044e-02,-8.025915e-01,1.873936e+00,3.359864e-01,-1.119556e+00,9.027779e-04,-3.082617e-02,0
1.946953e-03,-9.078272e+00,8.434931e+00,-7.546611e-01,-1.528198e+01,-2.138096e+01,-1.229155e+01,-9.736282e-01,-1.536432e+01,-2.729537e+00,-8.017129e+00,3.027735e-01,-2.645061e+00,1.708333e-02,3.151205e-01,0,-9.939843e-06,-6.240321e-01,6.443769e-01,-1.327273e+00,-4.804540e-01,-6.763059e-01,-9.064490e-01,-3.289099e-01,-5.394621e-01,5.968540e-01,2.326411e+00,5.559832e-01,-8.761442e-01,1.527778e-03,-5.278246e-02,0
1.852631e-03,-9.286937e+00,9.055102e+00,-2.606773e+00,-1.527954e+01,-2.152231e+01,-1.228055e+01,-1.137751e+00,-1.569955e+01,4.829125e-01,-4.631190e+00,1.773890e+00,-2.399393e+00,2.013889e-02,2.414826e-01,0,-4.429834e-05,-2.855025e-01,9.826239e-01,-6.551760e-01,5.030600e-01,2.920406e-01,-2.298466e-01,-1.219082e-01,-4.408984e-01,1.310870e+00,2.056291e+00,4.305580e-01,-9.448503e-01,2.041667e-03,-4.920090e-02,0
1.773152e-03,-9.416245e+00,1.009219e+01,-2.446778e+00,-1.404542e+01,-2.064252e+01,-1.308742e+01,-1.829100e+00,-1.651947e+01,1.609984e+00,-2.460882e+00,1.280625e+00,-3.689785e+00,2.277778e-02,1.848413e-01,0,-6.822805e-05,-7.379951e-02,1.145647e+00,3.996512e-01,1.173124e+00,1.156354e+00,4.704095e-01,-3.299916e-01,1.038026e-01,6.432811e-01,6.692447e-01,2.971812e-01,-1.239372e+00,2.097222e-03,-2.723703e-02,0
