pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.132314e-03,-3.623465e+00,1.655876e+00,-6.771126e+00,-7.470052e+00,-3.260711e+00,4.230650e+00,4.229871e+00,3.187764e+00,-1.797539e+01,-8.829960e+00,8.680091e+00,-6.136809e+00,1.875000e-02,4.547793e-01,0,4.696550e-05,-1.378907e-01,-1.459616e-01,-1.127637e+00,4.178706e+00,2.906242e+00,-1.435630e+00,-2.960544e+00,6.575393e-03,4.655070e+00,7.038427e-01,-6.330029e-01,-9.749705e-01,-1.055555e-03,2.659931e-02,0
1.148253e-03,-3.605069e+00,1.750434e+00,-8.183000e+00,-2.502707e+00,-4.951309e-01,2.074903e+00,-3.133712e-01,3.347024e+00,-1.053096e+01,-5.534473e+00,7.078804e+00,-7.675241e+00,1.708333e-02,4.969208e-01,0,1.121238e-05,6.978550e-02,-5.099602e-02,-1.054833e+00,3.633591e+00,1.466900e+00,-1.563022e+00,-3.533950e+00,2.447658e-01,5.802017e+00,9.877895e-01,-1.519256e+00,-1.089830e+00,-1.222222e-03,1.723847e-02,0
1.165209e-03,-3.665128e+00,2.022376e+00,-8.797463e+00,4.433161e-01,5.541166e-02,4.349390e-01,-4.415473e+00,5.249558e+00,-3.196028e+00,-5.446188e+00,4.789591e+00,-9.129837e+00,1.513889e-02,5.091300e-01,0,-2.720998e-05,3.364297e-01,-1.410927e-01,-9.501041e-01,2.097546e+00,-6.835367e-01,-1.663291e+00,-2.931714e+00,-1.010285e-01,4.654612e+00,2.065144e-02,-1.642732e+00,-3.190786e-01,-8.194442e-04,-2.620765e-03,0
1.104714e-03,-2.706589e+00,2.040927e+00,-9.801234e+00,1.551784e+00,-2.539878e+00,-6.466500e-01,-5.887219e+00,3.978534e+00,2.737395e-01,-6.386211e+00,2.922321e+00,-8.898751e+00,1.527778e-02,4.843632e-01,0,-6.179725e-05,4.106929e-01,-4.646498e-01,-6.230820e-01,3.725403e-01,-1.438684e+00,-1.557561e+00,-1.720440e+00,-4.406350e-01,2.207496e+00,-3.263272e-01,-1.633519e+00,5.602047e-01,-2.083335e-04,-1.448540e-02,0
1.018033e-03,-2.390557e+00,8.051662e-01,-1.071253e+01,9.904335e-01,-5.656022e+00,-2.725026e+00,-7.641775e+00,2.366866e+00,-1.046736e-01,-8.300834e+00,2.544673e+00,-7.120447e+00,1.555556e-02,4.479543e-01,0,-7.772429e-05,6.909792e-02,-5.956345e-01,-1.694031e-01,-7.699496e-01,-1.816344e-02,-1.535980e+00,-4.828306e-01,-8.935427e-03,3.131823e-01,8.076674e-01,-1.518407e+00,1.165653e+00,1.944442e-04,-2.277743e-02,0
9.128543e-04,-2.188890e+00,3.578968e-02,-1.034088e+01,-9.135645e-01,-4.832832e+00,-4.132920e+00,-7.302420e+00,2.585195e+00,-1.039152e+00,-5.738786e+00,3.366685e-02,-5.878912e+00,1.583333e-02,4.550817e-01,0,-5.419525e-05,-6.278248e-01,-2.533724e-01,3.513595e-01,-1.294978e+00,2.712085e+00,-1.199895e+00,8.638536e-01,1.112435e+00,-1.242057e-01,2.510370e+00,-1.572723e+00,1.111850e+00,6.666667e-04,-2.189506e-02,0
8.725176e-04,-3.578487e+00,4.677198e-02,-9.374658e+00,-2.173757e+00,1.111072e+00,-5.501826e+00,-6.122026e+00,5.901550e+00,-9.736704e-01,-1.731564e+00,-1.358117e+00,-4.811491e+00,1.583333e-02,4.098836e-01,0,-2.065583e-05,-1.178744e+00,1.561099e-01,2.400297e-01,-1.051437e+00,4.541697e+00,-7.225068e-01,1.872855e+00,1.301338e+00,3.759775e-02,3.274162e+00,-1.052161e+00,7.628846e-01,1.347222e-03,-2.527473e-02,0
9.064961e-04,-5.251748e+00,1.153262e+00,-8.713372e+00,-3.341010e+00,7.637002e+00,-5.257724e+00,-2.327825e+00,7.773368e+00,8.720967e-02,2.881004e+00,-2.989901e+00,-4.493978e+00,1.847222e-02,3.939232e-01,0,-7.033109e-06,-1.289409e+00,2.910708e-01,-3.702873e-01,-7.139888e-01,3.737404e+00,9.839420e-02,2.152285e+00,3.448074e-01,2.144023e-01,2.456769e+00,-1.365090e-01,5.068315e-01,1.986111e-03,-1.924846e-02,0
9.179334e-04,-6.752846e+00,1.026980e+00,-1.032613e+01,-3.053028e+00,1.081755e+01,-5.775158e+00,-7.647994e-01,6.279468e+00,-4.798656e-01,3.760080e+00,-1.204349e+00,-3.998491e+00,2.097222e-02,3.521599e-01,0,-2.905689e-05,-8.507406e-01,3.676822e-01,-7.320125e-01,-4.400144e-01,1.586982e+00,6.725767e-01,1.626814e+00,-8.634163e-01,1.463766e-01,1.079593e+00,6.348792e-01,3.977916e-01,2.250000e-03,-7.208911e-03,0
8.549808e-04,-7.048757e+00,1.001040e+00,-1.171658e+01,-4.043873e+00,9.000950e+00,-3.504283e+00,7.803888e-01,4.120273e+00,-2.140425e-01,3.799235e+00,-7.257619e-01,-3.751255e+00,2.319445e-02,3.877013e-01,0,-5.257912e-05,-3.850128e-01,6.587323e-01,-4.484400e-01,-2.187426e-01,1.767511e-01,8.859649e-01,5.296456e-01,-1.345613e+00,-3.367280e-01,5.099916e-02,7.369679e-01,2.827542e-01,1.847222e-03,-7.094878e-03,0
7.529908e-04,-6.933686e+00,1.961294e+00,-1.153312e+01,-4.022398e+00,8.364010e+00,-3.015663e+00,4.579357e-01,3.411016e+00,-9.116131e-02,3.207285e+00,6.842098e-01,-3.193894e+00,2.472222e-02,3.769500e-01,0,-5.444599e-05,-1.447103e-01,1.215505e+00,3.915724e-01,-1.855058e-01,5.969429e-02,7.494804e-01,-6.952741e-01,-1.231401e+00,-1.165900e+00,4.768634e-01,1.141866e-01,-1.805482e-02,1.125000e-03,-8.401391e-03,0
7.260718e-04,-7.086391e+00,3.979766e+00,-1.035208e+01,-3.950038e+00,9.747526e+00,-2.207648e+00,-2.909651e-01,2.479530e+00,-1.790782e+00,3.412397e+00,-2.493405e-01,-3.482506e+00,2.583333e-02,3.460537e-01,0,-4.702699e-05,-1.000073e-01,1.307463e+00,8.070164e-01,-3.875370e-02,9.517384e-02,4.706685e-01,-1.644824e+00,-1.264617e+00,-2.252319e+00,1.261532e+00,-4.722171e-01,-2.253840e-01,1.944439e-04,-1.379163e-02,0
7.101580e-04,-7.457580e+00,5.615142e+00,-9.050519e+00,-4.027474e+00,1.074273e+01,-2.676073e+00,-3.705493e+00,9.428360e-01,-5.520994e+00,6.337816e+00,-8.716267e-01,-4.223140e+00,2.527778e-02,3.309767e-01,0,-5.550891e-05,1.244431e-02,8.129358e-01,8.233234e-01,1.719522e-01,-1.040373e+00,7.472793e-01,-1.695132e+00,-1.426694e+00,-2.353051e+00,1.890243e+00,-8.914183e-01,-2.795220e-01,-4.166670e-04,-3.540248e-03,0
6.412623e-04,-7.286846e+00,5.711432e+00,-8.922793e+00,-4.235103e+00,8.287459e+00,-1.320735e+00,-5.362017e+00,-9.687233e-01,-8.760721e+00,8.541632e+00,-2.308929e+00,-4.363552e+00,2.388889e-02,3.417298e-01,0,-8.349925e-05,1.610152e-01,-5.797081e-02,5.162155e-01,5.606578e-01,-2.251825e+00,9.842701e-01,-1.032060e+00,-1.111308e+00,-1.610299e+00,1.698307e+00,-6.613272e-01,1.646125e-01,-3.888892e-04,2.743390e-03,0
5.178510e-04,-6.771237e+00,5.160141e+00,-8.131145e+00,-3.020104e+00,3.892179e+00,2.772776e-01,-5.482199e+00,-1.998325e+00,-8.371448e+00,1.009388e+01,-2.743088e+00,-4.150981e+00,2.361111e-02,3.614107e-01,0,-9.994226e-05,2.048685e-01,-6.858556e-01,2.175003e-01,7.774726e-01,-2.604461e+00,1.021095e+00,-3.490088e-01,-6.032771e-01,-6.228299e-01,7.656919e-01,-3.216776e-01,6.323975e-01,1.944441e-04,5.206883e-04,0
4.047290e-04,-6.624487e+00,3.917413e+00,-8.230689e+00,-1.650434e+00,1.913674e+00,1.237028e+00,-4.562911e+00,-1.606429e+00,-8.417050e+00,1.002590e+01,-2.620246e+00,-2.695523e+00,2.472222e-02,3.445537e-01,0,-9.440881e-05,2.090597e-02,-9.856051e-01,-1.275681e-01,6.032631e-01,-1.938326e+00,4.847733e-01,-5.598912e-01,-1.620179e-01,-2.211763e-01,-3.964584e-01,-3.149667e-01,8.079573e-01,4.166670e-04,-1.146025e-02,0
3.287133e-04,-6.764417e+00,3.082874e+00,-8.309070e+00,-1.432446e+00,9.073170e-01,1.150518e+00,-5.850090e+00,-1.754697e+00,-8.806979e+00,9.424141e+00,-2.324356e+00,-1.895167e+00,2.583333e-02,3.321682e-01,0,-7.560597e-05,-8.361892e-02,-8.914161e-01,-3.756586e-01,1.350708e-01,-9.628965e-01,-3.336799e-01,-1.051764e+00,-1.497011e-01,-1.162973e-01,-1.573777e+00,-5.872690e-01,5.689097e-01,-3.749998e-04,-2.044892e-02,0
2.637871e-04,-7.185726e+00,1.822040e+00,-9.471671e+00,-2.012617e+00,8.826073e-02,6.665112e-01,-7.977528e+00,-1.900627e+00,-9.648837e+00,6.894211e+00,-4.093129e+00,-1.451672e+00,2.486111e-02,2.990498e-01,0,-5.806348e-05,7.834578e-02,-5.536633e-01,1.785946e-02,-4.506450e-02,-6.065998e-01,-6.711193e-01,-9.524020e-01,-1.277909e-01,4.590009e-01,-2.204812e+00,-8.914579e-01,-1.568506e-01,-1.666666e-03,-1.685036e-02,0
2.102921e-04,-6.908712e+00,1.750747e+00,-9.388947e+00,-2.163659e+00,-9.597063e-03,-1.105864e+00,-9.033710e+00,-2.599732e+00,-8.337041e+00,3.790845e+00,-4.942992e+00,-1.928357e+00,2.166667e-02,2.819181e-01,0,-4.196660e-05,6.209707e-01,1.828330e-01,9.804028e-01,3.871225e-01,-4.152945e-01,-8.322045e-01,-1.184416e-01,-2.529357e-01,9.090872e-01,-1.876082e+00,-4.373251e-01,-7.268332e-01,-2.722222e-03,-9.329250e-03,0
1.736222e-04,-6.160611e+00,1.815160e+00,-7.601453e+00,-1.510150e+00,-6.608675e-01,-9.903777e-01,-7.733111e+00,-1.822866e+00,-6.357015e+00,1.818490e+00,-5.768218e+00,-3.463181e+00,1.847222e-02,2.854269e-01,0,-1.793636e-05,1.325063e+00,1.095758e+00,2.326975e+00,2.302643e-01,-8.595635e-01,-7.687691e-01,6.625690e-01,-2.147938e-01,1.076198e+00,-8.683106e-01,4.068683e-01,-1.176082e+00,-2.986111e-03,1.372044e-02,0
1.639628e-04,-4.172122e+00,4.000479e+00,-4.342165e+00,2.519337e-01,-7.945914e-01,-2.182060e+00,-6.564507e+00,-3.058256e+00,-5.907454e+00,2.581591e+00,-3.673437e+00,-4.523579e+00,1.541667e-02,2.923334e-01,0,1.973547e-05,1.701894e+00,1.544896e+00,3.255432e+00,-8.897048e-01,-1.515221e+00,-6.698450e-01,6.840528e-01,-4.619235e-01,2.329912e-01,5.214780e-01,1.690991e+00,-9.557773e-01,-2.652778e-03,3.871122e-02,0
1.972700e-04,-1.928706e+00,6.175962e+00,-3.601882e-01,-2.069092e+00,-3.817059e+00,-2.639236e+00,-5.899284e+00,-2.745334e+00,-5.482641e+00,3.157285e+00,-2.693564e+00,-6.034473e+00,1.305556e-02,3.624444e-01,0,7.088504e-05,1.526661e+00,1.043054e+00,3.237129e+00,-2.569473e+00,-1.661763e+00,-4.410402e-01,1.152554e-02,-7.852613e-01,-1.280136e+00,1.678889e+00,3.707270e+00,-2.822111e-01,-1.958333e-03,6.549865e-02,0
2.971456e-04,-5.151954e-01,7.294825e+00,3.267580e+00,-6.332712e+00,-6.007605e+00,-3.630659e+00,-6.530359e+00,-4.448116e+00,-7.609272e+00,5.728837e+00,1.974638e+00,-5.421598e+00,1.111111e-02,4.369655e-01,0,1.235507e-04,7.495532e-01,-4.495397e-01,2.453238e+00,-3.240951e+00,-1.194033e+00,-1.162170e-01,-9.643575e-01,-9.919900e-01,-2.108859e+00,2.529380e+00,5.351821e+00,2.038779e-01,-9.166668e-04,6.955557e-02,0
4.614560e-04,-3.557673e-01,5.383255e+00,4.779318e+00,-1.106519e+01,-6.363177e+00,-2.471279e+00,-7.692557e+00,-5.054243e+00,-1.190679e+01,8.639310e+00,9.944097e+00,-4.425227e+00,1.083333e-02,5.406041e-01,0,1.651413e-04,-2.183285e-01,-1.851145e+00,1.332953e+00,-1.887016e+00,6.465616e-02,-2.008024e-01,-1.724688e+00,-8.410664e-01,-2.053032e+00,3.138699e+00,5.607927e+00,2.701259e-01,2.222219e-04,4.277000e-02,0
