pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.868209e-04,-4.260829e+00,2.902049e+00,1.248451e+01,-4.319920e+00,3.231675e+00,-2.331305e+01,3.079273e+00,-1.720101e+01,-1.353595e+01,-1.318132e+01,-2.309715e+01,6.960461e+00,9.722223e-03,6.178825e-01,1.982798e+02,-1.729235e-05,-1.996182e-01,3.994655e-01,6.288973e-01,5.149971e-01,6.567807e-01,9.325060e-01,-7.875569e-01,-2.645137e+00,8.226157e-01,2.353889e+00,1.309914e+00,-1.632234e-01,-8.333325e-05,5.282962e-03,1.297706e+01
4.572612e-04,-4.298569e+00,3.761595e+00,1.360165e+01,-4.958838e+00,2.329662e+00,-2.256372e+01,1.873319e-01,-2.208006e+01,-1.111471e+01,-9.549603e+00,-2.067008e+01,5.324827e+00,9.583333e-03,6.209511e-01,1.980063e+02,-2.118157e-05,-5.328118e-01,6.772493e-01,1.035415e+00,1.611491e-01,-5.165758e-02,9.763654e-01,-8.861968e-01,-2.478064e+00,1.503175e+00,1.946505e+00,9.228834e-01,-2.788379e-01,-2.777778e-04,-2.534741e-03,-2.049347e-01
4.269221e-04,-5.614470e+00,4.593899e+00,1.511552e+01,-4.195001e+00,2.813159e+00,-2.035281e+01,-3.544619e-01,-2.362862e+01,-8.966720e+00,-8.252210e+00,-2.085832e+01,5.450718e+00,8.888889e-03,6.222205e-01,1.978703e+02,-1.753910e-05,-6.567711e-01,7.229882e-01,4.470807e-01,-8.586469e-02,-4.206673e-01,7.750918e-01,-5.693041e-01,-9.983298e-01,1.336170e+00,1.163373e+00,1.491762e-01,-3.396945e-01,-6.527778e-04,-9.999400e-03,-2.692566e-02
4.070522e-04,-6.552631e+00,5.231405e+00,1.600661e+01,-4.286076e+00,2.086455e+00,-2.036159e+01,1.191490e-01,-2.429221e+01,-7.956350e+00,-8.649135e+00,-2.175729e+01,5.041277e+00,7.777778e-03,5.975081e-01,1.978706e+02,6.878510e-06,-3.494593e-01,3.943157e-01,-7.272545e-01,-6.853310e-01,-4.606284e-01,4.562740e-02,-3.795846e-01,9.963673e-01,4.048435e-01,6.040728e-01,4.568783e-01,-3.746234e-01,-4.027778e-04,-1.634482e-02,-1.310668e+01
4.242299e-04,-6.417654e+00,5.782085e+00,1.351743e+01,-5.085624e+00,1.249942e+00,-2.053866e+01,2.668442e-01,-2.108658e+01,-8.434279e+00,-7.814689e+00,-2.180766e+01,5.403763e+00,7.361111e-03,5.796070e-01,1.982131e+02,3.970232e-05,1.911956e-01,-2.500394e-01,-2.003260e+00,-1.469484e+00,-3.958290e-01,-3.431351e-01,-1.093729e+00,2.019408e+00,-8.816136e-01,7.080393e-01,2.002160e+00,-1.039784e+00,4.999997e-04,-1.043668e-02,-1.944939e+01
4.929999e-04,-5.644273e+00,5.139081e+00,1.076442e+01,-7.940181e+00,8.081279e-01,-2.224266e+01,-2.021244e+00,-1.836924e+01,-9.356709e+00,-6.748000e+00,-1.791102e+01,3.475187e+00,8.333333e-03,5.605337e-01,1.323016e+02,6.555380e-05,4.472063e-01,-1.047912e+00,-2.568170e+00,-2.086865e+00,2.587876e-01,9.361038e-02,-1.661353e+00,2.133614e+00,-1.986128e+00,1.020624e+00,3.515109e+00,-2.129660e+00,1.430555e-03,1.398325e-03,-1.907660e+01
5.824599e-04,-5.112671e+00,3.389864e+00,7.720314e+00,-9.715369e+00,1.473178e+00,-2.112795e+01,-4.752911e+00,-1.649306e+01,-1.267461e+01,-5.662580e+00,-1.277066e+01,1.034843e+00,1.111111e-02,5.885243e-01,1.334078e+02,6.739605e-05,3.040415e-01,-1.779975e+00,-2.207504e+00,-2.062694e+00,1.087805e+00,9.596077e-01,-1.632709e+00,1.522688e+00,-2.335343e+00,1.311169e+00,3.769485e+00,-2.794282e+00,2.222223e-03,2.117479e-03,1.357983e+00
6.557062e-04,-4.969091e+00,1.187958e+00,6.064318e+00,-1.240553e+01,3.268775e+00,-1.959889e+01,-5.677740e+00,-1.592090e+01,-1.576683e+01,-4.622067e+00,-8.700250e+00,-3.422560e+00,1.305556e-02,6.000411e-01,1.348902e+02,4.692186e-05,-8.717885e-02,-2.166734e+00,-1.644295e+00,-1.583611e+00,1.624864e+00,1.646371e+00,-6.886775e-01,1.184888e+00,-1.613691e+00,2.229706e+00,3.281820e+00,-2.185399e+00,2.694444e-03,-2.272085e-02,7.894310e+00
6.798569e-04,-5.235037e+00,-1.142229e+00,4.829970e+00,-1.316642e+01,5.458642e+00,-1.706251e+01,-6.068451e+00,-1.469732e+01,-1.690594e+01,-2.321812e+00,-7.565614e+00,-5.118776e+00,1.611111e-02,5.704406e-01,2.037087e+02,2.186259e-05,-2.784902e-01,-2.168088e+00,-8.931757e-01,-7.716112e-01,1.484219e+00,1.291807e+00,4.601722e-02,1.552568e+00,-6.903753e-02,2.771643e+00,2.205112e+00,-5.947238e-01,2.763889e-03,-5.718016e-02,-1.274462e+01
6.789106e-04,-6.018984e+00,-3.428540e+00,3.988120e+00,-1.413271e+01,6.939715e+00,-1.604353e+01,-4.806862e+00,-1.334267e+01,-1.530950e+01,2.730146e+00,-4.104442e+00,-4.374998e+00,1.930556e-02,4.559712e-01,1.366227e+02,7.801456e-06,-1.503656e-01,-1.743625e+00,-3.859183e-01,1.012277e-01,4.868947e-01,4.408262e-01,6.736177e-01,2.234890e+00,1.155788e+00,2.170517e+00,1.057963e+00,9.825085e-01,2.236111e-03,-7.078989e-02,-4.046706e+01
6.801707e-04,-5.980175e+00,-5.142327e+00,4.292534e+00,-1.270983e+01,7.058801e+00,-1.644659e+01,-4.958264e+00,-1.001934e+01,-1.324846e+01,4.519529e+00,-4.043003e+00,-1.462558e+00,2.180556e-02,3.746584e-01,6.881847e+01,1.232239e-05,4.055479e-01,-1.270631e+00,-3.860759e-01,4.836626e-01,-5.049400e-01,-3.207729e-01,7.672116e-01,2.252097e+00,1.195409e+00,5.488064e-02,-5.593799e-01,1.613076e+00,7.083332e-04,-4.791807e-02,-5.440400e+01
6.945566e-04,-5.348350e+00,-5.530117e+00,4.403444e+00,-1.212768e+01,4.903169e+00,-1.770271e+01,-2.864745e+00,-7.085440e+00,-1.181663e+01,2.809850e+00,-5.171741e+00,-3.381268e-01,2.138889e-02,3.439828e-01,0,2.997931e-05,1.006557e+00,-8.162456e-01,-6.527660e-01,5.742375e-01,-1.124648e+00,-4.524058e-01,6.247035e-01,1.455908e+00,3.435871e-01,-2.379482e+00,-1.934287e+00,1.845329e+00,-9.583334e-04,6.262428e-03,-3.420639e+01
7.336459e-04,-3.542615e+00,-6.444593e+00,2.691929e+00,-1.175062e+01,3.952215e+00,-1.783678e+01,-3.203451e+00,-6.565447e+00,-1.267533e+01,-2.087260e+00,-9.828864e+00,9.281713e-01,1.861111e-02,3.868445e-01,0,4.546035e-05,1.369835e+00,-6.069667e-01,-1.390278e+00,1.303087e-01,-1.088524e+00,-1.135159e-01,1.237447e-01,2.350018e-01,1.087187e-01,-3.043930e+00,-2.028558e+00,1.869263e+00,-1.916667e-03,4.402623e-02,-1.376369e+01
8.020696e-04,-2.204977e+00,-6.858635e+00,1.524593e+00,-1.174113e+01,2.869769e+00,-1.761046e+01,-2.560751e+00,-7.790079e+00,-1.387813e+01,-5.863869e+00,-1.088295e+01,3.656283e+00,1.611111e-02,4.811903e-01,0,3.828837e-05,1.334357e+00,-6.798436e-01,-1.761164e+00,7.813950e-02,-9.029846e-01,3.545151e-02,-6.326553e-01,-2.942004e-02,7.385290e-01,-2.043542e+00,-1.116181e+00,1.845130e+00,-1.625000e-03,4.083574e-02,0
8.537159e-04,-7.026846e-01,-7.512901e+00,-1.219429e+00,-1.225157e+01,2.632880e+00,-1.706030e+01,-4.491538e+00,-8.492007e+00,-1.167411e+01,-6.363262e+00,-1.133019e+01,5.886550e+00,1.486111e-02,5.261858e-01,0,5.623215e-06,7.846273e-01,-1.044726e+00,-1.942059e+00,1.867233e-01,-1.088314e+00,-6.763916e-02,-9.654199e-01,6.495968e-01,1.905055e+00,-7.986612e-01,-2.352661e-01,1.207189e+00,-4.861112e-04,2.251714e-04,0
8.259634e-04,-9.653305e-02,-8.395181e+00,-2.446697e+00,-1.148651e+01,1.047913e+00,-1.791369e+01,-5.383978e+00,-6.269260e+00,-8.624591e+00,-5.269857e+00,-1.000198e+01,6.408333e+00,1.513889e-02,4.784909e-01,0,-3.286909e-05,3.274502e-01,-1.183488e+00,-1.751618e+00,7.041392e-01,-1.117851e+00,1.360054e-02,-1.057365e+00,1.115729e+00,1.830348e+00,-7.939778e-01,-4.407214e-01,3.557198e-01,2.361111e-04,-2.922759e-02,0
7.498150e-04,-6.737003e-01,-1.089995e+01,-5.032719e+00,-1.094431e+01,-5.784288e-01,-1.802336e+01,-6.618937e+00,-4.077873e+00,-5.776822e+00,-6.377573e+00,-1.144568e+01,5.588091e+00,1.666667e-02,3.893201e-01,0,-4.728200e-05,-1.303450e-01,-5.341562e-01,-1.087695e+00,1.381705e+00,-7.371970e-01,3.239382e-01,-8.589302e-01,6.815659e-01,4.965358e-01,-1.918956e+00,-1.168959e+00,-7.031485e-01,-6.944453e-05,-1.648601e-02,0
6.896746e-04,-5.822181e-01,-1.108255e+01,-5.326850e+00,-8.874063e+00,-1.113833e+00,-1.706093e+01,-6.783876e+00,-4.418503e+00,-7.675037e+00,-9.826603e+00,-1.302881e+01,5.584112e+00,1.638889e-02,4.034852e-01,0,-3.697528e-05,-3.992284e-01,7.516931e-01,-6.992728e-01,1.767046e+00,-4.475611e-02,7.159282e-01,-1.064801e+00,-2.190550e-01,-8.963816e-01,-2.591543e+00,-1.243745e+00,-1.540628e+00,-8.888891e-04,4.801544e-03,0
6.854503e-04,-1.111567e+00,-8.839996e+00,-5.217826e+00,-6.649266e+00,2.776841e-02,-1.586699e+01,-8.086240e+00,-6.009556e+00,-9.666211e+00,-1.367967e+01,-1.566157e+01,2.782918e+00,1.388889e-02,4.812586e-01,0,-2.501899e-05,-7.097205e-01,1.846259e+00,-4.376256e-01,1.796343e+00,2.575938e-01,5.042448e-01,-1.386821e+00,-7.093992e-01,-1.304239e+00,-1.518987e+00,2.093794e-01,-1.898635e+00,-1.236111e-03,1.561940e-03,0
6.732694e-04,-1.873742e+00,-5.666691e+00,-5.850507e+00,-4.798808e+00,5.210342e-01,-1.541224e+01,-9.974332e+00,-6.398694e+00,-1.116180e+01,-1.457653e+01,-1.411276e+01,1.077813e-01,1.208333e-02,4.565293e-01,0,-2.249011e-05,-1.030536e+00,1.947137e+00,-6.458929e-01,1.435500e+00,1.225941e-01,2.547507e-01,-1.719724e+00,-2.708326e-01,-2.976483e-01,4.335384e-01,1.887040e+00,-1.657175e+00,-1.805555e-04,-3.430753e-02,0
6.329227e-04,-3.576541e+00,-4.376587e+00,-6.959019e+00,-4.000227e+00,-1.078934e-01,-1.632648e+01,-1.195781e+01,-6.634774e+00,-1.055463e+01,-1.159754e+01,-9.856808e+00,-1.166919e+00,1.263889e-02,3.706078e-01,0,-1.875517e-05,-9.341621e-01,1.640527e+00,-5.867373e-01,8.854765e-01,-5.585402e-01,1.832844e-01,-1.543651e+00,-1.393138e-01,5.223853e-01,1.922484e+00,2.740784e+00,-7.939914e-01,1.375000e-03,-5.655793e-02,0
6.034879e-04,-4.502409e+00,-3.578573e+00,-7.685719e+00,-3.021083e+00,-4.330317e-01,-1.555743e+01,-1.344671e+01,-5.460058e+00,-8.719068e+00,-8.699972e+00,-6.495993e+00,-7.268466e-01,1.611111e-02,2.872730e-01,0,-5.160202e-06,-5.379143e-01,1.611614e+00,-2.096953e-01,6.342683e-01,-1.062688e+00,4.816794e-01,-1.217000e+00,-3.143391e-01,9.330708e-01,2.104413e+00,1.834816e+00,-6.434538e-01,1.888889e-03,-3.767347e-02,0
6.265652e-04,-4.468044e+00,-1.681422e+00,-7.233907e+00,-3.110746e+00,-2.287900e+00,-1.487797e+01,-1.406831e+01,-7.175443e+00,-8.275653e+00,-7.005524e+00,-5.766035e+00,-7.697248e-01,1.875000e-02,2.830971e-01,0,2.490444e-06,-8.538432e-02,1.812155e+00,4.543333e-02,5.998564e-01,-1.484817e+00,8.110967e-01,-6.046972e-01,-4.110743e-01,4.041995e-01,1.670773e+00,5.637643e-01,-8.803003e-01,1.263889e-03,-1.133726e-02,0
6.506471e-04,-4.117562e+00,1.043798e+00,-6.761539e+00,-2.072207e+00,-3.702404e+00,-1.372810e+01,-1.500409e+01,-7.700054e+00,-7.635941e+00,-6.350474e+00,-6.984065e+00,-3.308085e+00,1.847222e-02,3.119173e-01,0,-1.646225e-05,2.426515e-02,1.596746e+00,-1.085521e-01,4.074125e-01,-1.411158e+00,9.274834e-01,3.186712e-02,-8.524990e-03,3.569221e-02,1.307676e+00,-1.671762e-01,-1.266479e+00,4.166644e-05,4.308599e-03,0
