pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
8.069904e-04,-2.685988e+00,3.485489e+00,1.263190e+01,2.133495e+00,-1.289902e+01,-1.871678e+01,-3.030365e+00,-1.215176e+01,4.750895e+00,-3.031167e+00,7.651653e+00,-1.185489e+01,1.208333e-02,4.271074e-01,0,5.348374e-05,-7.377100e-03,-1.863765e+00,5.267201e-02,-5.582775e-01,2.775015e-01,1.500454e+00,9.488220e-01,4.416364e-01,-1.592350e+00,6.398190e-01,2.852749e+00,-9.701634e-03,1.291666e-03,-2.294664e-02,0
9.170626e-04,-2.844315e+00,1.676376e+00,1.286194e+01,1.117537e+00,-1.256010e+01,-1.637599e+01,-1.352856e+00,-1.173820e+01,2.671338e+00,-3.399979e+00,1.008137e+01,-1.300956e+01,1.402778e-02,3.866554e-01,0,6.447978e-05,1.038947e-01,-1.575514e+00,-2.446733e-01,-8.797104e-01,1.844038e-01,1.952607e+00,1.197823e+00,6.388233e-01,-2.274663e+00,2.356699e-02,1.673135e+00,-4.263808e-01,5.416665e-04,-1.868582e-02,0
1.006980e-03,-2.872947e+00,3.356889e-02,1.244115e+01,9.890735e-01,-1.177007e+01,-1.459066e+01,-8.802238e-01,-1.101103e+01,-7.284306e-01,-4.293606e+00,1.196271e+01,-1.469007e+01,1.388889e-02,3.774906e-01,0,4.182346e-05,4.561225e-01,-9.794343e-01,-9.512978e-01,-1.155302e+00,-2.782541e-01,1.761883e+00,9.416070e-01,9.491140e-01,-1.948941e+00,7.315998e-02,3.877169e-01,-8.542795e-01,-5.000000e-04,-1.737690e-02,0
1.014138e-03,-1.751325e+00,7.231305e-02,1.130232e+01,-1.391250e+00,-1.333426e+01,-1.259717e+01,-2.455683e-01,-1.037572e+01,-1.713078e+00,-3.717703e+00,9.724389e+00,-1.509269e+01,1.152778e-02,3.585583e-01,0,-3.865280e-07,6.735358e-01,-4.846733e-01,-1.623664e+00,-1.475157e+00,-5.103057e-01,1.158277e+00,1.081979e+00,1.386318e+00,-1.336067e+00,7.152735e-01,-2.005623e-01,-2.408495e-01,-6.666665e-04,-5.992752e-03,0
9.675701e-04,-9.518709e-01,-6.096507e-01,8.655217e+00,-2.388620e+00,-1.390321e+01,-1.179678e+01,1.124027e+00,-8.087427e+00,-2.801602e+00,-2.506505e+00,9.768729e+00,-1.508473e+01,1.083333e-02,3.542715e-01,0,-2.309798e-05,5.641547e-01,-1.218072e-01,-2.069998e+00,-1.604581e+00,-3.908144e-01,4.531412e-01,1.566164e+00,1.633619e+00,-5.906901e-01,9.526413e-01,-4.624878e-01,1.275335e-01,-1.249998e-04,2.232549e-03,0
9.348348e-04,-4.371733e-01,-4.253806e-01,6.636584e+00,-4.569404e+00,-1.404506e+01,-1.198154e+01,3.054914e+00,-6.268416e+00,-2.972412e+00,-7.171619e-01,1.017555e+01,-1.401648e+01,1.222222e-02,3.683012e-01,0,-2.548168e-05,2.496937e-01,7.001399e-02,-1.981532e+00,-1.330007e+00,1.109160e-01,1.711218e-01,1.708904e+00,1.291330e+00,-7.882288e-01,-1.153256e-02,-4.662886e-01,8.717547e-02,3.194446e-04,7.597369e-03,0
9.311413e-04,-7.092486e-01,-3.266201e-01,4.424030e+00,-5.444754e+00,-1.336874e+01,-1.263276e+01,5.300355e+00,-4.896592e+00,-3.052214e+00,-1.030670e+00,9.424690e+00,-1.459051e+01,1.291667e-02,3.837819e-01,0,-1.922770e-05,4.704944e-02,1.715263e-01,-1.267485e+00,-1.129388e+00,-1.156635e-02,6.385553e-01,1.227392e+00,5.305978e-01,-1.106612e+00,-1.091311e+00,-1.040179e+00,1.546817e-01,1.527778e-04,2.363133e-03,0
9.049439e-04,-6.241675e-01,2.808676e-01,3.510255e+00,-6.513217e+00,-1.304691e+01,-1.132357e+01,6.210784e+00,-5.514493e+00,-5.528915e+00,-4.513283e+00,7.564966e+00,-1.490392e+01,1.208333e-02,3.817900e-01,0,-3.074592e-05,-5.708344e-02,5.067514e-02,-6.746218e-01,-5.871935e-01,-3.984833e-02,1.609111e+00,8.472528e-02,-2.316706e-01,-1.710549e+00,-1.330606e+00,-1.001940e+00,4.722292e-01,1.249998e-04,-9.890184e-03,0
8.863770e-04,-6.231266e-01,-1.051432e-01,3.880958e+00,-7.063654e+00,-1.446012e+01,-8.932996e+00,5.683053e+00,-5.811400e+00,-7.056412e+00,-6.064997e+00,5.873126e+00,-1.386760e+01,1.166667e-02,3.593428e-01,0,-6.156020e-05,-1.435454e-01,-6.692807e-02,-1.402970e-01,-7.306309e-02,1.905256e-01,2.488187e+00,-1.020059e+00,-6.838733e-01,-1.737630e+00,-3.689225e-01,-6.891067e-01,1.229843e+00,5.000002e-04,-1.314894e-02,0
8.034873e-04,-7.656515e-01,-2.827433e-01,3.535011e+00,-6.695921e+00,-1.369861e+01,-5.785869e+00,3.287192e+00,-6.969365e+00,-9.523057e+00,-4.853027e+00,6.941633e+00,-1.201679e+01,1.347222e-02,3.310699e-01,0,-8.389784e-05,-3.456561e-01,-1.002264e-01,-1.620911e-01,6.812195e-02,4.997262e-01,2.404138e+00,-1.489681e+00,-3.982967e-01,-1.507384e+00,1.341874e+00,-4.780354e-01,1.438978e+00,7.777778e-04,-2.780262e-03,0
6.740685e-04,-1.356234e+00,-3.794550e-01,3.710167e+00,-5.718718e+00,-1.209026e+01,-2.960676e+00,1.661856e+00,-7.588522e+00,-9.743295e+00,-2.705411e+00,6.290823e+00,-9.884857e+00,1.472222e-02,3.433972e-01,0,-5.862786e-05,-6.090050e-01,4.831669e-01,-7.736237e-02,-3.100818e-01,3.585795e-01,7.382507e-01,-1.183912e+00,7.663333e-01,-1.461851e+00,2.456481e+00,-1.172165e+00,6.871555e-01,1.013889e-03,9.487641e-03,0
5.916089e-04,-1.985895e+00,-8.310848e-02,2.785195e+00,-6.845076e+00,-1.173321e+01,-2.289037e+00,7.729802e-01,-6.617415e+00,-1.172239e+01,5.162930e-01,4.965940e+00,-9.700400e+00,1.444444e-02,3.758614e-01,0,2.512554e-05,-1.060030e+00,1.352495e+00,1.405144e-01,-1.067382e+00,-1.294179e-01,-1.517012e+00,-1.177419e-01,2.376535e+00,-9.384586e-01,3.058379e+00,-2.187729e+00,-8.639431e-02,1.513889e-03,8.453039e-03,0
6.991769e-04,-3.058030e+00,2.210874e+00,3.869054e+00,-8.539486e+00,-1.364992e+01,-6.990158e+00,1.020599e+00,-2.155708e+00,-1.326600e+01,3.532748e+00,1.000145e+00,-1.159002e+01,1.625000e-02,3.843852e-01,0,1.251045e-04,-1.647185e+00,2.350404e+00,2.474124e-01,-9.421457e-01,4.740511e-01,-2.566678e+00,8.839588e-01,3.020295e+00,-1.852575e-01,2.635393e+00,-2.420305e+00,-5.409373e-01,3.583333e-03,-1.600609e-02,0
9.165608e-04,-5.214901e+00,5.184567e+00,4.158140e+00,-1.062245e+01,-1.356587e+01,-1.135619e+01,3.019111e+00,2.196902e+00,-1.245400e+01,7.319790e+00,-1.351676e+00,-1.159618e+01,2.027778e-02,3.528410e-01,0,2.183444e-04,-2.187311e+00,2.810422e+00,4.139147e-01,4.269959e-01,2.047586e+00,-1.736027e+00,1.014229e+00,1.979523e+00,9.459016e-01,1.030707e+00,-1.858648e+00,2.883635e-02,6.124999e-03,-4.224892e-02,0
1.137115e-03,-7.977654e+00,8.738727e+00,4.260756e+00,-8.540761e+00,-8.803677e+00,-1.126049e+01,4.958584e+00,3.105796e+00,-1.030378e+01,7.069807e+00,-2.651896e+00,-1.164165e+01,2.972222e-02,2.748770e-01,0,2.722660e-04,-2.328712e+00,2.558676e+00,1.972463e-01,2.076854e+00,2.723764e+00,7.619381e-02,1.103633e-01,1.156343e-01,1.459537e+00,-5.831398e-01,-3.329812e-01,1.154771e+00,9.555554e-03,-5.146918e-02,0
1.464362e-03,-1.046264e+01,1.070507e+01,4.658917e+00,-4.709459e+00,-3.918402e+00,-8.834003e+00,3.875131e+00,6.494502e-01,-8.473995e+00,3.901298e+00,-2.501278e+00,-9.530399e+00,3.833333e-02,2.193710e-01,0,3.857531e-04,-1.971641e+00,2.029447e+00,-9.017505e-02,2.858810e+00,1.357451e+00,7.403813e-01,-1.039711e+00,-9.126991e-01,1.074484e+00,-1.473623e+00,9.882604e-01,2.110416e+00,1.258333e-02,-3.863322e-02,0
1.786606e-03,-1.207772e+01,1.224400e+01,4.604897e+00,-1.111712e+00,-4.854839e+00,-7.870281e+00,1.144405e+00,-8.038109e-01,-7.958314e+00,2.326295e+00,-8.995962e-02,-6.849049e+00,5.500000e-02,1.937744e-01,0,4.692294e-04,-1.384729e+00,1.427750e+00,-6.369858e-01,1.969173e+00,-1.308603e+00,2.930880e-02,-1.322132e+00,-3.178100e-01,4.543570e-01,-6.248881e-01,1.698497e+00,2.757008e+00,1.594445e-02,-1.766389e-02,0
2.520581e-03,-1.302307e+01,1.357916e+01,3.535194e+00,-4.292166e-02,-8.753033e+00,-9.349385e+00,-2.723553e-01,-4.117905e-01,-8.254311e+00,2.323431e+00,2.308659e+00,-3.440403e+00,7.055556e-02,2.002262e-01,0,4.957415e-04,-9.200662e-01,9.175400e-01,-1.279718e+00,5.082199e-01,-2.899064e+00,-8.482458e-01,-4.256833e-01,1.366944e+00,3.067766e-01,6.357469e-01,1.922195e+00,2.472685e+00,1.811111e-02,-4.049349e-03,0
2.955152e-03,-1.362108e+01,1.444043e+01,1.637689e+00,-1.028166e+00,-1.292938e+01,-1.085626e+01,4.216688e-01,2.047366e+00,-8.141838e+00,4.734300e+00,3.435621e+00,-9.016110e-01,9.333333e-02,1.961299e-01,0,3.336204e-04,-7.654076e-01,4.388475e-02,-1.470219e+00,-5.092543e-01,-2.345522e+00,-1.048692e+00,6.159233e-01,2.583342e+00,5.163066e-01,1.079454e+00,1.520847e+00,1.352472e+00,1.783333e-02,2.677290e-03,0
3.358796e-03,-1.429129e+01,1.419456e+01,-2.560690e-01,-2.210132e+00,-1.437645e+01,-1.158224e+01,2.108083e+00,6.058581e+00,-6.848351e+00,5.876030e+00,5.346908e+00,-1.406912e-01,1.097222e-01,1.979465e-01,0,4.627304e-05,-7.232854e-01,-1.123233e+00,-1.298122e+00,-3.403742e-01,-1.060724e+00,-5.737524e-01,5.522359e-01,2.907734e+00,5.361770e-01,1.020697e+00,7.379587e-01,-4.347441e-01,1.323611e-02,9.037596e-03,0
3.035601e-03,-1.527065e+01,1.215573e+01,-8.505683e-01,-2.574378e+00,-1.377074e+01,-1.199731e+01,3.033803e+00,8.877712e+00,-6.079762e+00,5.947263e+00,5.995150e+00,-1.736547e+00,1.245833e-01,2.083007e-01,0,-2.206584e-04,-5.925782e-01,-2.127278e+00,-1.021350e+00,6.201754e-01,-1.405396e-01,-3.235908e-01,-5.934649e-01,2.304151e+00,2.710320e-01,1.010238e+00,-3.732733e-01,-1.724130e+00,4.555558e-03,1.573744e-02,0
2.711722e-03,-1.581471e+01,9.105350e+00,-1.711285e+00,-9.716866e-01,-1.363597e+01,-1.164762e+01,1.182757e+00,1.071171e+01,-6.604464e+00,6.820437e+00,4.718688e+00,-5.196655e+00,1.211111e-01,2.393288e-01,0,-4.046564e-04,-2.550132e-01,-2.473640e+00,-6.435776e-01,1.692858e+00,-1.471833e-01,-3.535282e-01,-2.159309e+00,1.304864e+00,7.138161e-02,1.001566e+00,-1.712962e+00,-1.756453e+00,-4.416666e-03,1.444334e-02,0
2.175397e-03,-1.582226e+01,6.348646e+00,-2.741452e+00,1.453488e+00,-1.400231e+01,-1.244152e+01,-2.082993e+00,1.124156e+01,-6.908621e+00,9.313289e+00,1.883364e+00,-6.994280e+00,1.104167e-01,2.541259e-01,0,-4.314680e-04,2.032867e-01,-2.040447e+00,-1.862062e-01,2.183892e+00,-5.351526e-01,-5.371029e-01,-3.222468e+00,8.115711e-02,2.573673e-01,6.503679e-01,-2.094687e+00,-7.193186e-01,-1.047222e-02,6.052663e-03,0
1.765615e-03,-1.529055e+01,4.729899e+00,-2.528515e+00,4.240228e+00,-1.499658e+01,-1.312778e+01,-6.130064e+00,1.140098e+01,-6.077013e+00,9.200849e+00,-1.162011e+00,-6.294091e+00,9.472222e-02,2.472506e-01,0,-4.163994e-04,6.265521e-01,-1.196668e+00,5.300166e-01,2.280120e+00,-3.778736e-01,-6.996210e-01,-3.070690e+00,-9.641663e-01,7.964133e-01,-6.756821e-01,-2.132606e+00,4.998378e-01,-1.175000e-02,-6.373754e-03,0
