pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.488675e-04,-3.435648e+00,3.395475e+00,2.251128e+01,-1.222038e+01,1.157801e+00,-9.651814e+00,-1.242540e+01,-2.070719e+00,-2.036157e+01,-3.979554e+00,-2.003390e+01,-7.370510e+00,7.916667e-03,7.720571e-01,2.293910e+02,7.016262e-05,8.828154e-01,1.671119e-01,5.507547e-01,2.135331e+00,-4.661136e-02,-2.269037e+00,1.121327e+00,-1.079024e+00,-2.266431e+00,-2.323211e+00,-1.474651e-01,-1.074682e+00,-4.013889e-03,5.185733e-02,3.808589e+01
6.186636e-04,-2.479340e+00,2.904672e+00,2.201603e+01,-9.809133e+00,4.294095e-01,-1.314923e+01,-1.102208e+01,-2.686378e+00,-2.302980e+01,-7.261780e+00,-2.010127e+01,-6.935126e+00,5.138889e-03,8.146687e-01,2.291174e+02,6.947065e-05,7.529042e-01,-7.389341e-01,-5.725712e-01,2.506465e+00,-3.194047e-01,-2.739965e+00,5.199696e-01,-4.893699e-01,-1.255553e+00,-1.657986e+00,-2.464519e-01,-1.214278e+00,-2.152778e-03,3.700843e-02,1.581215e+01
6.905352e-04,-2.052567e+00,1.894788e+00,2.144346e+01,-7.574347e+00,-1.236609e+00,-1.599246e+01,-1.017859e+01,-2.618900e+00,-2.260789e+01,-8.163098e+00,-2.153232e+01,-7.691683e+00,4.722222e-03,8.407149e-01,2.289351e+02,5.635140e-05,6.481195e-01,-1.722037e+00,-1.611301e+00,2.500173e+00,-5.008267e-01,-2.025103e+00,-8.220322e-01,-6.671551e-01,2.141342e-02,-7.034425e-02,1.823572e-01,-1.742985e+00,-6.527777e-04,1.733927e-02,2.748895e+00
7.478872e-04,-1.285166e+00,-3.791637e-01,1.827576e+01,-4.277724e+00,-5.842519e-02,-1.785588e+01,-1.252131e+01,-3.483195e+00,-2.240340e+01,-7.244127e+00,-2.053378e+01,-1.194477e+01,4.722222e-03,8.707741e-01,2.323074e+02,3.316553e-05,4.028341e-01,-2.463467e+00,-2.164698e+00,2.079906e+00,-2.213534e-01,-4.148433e-01,-1.925030e+00,-1.241464e+00,3.977070e-01,1.248683e+00,9.460356e-01,-2.210212e+00,-4.166663e-05,-6.092739e-03,5.065974e+00
7.660126e-04,-7.921374e-01,-3.572792e+00,1.632491e+01,-2.485217e+00,-1.102414e+00,-1.742400e+01,-1.578595e+01,-5.008086e+00,-2.056771e+01,-4.340102e+00,-1.890586e+01,-1.358062e+01,4.861111e-03,8.307007e-01,2.415405e+02,1.779903e-06,9.001006e-02,-2.749411e+00,-2.183632e+00,1.359782e+00,-4.082056e-01,1.469676e+00,-2.636300e+00,-2.116490e+00,-3.025593e-01,1.818556e+00,1.505546e+00,-1.428879e+00,4.166663e-05,-3.000324e-02,6.029703e+00
7.467525e-04,-1.095384e+00,-6.678874e+00,1.375181e+01,-1.954166e+00,-7.444546e-01,-1.450767e+01,-1.784355e+01,-7.699108e+00,-2.206136e+01,-2.929862e+00,-1.668433e+01,-1.504172e+01,4.861111e-03,7.892120e-01,2.481446e+02,-2.351201e-05,-1.979357e-01,-2.255147e+00,-1.872102e+00,3.738174e-01,-8.027460e-01,3.064986e+00,-2.086919e+00,-1.748290e+00,-9.154419e-01,1.709711e+00,9.161941e-01,-4.141729e-01,8.333330e-05,-4.472465e-02,4.624431e+00
7.000020e-04,-1.697408e+00,-8.702414e+00,1.278728e+01,-1.937216e+00,-2.934623e+00,-1.031818e+01,-2.069897e+01,-1.109339e+01,-2.429171e+01,-1.227452e+00,-1.592932e+01,-1.328760e+01,4.861111e-03,7.314797e-01,2.511650e+02,-2.092195e-05,-1.030914e-01,-1.297891e+00,-1.713884e+00,-2.459011e-01,-8.022825e-01,3.474650e+00,-1.522146e+00,-2.420551e-01,-6.054026e-01,1.436684e+00,-2.495127e-01,-5.811472e-02,1.111110e-04,-4.320005e-02,2.001901e+00
6.633325e-04,-1.822210e+00,-9.090088e+00,1.068407e+01,-2.682637e+00,-3.156051e+00,-6.083856e+00,-2.049940e+01,-9.181992e+00,-2.511861e+01,-2.518941e-01,-1.744108e+01,-1.416214e+01,5.138889e-03,6.967613e-01,2.506173e+02,5.870575e-06,2.299507e-01,-1.764531e-01,-1.463215e+00,-8.787909e-01,-5.407497e-01,2.830736e+00,-8.920628e-01,1.549669e+00,4.595268e-01,7.129270e-01,-1.779296e+00,-1.171528e-01,1.527777e-04,-2.504232e-02,4.409134e-01
7.031129e-04,-9.441814e-01,-8.856641e+00,9.289357e+00,-3.350487e+00,-3.908029e+00,-4.262663e+00,-2.206875e+01,-5.476920e+00,-2.206610e+01,1.504336e+00,-1.977505e+01,-1.431098e+01,5.277778e-03,6.609258e-01,2.503136e+02,3.238585e-05,4.011583e-01,5.200270e-01,-1.221135e+00,-1.328780e+00,9.242649e-02,1.842614e+00,-2.917959e-01,2.541404e+00,4.079193e-01,-9.812542e-01,-2.042265e+00,-5.117123e-01,3.055556e-04,6.945789e-04,-1.443893e-01
7.745500e-04,-3.222433e-01,-7.484025e+00,8.184699e+00,-5.641485e+00,-2.961500e+00,-3.381752e+00,-2.161897e+01,-2.759000e+00,-2.087653e+01,-7.311213e-01,-2.365794e+01,-1.511580e+01,5.416667e-03,6.992774e-01,2.507748e+02,2.294548e-05,1.552811e-01,6.005176e-01,-6.795110e-01,-1.834554e+00,4.297192e-01,1.667426e+00,1.689873e-01,1.947668e+00,-4.711746e-01,-2.208076e+00,-7.306797e-01,-1.744442e-02,4.861112e-04,4.199296e-03,6.428955e-01
8.063225e-04,-4.415991e-01,-6.905310e+00,7.931287e+00,-7.101690e+00,-2.569766e+00,-2.456162e+00,-2.159816e+01,-1.597868e+00,-2.437315e+01,-5.894109e+00,-2.303222e+01,-1.536934e+01,6.250000e-03,7.336946e-01,2.503643e+02,-2.538613e-05,-2.189489e-01,3.234190e-01,-6.184911e-01,-2.122135e+00,7.891403e-01,2.415683e+00,9.726359e-01,1.046449e+00,-1.314743e+00,-2.280489e+00,1.464381e+00,5.408104e-01,8.888890e-04,-1.873524e-02,-1.564353e+01
7.264551e-04,-1.297095e+00,-7.063166e+00,7.965550e+00,-9.979805e+00,-1.676587e+00,1.350021e+00,-1.988976e+01,-1.383179e+00,-2.632095e+01,-7.593050e+00,-1.946590e+01,-1.372018e+01,7.083334e-03,6.813734e-01,2.538064e+02,-6.471711e-05,-2.645108e-01,1.431942e-01,-7.013080e-01,-2.121997e+00,7.490053e-01,2.468543e+00,9.206722e-01,3.243663e-01,-7.907692e-01,-6.145900e-01,3.152390e+00,1.251480e+00,8.750001e-04,-5.072669e-02,-4.092858e+01
6.002297e-04,-1.551500e+00,-7.449975e+00,6.306476e+00,-1.179200e+01,-6.047832e-01,5.449867e+00,-1.807018e+01,-9.325831e-01,-2.591760e+01,-6.467145e+00,-1.454916e+01,-1.230473e+01,8.888889e-03,5.762016e-01,1.705802e+02,-4.913844e-05,2.032642e-02,5.851269e-01,-8.685161e-01,-1.870266e+00,4.852006e-01,1.700092e+00,3.689369e-01,-4.429320e-01,-1.626726e-01,5.772280e-01,2.692995e+00,1.370885e+00,5.833333e-04,-3.953152e-02,-4.846030e+01
5.540108e-04,-1.089847e+00,-6.495722e+00,5.490565e+00,-1.390632e+01,-1.989648e-01,5.007949e+00,-1.877960e+01,-1.469811e+00,-2.405815e+01,-3.517554e+00,-1.213752e+01,-1.039070e+01,8.472223e-03,5.243904e-01,8.602399e+01,3.454834e-06,1.823340e-01,1.350671e+00,-6.969220e-01,-1.362817e+00,9.109617e-04,1.671476e-01,-3.144043e-01,-9.971749e-01,-9.204632e-01,1.581573e-01,1.793740e+00,8.114171e-01,9.722216e-05,5.574512e-03,-2.173536e+01
6.468524e-04,-4.435913e-01,-4.263397e+00,4.826199e+00,-1.448977e+01,-8.825744e-01,4.215334e+00,-2.030855e+01,-3.769212e+00,-2.631791e+01,-5.045718e+00,-1.323143e+01,-1.017966e+01,8.472222e-03,6.145285e-01,9.195403e+01,3.643710e-05,-1.918122e-01,1.833151e+00,-5.248588e-01,-8.465235e-01,-2.421534e-01,-3.346282e-01,-4.157856e-01,-1.631069e+00,-1.553022e+00,-1.040199e+00,1.113369e+00,5.351264e-01,4.166658e-05,3.893538e-02,3.121901e+01
7.204179e-04,-9.393797e-01,-1.903102e+00,5.221078e+00,-1.544501e+01,-1.533137e+00,2.803025e+00,-2.034260e+01,-4.950738e+00,-3.072311e+01,-7.512977e+00,-1.115606e+01,-1.072564e+01,7.777778e-03,6.900826e-01,1.844427e+02,8.882378e-06,-9.224235e-01,1.795780e+00,-1.170741e+00,-4.137236e-01,-6.152086e-01,4.141932e-02,2.782885e-01,-1.557682e+00,-5.668098e-01,-2.362290e+00,1.685337e+00,2.193191e-01,7.638888e-04,1.997640e-02,5.702647e+01
6.992117e-04,-2.585795e+00,-5.805332e-01,3.816925e+00,-1.525527e+01,-1.148464e+00,4.879188e+00,-1.936761e+01,-7.347463e+00,-3.035023e+01,-9.670430e+00,-9.473046e+00,-9.461631e+00,9.444444e-03,6.880324e-01,2.774659e+02,-4.696422e-05,-1.461141e+00,1.394629e+00,-2.072632e+00,8.309307e-02,-9.138588e-01,4.529274e-01,6.998871e-01,-1.096552e+00,2.349838e+00,-2.205386e+00,2.156541e+00,3.879432e-01,1.791667e-03,-3.922645e-02,2.818730e+01
5.722431e-04,-4.630863e+00,6.417462e-01,1.414965e-01,-1.559218e+01,-3.142063e+00,4.883119e+00,-1.785863e+01,-7.469093e+00,-2.487604e+01,-1.301665e+01,-5.590029e+00,-9.653112e+00,1.180556e-02,5.875204e-01,2.784004e+02,-6.826641e-05,-1.409665e+00,1.198796e+00,-2.905677e+00,6.208361e-01,-9.160671e-01,4.212726e-01,1.948189e-01,-7.477173e-01,4.611609e+00,-1.280416e+00,1.955074e+00,2.864487e-01,2.875000e-03,-7.727136e-02,-2.746627e+01
4.861187e-04,-5.903554e+00,1.437323e+00,-2.997170e+00,-1.400071e+01,-4.647405e+00,5.439925e+00,-1.805110e+01,-7.992796e+00,-1.749225e+01,-1.332081e+01,-5.231740e+00,-8.776202e+00,1.541667e-02,4.696773e-01,1.859117e+02,-4.758073e-05,-1.027339e+00,1.208481e+00,-2.520519e+00,1.371795e+00,-1.759802e-01,8.211355e-02,-4.466887e-01,-4.484804e-01,4.890098e+00,6.554381e-01,1.504396e+00,-4.214459e-01,3.347222e-03,-8.325164e-02,-7.404437e+01
4.856323e-04,-6.328827e+00,3.081951e+00,-5.900259e+00,-1.296811e+01,-4.364002e+00,4.629020e+00,-2.002676e+01,-8.366658e+00,-1.409405e+01,-1.208987e+01,-3.501347e+00,-9.636109e+00,1.916667e-02,4.129033e-01,9.288844e+01,-8.447852e-06,-7.071453e-01,1.147846e+00,-1.461142e+00,1.772669e+00,8.170732e-01,2.075805e-01,-7.217029e-01,-8.096361e-01,3.379527e+00,2.336044e+00,1.494694e+00,-1.047312e+00,3.875000e-03,-6.062883e-02,-7.427124e+01
5.046134e-04,-6.873508e+00,4.241772e+00,-5.764790e+00,-9.708333e+00,-1.417396e+00,5.416805e+00,-2.051699e+01,-9.141083e+00,-1.129074e+01,-6.856630e+00,-2.995408e+00,-1.157736e+01,2.250000e-02,3.590828e-01,0,7.907130e-06,-8.689226e-01,9.470310e-01,-2.331844e-01,1.652076e+00,9.053648e-01,4.793517e-01,1.314175e-01,-9.739347e-01,1.795507e+00,2.596307e+00,2.129461e+00,-1.345257e+00,4.791667e-03,-4.828249e-02,-4.647118e+01
5.207565e-04,-7.681612e+00,4.978753e+00,-5.780404e+00,-8.875027e+00,-6.717016e-01,5.932581e+00,-2.023420e+01,-1.094313e+01,-1.107917e+01,-4.568518e+00,7.652769e-01,-1.348909e+01,2.763889e-02,3.396735e-01,0,3.685441e-06,-1.193630e+00,5.331792e-01,3.811068e-01,9.157040e-01,3.771309e-01,5.162171e-01,1.498581e+00,-7.908965e-01,8.918254e-01,2.244524e+00,2.263518e+00,-3.661999e-01,6.152777e-03,-4.598724e-02,-1.857769e+01
