pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
9.073706e-04,7.752752e-01,-1.274417e-01,5.320639e+00,-2.786059e+01,-1.898065e+01,1.149472e+01,-2.241315e+01,4.131212e+00,-1.469263e+01,2.380697e+00,-2.093431e+00,-6.106802e+00,1.430556e-02,4.614042e-01,0,1.279097e-04,-1.425600e-01,3.294993e-01,1.354077e-01,-1.710222e+00,-5.361786e-01,-7.001443e-01,-1.529747e+00,-6.758404e-01,1.706148e+00,-1.446494e+00,9.277138e-01,-1.709260e+00,5.555555e-04,1.452454e-02,0
1.053117e-03,9.884694e-01,7.681912e-01,4.864352e+00,-3.020949e+01,-1.921036e+01,1.037547e+01,-2.415695e+01,2.105852e+00,-1.329285e+01,-7.500092e-01,-1.136389e+00,-7.977274e+00,1.347222e-02,4.578249e-01,0,1.266036e-04,-2.295743e-01,1.220984e+00,6.535314e-01,-1.310218e+00,-1.872248e-01,-1.268348e+00,1.932814e-01,1.353720e-01,1.091136e+00,-2.442262e+00,5.702388e-01,-1.489930e+00,1.388900e-05,-2.158380e-03,0
1.208856e-03,7.294061e-01,2.734208e+00,6.609869e+00,-3.109614e+01,-2.016960e+01,8.836980e+00,-2.247171e+01,2.516494e+00,-1.384984e+01,-5.180725e+00,3.559098e-01,-9.703916e+00,1.333333e-02,4.870174e-01,0,6.130706e-05,-5.907046e-01,1.793342e+00,7.352794e-01,-8.853436e-02,6.689190e-01,-8.090860e-01,2.716304e+00,7.649056e-01,1.071350e+00,-2.000870e+00,-3.713166e-02,-1.154144e+00,-1.666664e-04,-2.301261e-02,0
1.273416e-03,1.161656e-01,5.075508e+00,7.737435e+00,-3.125499e+01,-1.832320e+01,7.848198e+00,-1.837878e+01,5.113447e+00,-1.362484e+01,-5.574207e+00,-1.591593e+00,-1.054711e+01,1.291667e-02,3.957414e-01,0,-3.545093e-05,-1.166781e+00,2.103539e+00,2.484228e-01,1.608674e+00,1.158545e+00,-9.526974e-01,4.746825e+00,6.914835e-01,2.342727e+00,-9.329532e-01,-4.145534e-01,-2.700597e-01,-9.722188e-05,-3.838695e-02,0
1.103757e-03,-1.742096e+00,6.685611e+00,7.560494e+00,-2.778051e+01,-1.607963e+01,8.712929e+00,-1.172071e+01,6.451942e+00,-9.169881e+00,-5.211556e+00,-2.051487e+00,-1.059260e+01,1.375000e-02,3.773829e-01,0,-1.201900e-04,-1.497770e+00,2.162003e+00,-7.808749e-01,3.219666e+00,1.219638e+00,-1.619128e+00,5.041030e+00,-1.446202e+00,3.056969e+00,-2.950200e-01,-2.960507e-01,8.133707e-01,-1.527775e-04,-3.732011e-02,0
9.284120e-04,-3.609686e+00,9.310184e+00,5.631153e+00,-2.382393e+01,-1.546262e+01,5.674008e+00,-5.798321e+00,3.595546e+00,-3.919192e+00,-5.399359e+00,-2.005458e+00,-8.883228e+00,1.277778e-02,3.207075e-01,0,-1.295474e-04,-1.628513e+00,2.083893e+00,-1.413130e+00,3.769908e+00,4.593465e-01,-2.741805e+00,3.479649e+00,-3.338339e+00,2.586738e+00,-3.537005e-01,5.900425e-01,1.475511e+00,8.888888e-04,-2.550597e-02,0
7.804077e-04,-4.896519e+00,1.142688e+01,3.758635e+00,-1.871333e+01,-1.550170e+01,1.828435e+00,-3.556791e+00,-3.955564e+00,-3.417814e+00,-6.743248e+00,-9.174113e-01,-6.469002e+00,1.263889e-02,3.379338e-01,0,-7.033603e-05,-1.554648e+00,1.562186e+00,-1.508940e+00,3.277458e+00,-2.539588e-01,-3.361617e+00,1.148889e+00,-3.104300e+00,1.163942e+00,2.148924e-01,1.031358e+00,1.374298e+00,3.319444e-03,-2.362281e-02,0
7.873527e-04,-6.449186e+00,1.312434e+01,2.572716e+00,-1.693904e+01,-1.631544e+01,-2.418578e+00,-5.062496e+00,-6.374497e+00,-3.567184e+00,-6.576864e+00,7.915816e-01,-5.231352e+00,1.791667e-02,2.879361e-01,0,-1.482893e-06,-1.543647e+00,6.919020e-01,-1.446806e+00,2.312880e+00,-4.879308e-01,-2.608459e+00,-6.037126e-01,-1.075639e+00,2.773516e-01,1.360772e+00,1.461996e+00,5.442120e-01,6.374999e-03,-2.085364e-02,0
8.226060e-04,-8.095586e+00,1.258947e+01,1.545015e+00,-1.483567e+01,-1.692302e+01,-4.048861e+00,-6.344177e+00,-4.084536e+00,-3.526177e+00,-3.548342e+00,1.706786e+00,-5.547050e+00,2.777778e-02,2.756546e-01,0,4.629455e-05,-1.481946e+00,-4.232807e-02,-1.426976e+00,1.549007e+00,-3.490618e-01,-2.048961e+00,-9.962319e-01,1.361021e+00,-1.752876e-01,2.196613e+00,1.138089e+00,-5.139101e-01,7.222221e-03,-2.778373e-02,0
8.998984e-04,-9.728386e+00,1.218840e+01,-4.960653e-01,-1.419837e+01,-1.719161e+01,-4.429641e+00,-7.423191e+00,-1.718164e+00,-2.478252e+00,-1.929544e-01,3.992425e+00,-6.623144e+00,3.708333e-02,2.475789e-01,0,4.937387e-05,-1.153007e+00,-5.168127e-01,-1.456181e+00,1.228327e+00,2.334593e-01,-1.885919e+00,-9.027508e-01,2.055614e+00,-6.761970e-01,2.305843e+00,3.864452e-01,-1.103470e+00,4.694445e-03,-1.933708e-02,0
9.556077e-04,-1.066665e+01,1.168321e+01,-1.841856e+00,-1.233863e+01,-1.680892e+01,-7.410839e+00,-7.357603e+00,5.213747e-01,-4.838718e+00,1.047862e+00,3.172614e+00,-8.342656e+00,3.916666e-02,2.191937e-01,0,1.868931e-05,-7.770270e-01,-8.825297e-01,-1.141372e+00,9.436156e-01,6.072456e-01,-2.095769e+00,-1.563674e-01,1.937100e+00,-1.348680e+00,1.386904e+00,-2.978888e-01,-1.332613e+00,7.222228e-04,-1.218040e-02,0
9.677213e-04,-1.092869e+01,1.099340e+01,-3.014752e+00,-1.204592e+01,-1.520519e+01,-1.016718e+01,-9.069537e+00,1.600619e+00,-6.291899e+00,2.654247e+00,1.990893e+00,-9.350901e+00,3.569445e-02,2.194811e-01,0,-2.750579e-05,-4.469973e-01,-1.414514e+00,-4.682866e-01,9.548650e-01,4.322689e-01,-1.757797e+00,2.296418e-01,1.289086e+00,-1.445473e+00,9.241393e-01,-6.180098e-01,-7.650011e-01,-2.208332e-03,6.903127e-04,0
8.821411e-04,-1.138057e+01,8.774318e+00,-2.902501e+00,-1.119381e+01,-1.488000e+01,-1.165894e+01,-6.302841e+00,3.941575e+00,-8.362753e+00,1.962579e+00,1.218107e+00,-1.084624e+01,3.208333e-02,2.288015e-01,0,-7.154800e-05,-2.614042e-01,-1.802005e+00,2.102856e-01,9.590510e-01,-2.192880e-01,-8.879449e-01,-2.178881e-01,1.529513e-01,-8.149656e-01,8.521090e-01,1.551646e-01,2.322727e-01,-3.055555e-03,1.341696e-02,0
7.991027e-04,-1.160641e+01,6.570282e+00,-2.307175e+00,-9.996452e+00,-1.599473e+01,-1.109458e+01,-6.802363e+00,3.017166e+00,-7.943598e+00,3.970384e+00,1.879629e+00,-9.196359e+00,2.958333e-02,2.462265e-01,0,-9.122811e-05,-7.109003e-02,-1.626687e+00,6.083358e-01,1.248623e+00,-5.908577e-01,-6.177624e-01,-1.862003e+00,-1.362468e+00,-2.180593e-01,7.911060e-01,5.255938e-01,1.156772e+00,-2.986111e-03,1.558293e-02,0
6.821770e-04,-1.163481e+01,4.884747e+00,-1.144217e+00,-8.568110e+00,-1.751059e+01,-1.138687e+01,-9.580630e+00,5.778577e-01,-8.087697e+00,4.650338e+00,4.004069e+00,-7.258564e+00,2.694445e-02,2.729058e-01,0,-9.130478e-05,1.771353e-01,-1.126233e+00,5.741608e-01,1.242095e+00,-5.298284e-01,-8.433775e-01,-3.338853e+00,-2.361234e+00,3.113969e-01,5.512592e-01,1.930917e-01,1.534189e+00,-2.263889e-03,1.708023e-02,0
6.115628e-04,-1.115702e+01,4.804753e+00,-8.522158e-01,-7.115656e+00,-1.684418e+01,-1.339203e+01,-1.674066e+01,-3.529862e+00,-7.519723e+00,5.265897e+00,3.225881e+00,-5.360877e+00,2.333333e-02,2.753436e-01,0,-9.219288e-05,2.065490e-01,-7.094669e-01,3.782590e-01,1.092565e+00,4.361629e-02,-7.684650e-01,-2.556219e+00,-1.875346e+00,4.261436e-02,-3.471882e-01,-7.561182e-01,1.122376e+00,-2.777781e-04,9.834522e-03,0
5.193872e-04,-1.071959e+01,4.025918e+00,-7.591774e-01,-6.423735e+00,-1.710442e+01,-1.472710e+01,-1.802796e+01,-4.591080e+00,-7.017706e+00,4.071118e+00,1.510440e+00,-5.093034e+00,2.388889e-02,2.996441e-01,0,-9.145695e-05,1.682088e-01,-6.168440e-01,1.956434e-01,8.718530e-01,1.285242e-01,-1.685663e-01,-3.791686e-01,-6.181089e-01,1.243052e-02,-1.196492e+00,-1.377007e+00,6.668756e-01,1.805556e-03,-4.012114e-03,0
4.195332e-04,-1.103128e+01,3.452361e+00,-6.084000e-01,-5.605814e+00,-1.597973e+01,-1.326679e+01,-1.535979e+01,-3.775093e+00,-8.265522e+00,2.524053e+00,-6.541476e-01,-4.667244e+00,2.972222e-02,2.820300e-01,0,-8.857384e-05,2.860697e-01,-4.411141e-01,3.915379e-01,7.218772e-01,7.714061e-02,8.940518e-01,1.609193e+00,3.727587e-01,-4.559608e-01,-1.587352e+00,-9.797001e-01,1.762032e-01,1.805556e-03,-1.074449e-02,0
3.209070e-04,-1.085664e+01,2.476723e+00,-2.879074e-01,-4.963767e+00,-1.730020e+01,-1.229232e+01,-1.216691e+01,-2.390071e+00,-7.652645e+00,3.880088e-02,-9.409509e-01,-4.271002e+00,3.277778e-02,2.495020e-01,0,-7.249624e-05,6.408390e-01,-7.600069e-02,4.922880e-01,9.527926e-01,1.975267e-01,1.188819e+00,1.487562e+00,-1.514547e-01,-8.127840e-01,-1.661726e+00,-7.387038e-01,-3.781464e-01,-1.236111e-03,-9.971325e-03,0
2.679337e-04,-9.658148e+00,3.373780e+00,8.698387e-01,-4.236254e+00,-1.636059e+01,-1.013916e+01,-1.162522e+01,-2.766573e+00,-9.482058e+00,-6.547040e-01,-4.469237e-01,-4.890877e+00,2.791667e-02,2.466922e-01,0,-4.939479e-05,1.161974e+00,3.513158e-01,7.554376e-01,1.175192e+00,5.901359e-01,1.184133e+00,6.505556e-01,-7.965606e-01,-9.889545e-01,-1.490955e+00,-7.485727e-01,-9.444958e-01,-5.027778e-03,1.570046e-02,0
2.327057e-04,-8.201959e+00,3.685205e+00,9.631432e-01,-2.344551e+00,-1.592636e+01,-1.034682e+01,-1.245744e+01,-5.852613e+00,-1.047336e+01,-2.648134e+00,-2.286691e+00,-6.871950e+00,1.861111e-02,2.674564e-01,0,-1.813981e-05,1.597726e+00,7.627715e-01,7.560003e-01,9.048238e-01,7.452261e-01,8.645428e-01,-1.321058e-02,-1.097410e+00,-1.211566e+00,-1.021509e+00,-7.998890e-01,-1.417952e+00,-6.375000e-03,3.656242e-02,0
2.166599e-04,-6.548746e+00,4.604699e+00,2.543263e+00,-1.039460e+00,-1.371597e+01,-8.318874e+00,-1.196175e+01,-6.026625e+00,-1.179994e+01,-3.587252e+00,-3.724141e+00,-8.089249e+00,1.166667e-02,3.515551e-01,0,1.502393e-05,1.970748e+00,7.896628e-01,5.851549e-01,-2.068044e-01,-6.085949e-02,9.197189e-01,1.970907e-01,-5.593415e-01,-1.347222e+00,-5.438119e-01,-2.517111e-01,-1.045346e+00,-4.819445e-03,4.739629e-02,0
2.558448e-04,-4.422705e+00,5.675121e+00,2.655382e+00,-2.038045e+00,-1.489637e+01,-8.879750e+00,-1.206469e+01,-6.247096e+00,-1.255153e+01,-3.602470e+00,-3.301787e+00,-9.761578e+00,9.027778e-03,3.798827e-01,0,5.698844e-05,2.246491e+00,4.107975e-01,1.891808e-01,-1.981194e+00,-1.179308e+00,1.622316e+00,2.756714e-01,-1.921903e-01,-2.055140e+00,2.526433e-01,1.262620e+00,-3.244529e-01,-2.277778e-03,3.578840e-02,0
3.314838e-04,-1.694035e+00,6.327137e+00,2.949494e+00,-5.423529e+00,-1.717988e+01,-6.274099e+00,-1.083614e+01,-5.366039e+00,-1.517908e+01,-2.896596e+00,-1.197931e+00,-8.672794e+00,8.611110e-03,4.274606e-01,0,9.570877e-05,2.052095e+00,-9.673114e-01,-3.016121e-01,-3.064233e+00,-1.634717e+00,2.391601e+00,-3.897456e-01,-6.400251e-01,-2.752055e+00,1.308235e+00,2.912506e+00,2.369490e-01,-4.166669e-04,1.801268e-02,0
