pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.203352e-04,-5.198709e+00,-3.375154e+00,1.043221e+01,-8.615772e+00,-1.197523e+01,-1.354697e+01,-1.368848e+01,-1.085981e+01,-8.640099e+00,-7.633572e+00,-4.542280e+00,1.056147e+00,1.263889e-02,4.647121e-01,0,-4.829938e-06,3.534783e-01,6.679531e-01,-6.238874e-01,8.199553e-02,-6.852552e-01,-5.502483e-01,1.413924e+00,-1.402833e+00,6.033716e-01,2.180979e+00,2.511663e-01,-6.683081e-01,-1.236111e-03,2.372192e-02,0
4.402749e-04,-4.751889e+00,-1.553802e+00,1.006918e+01,-9.024611e+00,-1.338528e+01,-1.496336e+01,-1.217050e+01,-1.149518e+01,-8.246797e+00,-5.280550e+00,-4.972002e+00,9.319572e-01,1.125000e-02,5.034220e-01,0,3.142053e-05,7.606298e-01,3.018514e-01,-5.622970e-01,-6.391305e-01,4.344563e-01,-3.846142e-01,8.286493e-01,-1.283686e+00,-7.146720e-01,-4.448051e-02,-1.800260e+00,-1.658171e+00,-1.263889e-03,3.005012e-02,0
4.856141e-04,-3.289164e+00,-1.239016e+00,1.006991e+01,-9.073097e+00,-1.157792e+01,-1.531107e+01,-1.151603e+01,-1.346892e+01,-1.023411e+01,-7.950794e+00,-9.388881e+00,-2.075176e+00,1.055556e-02,5.255058e-01,0,6.913999e-05,8.344148e-01,-6.137221e-01,-7.467895e-01,-1.069872e+00,1.802580e+00,5.443498e-01,-5.410431e-01,-3.996026e-01,-1.007100e+00,-1.680969e+00,-2.952497e+00,-2.157719e+00,-1.402778e-03,3.173331e-02,1.549637e+01
5.813070e-04,-2.912663e+00,-3.280874e+00,8.892983e+00,-1.092692e+01,-8.523372e+00,-1.476269e+01,-1.344134e+01,-1.276379e+01,-1.151654e+01,-1.161606e+01,-1.284043e+01,-4.449937e+00,8.611111e-03,5.647779e-01,0,8.934314e-05,6.661404e-01,-1.691410e+00,-1.168247e+00,-1.587785e+00,2.573729e+00,1.760600e+00,-1.382991e+00,1.574545e-02,-1.261015e+00,-1.896307e+00,-2.844810e+00,-2.122836e+00,-1.138889e-03,3.181461e-02,3.883587e+01
6.955191e-04,-1.946247e+00,-5.580229e+00,7.286364e+00,-1.301398e+01,-5.393290e+00,-1.092556e+01,-1.575827e+01,-1.222352e+01,-1.204073e+01,-1.287067e+01,-1.537055e+01,-7.041504e+00,6.944444e-03,5.927007e-01,7.748183e+01,8.912268e-05,1.421447e-01,-1.779800e+00,-1.436700e+00,-1.564239e+00,2.234215e+00,2.434766e+00,-1.480348e+00,-9.827127e-02,-6.883631e-01,-1.569594e-01,-1.013022e+00,-1.077177e+00,-2.916665e-04,1.520557e-02,6.235644e+01
7.820381e-04,-2.092645e+00,-7.840248e+00,5.619722e+00,-1.499309e+01,-3.608954e+00,-8.353113e+00,-1.696433e+01,-1.203915e+01,-1.364857e+01,-1.230215e+01,-1.620522e+01,-7.199060e+00,7.361111e-03,6.288977e-01,1.554384e+02,7.407376e-05,-2.826855e-01,-1.347976e+00,-1.524241e+00,-1.199114e+00,1.458417e+00,2.824975e+00,-6.194097e-01,-1.055626e+00,-7.280483e-01,1.012425e+00,7.597879e-01,-1.132837e-01,9.444443e-04,-1.854599e-02,4.697435e+01
8.308620e-04,-2.988450e+00,-7.858330e+00,4.523036e+00,-1.486120e+01,-2.864054e+00,-6.342025e+00,-1.715628e+01,-1.432260e+01,-1.260992e+01,-8.392544e+00,-1.277160e+01,-6.086499e+00,9.722223e-03,5.694738e-01,2.340630e+02,5.452079e-05,-5.021161e-01,-8.183928e-01,-1.619928e+00,-5.966457e-01,5.916517e-01,2.722878e+00,1.378032e-01,-1.771865e+00,-3.992647e-01,6.642434e-01,1.658398e+00,1.766218e-01,1.597222e-03,-4.698877e-02,3.428162e-01
8.840044e-04,-3.804990e+00,-8.881701e+00,2.653442e+00,-1.599888e+01,-2.495907e+00,-2.929582e+00,-1.583939e+01,-1.699238e+01,-1.487219e+01,-8.792993e+00,-1.034097e+01,-5.493858e+00,1.194444e-02,4.836614e-01,1.565812e+02,3.198396e-05,-1.913597e-01,-4.422045e-01,-1.723894e+00,-1.202245e-01,-3.291406e-02,2.708081e+00,6.308863e-01,-1.360639e+00,5.658467e-01,-6.751803e-01,1.341609e+00,-3.905085e-01,1.347222e-03,-5.552042e-02,-4.663153e+01
9.171399e-04,-3.600655e+00,-9.151466e+00,6.698632e-01,-1.549432e+01,-2.991555e+00,-2.293221e-02,-1.563173e+01,-1.860623e+01,-1.342524e+01,-1.130403e+01,-1.001068e+01,-7.010996e+00,1.263889e-02,4.303750e-01,7.862455e+01,9.511796e-06,2.250816e-01,-2.963982e-01,-1.636554e+00,4.988565e-02,2.533252e-02,1.951976e+00,4.553719e-01,-3.244745e-01,1.209460e+00,-1.721449e+00,1.366727e-01,-9.839172e-01,7.638889e-04,-3.035391e-02,-6.247071e+01
8.988190e-04,-2.743340e+00,-9.404702e+00,-1.073164e+00,-1.527766e+01,-3.709774e+00,2.027746e+00,-1.457218e+01,-1.670053e+01,-1.041167e+01,-1.422231e+01,-1.087763e+01,-8.689354e+00,1.263889e-02,4.208450e-01,0,-3.013446e-06,4.130050e-01,2.620534e-01,-1.292959e+00,-2.885160e-02,6.109856e-01,7.957977e-01,1.220012e-01,4.892408e-01,1.256973e+00,-1.312123e+00,2.343439e-01,-5.985938e-01,6.666669e-04,1.026902e-03,-3.917869e+01
8.710137e-04,-2.393866e+00,-9.078820e+00,-1.796433e+00,-1.497238e+01,-2.130458e+00,9.391906e-01,-1.551302e+01,-1.609090e+01,-8.792876e+00,-1.428513e+01,-1.181990e+01,-9.408337e+00,1.319444e-02,4.491124e-01,0,6.619853e-06,2.386234e-01,5.982115e-01,-1.062460e+00,-7.998943e-01,1.576910e+00,3.645909e-01,1.975996e-01,5.568382e-01,-2.139965e-01,-7.636105e-01,9.034640e-01,2.317546e-01,9.861108e-04,1.951043e-02,-1.572491e+01
8.920003e-04,-2.343359e+00,-7.607758e+00,-2.578205e+00,-1.640410e+01,1.284727e-01,5.683452e-01,-1.528874e+01,-1.580384e+01,-1.090351e+01,-1.386306e+01,-8.264636e+00,-7.288157e+00,1.500000e-02,4.794272e-01,0,3.243074e-05,-1.254423e-01,8.965012e-01,-1.028992e+00,-1.377872e+00,2.068717e+00,7.381812e-01,5.462478e-01,-1.497595e-01,-1.566465e+00,-8.222114e-01,1.505468e+00,1.006502e+00,1.375000e-03,1.706536e-02,0
9.536485e-04,-2.607529e+00,-7.058881e+00,-3.889916e+00,-1.893057e+01,2.973871e+00,2.529722e+00,-1.428545e+01,-1.627038e+01,-1.424931e+01,-1.530171e+01,-6.799858e+00,-6.552822e+00,1.638889e-02,4.986360e-01,0,4.083327e-05,-4.649366e-01,7.613345e-01,-1.038877e+00,-1.425174e+00,2.033834e+00,1.550288e+00,1.441486e+00,-5.557561e-01,-1.898900e+00,-1.391123e+00,1.169667e+00,8.149384e-01,1.208333e-03,1.777574e-03,0
1.019655e-03,-3.263720e+00,-5.932166e+00,-5.171383e+00,-2.018793e+01,4.081646e+00,4.923386e+00,-1.245472e+01,-1.735958e+01,-1.551578e+01,-1.782508e+01,-5.860312e+00,-5.084599e+00,1.791667e-02,4.814100e-01,0,3.215393e-05,-5.718018e-01,6.155973e-01,-7.581015e-01,-6.073904e-01,1.680765e+00,1.917078e+00,1.810719e+00,-7.503713e-01,-1.937398e+00,-1.576515e+00,-3.841634e-02,6.612879e-01,6.388890e-04,5.977160e-03,0
1.011353e-03,-4.258369e+00,-6.109943e+00,-5.694231e+00,-2.020634e+01,6.062125e+00,6.513112e+00,-9.722599e+00,-1.809181e+01,-1.598124e+01,-1.925973e+01,-7.173728e+00,-6.435423e+00,1.777778e-02,4.570089e-01,0,1.179879e-05,-3.572720e-01,7.757558e-01,-4.922177e-01,3.862169e-01,7.849706e-01,1.856545e+00,1.589123e+00,-8.938456e-01,-1.663863e+00,-1.209118e+00,-5.878054e-01,6.384085e-01,-4.166626e-05,2.554951e-02,1.828571e+01
1.023918e-03,-4.376948e+00,-5.004240e+00,-5.466555e+00,-1.880317e+01,6.988172e+00,8.162042e+00,-8.516568e+00,-1.864499e+01,-1.972453e+01,-1.976662e+01,-8.269783e+00,-4.040416e+00,1.750000e-02,5.301266e-01,0,-1.024056e-05,-1.214938e-01,9.904242e-01,-3.555106e-01,9.483976e-01,-1.239299e-01,1.550224e+00,7.045667e-01,-9.635056e-01,-9.059375e-01,-7.014267e-01,-7.986745e-01,7.450711e-01,-2.500001e-04,3.882414e-02,4.574048e+01
1.010511e-03,-3.837275e+00,-3.644065e+00,-6.203418e+00,-1.769186e+01,5.445462e+00,1.019312e+01,-8.308911e+00,-2.009691e+01,-2.046424e+01,-2.037652e+01,-8.534149e+00,-3.882871e+00,1.638889e-02,6.020253e-01,9.142857e+01,-3.145013e-05,-3.005079e-01,1.123942e+00,-5.651622e-01,1.242417e+00,-1.035928e+00,7.490832e-01,-2.613071e-01,-1.102263e+00,5.292736e-01,-1.042391e-01,-2.911870e-01,6.754316e-01,5.416665e-04,1.063919e-02,5.489643e+01
9.688732e-04,-4.081736e+00,-2.212984e+00,-6.694342e+00,-1.670318e+01,3.770328e+00,1.083450e+01,-9.638735e+00,-2.117456e+01,-1.780396e+01,-2.077382e+01,-9.173473e+00,-2.635520e+00,1.736111e-02,6.030225e-01,1.829881e+02,-4.774707e-05,-9.913964e-01,6.806161e-01,-6.749440e-01,1.423870e+00,-1.199971e+00,-4.985007e-01,-4.934355e-01,-9.608450e-01,1.835557e+00,4.037560e-01,2.646188e-01,3.936813e-02,1.972222e-03,-4.818084e-02,2.746786e+01
8.816242e-04,-5.908514e+00,-1.885861e+00,-7.906148e+00,-1.504425e+01,2.491406e+00,8.922298e+00,-1.046805e+01,-2.233833e+01,-1.429516e+01,-1.927733e+01,-8.177817e+00,-3.760714e+00,2.055556e-02,4.737568e-01,1.829881e+02,-1.486256e-05,-1.722851e+00,8.946552e-02,-6.341873e-01,1.484718e+00,-9.253664e-01,-1.357613e+00,-2.609950e-01,-5.654520e-01,1.148114e+00,1.410253e+00,1.416671e+00,-5.346471e-01,3.458334e-03,-8.453184e-02,-2.742857e+01
8.496260e-04,-8.298310e+00,-2.480262e+00,-7.989910e+00,-1.300763e+01,2.465345e+00,6.304948e+00,-9.904176e+00,-2.232850e+01,-1.363129e+01,-1.829744e+01,-7.124855e+00,-3.904654e+00,2.527778e-02,3.533566e-01,9.155955e+01,5.637782e-05,-1.889709e+00,-2.955001e-01,-3.188043e-01,1.603132e+00,-5.191561e-01,-1.498361e+00,4.355447e-01,-4.796783e-01,-1.857566e-01,2.121599e+00,2.597734e+00,-9.018348e-01,4.083333e-03,-6.856917e-02,-5.489643e+01
9.958219e-04,-1.034325e+01,-3.063099e+00,-8.726571e+00,-1.211605e+01,1.471121e+00,5.669828e+00,-9.481166e+00,-2.234720e+01,-1.681001e+01,-1.456345e+01,-2.475105e+00,-5.921539e+00,2.972222e-02,3.041991e-01,0,1.303095e-04,-1.608465e+00,-1.809168e-01,1.622672e-02,1.424147e+00,-1.932793e-01,-1.154464e+00,1.070046e+00,-2.235968e-01,-1.243943e+00,2.546660e+00,3.187177e+00,-7.919661e-01,4.486111e-03,-2.843013e-02,-4.575358e+01
1.193663e-03,-1.131291e+01,-3.101866e+00,-7.878152e+00,-1.015162e+01,1.684690e+00,4.968931e+00,-7.954454e+00,-2.356852e+01,-1.747532e+01,-1.252276e+01,9.638426e-01,-6.064281e+00,3.319444e-02,3.449556e-01,0,1.481432e-04,-1.090783e+00,2.014696e-01,2.463789e-02,1.239583e+00,-2.445098e-01,-7.632567e-01,1.533731e+00,-1.290297e-01,-7.621721e-01,2.154328e+00,2.689557e+00,-1.274927e-01,5.430555e-03,-1.263096e-02,-1.831191e+01
1.361153e-03,-1.244354e+01,-2.479643e+00,-7.880894e+00,-9.351519e+00,1.915337e+00,3.817988e+00,-6.092680e+00,-2.283631e+01,-1.859286e+01,-9.431367e+00,3.713720e+00,-6.640730e+00,3.902778e-02,3.358067e-01,0,8.772748e-05,-7.549435e-01,5.824572e-01,3.510308e-02,1.014969e+00,-6.846032e-01,-5.773751e-01,1.852749e+00,2.967552e-01,-1.628983e-01,6.967242e-01,1.087547e+00,5.457888e-01,7.180557e-03,-2.804338e-02,0
