pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.744295e-03,-2.891131e+00,9.102055e+00,2.075404e+01,-2.131351e+00,-5.093401e+00,-2.080536e+01,2.467582e+00,-3.117946e+01,-2.924014e+00,1.806346e-01,-1.478095e+01,-1.436380e+01,4.861111e-03,8.348005e-01,2.455053e+02,-1.153555e-04,1.487792e-01,8.755852e-01,1.113216e-01,-1.029286e+00,-9.847042e-01,4.584928e-01,1.767848e+00,-9.485000e-01,-1.132779e+00,4.539255e-01,1.271305e+00,-1.245559e+00,4.166667e-05,-3.492618e-03,-7.762939e-01
3.503024e-03,-2.623943e+00,1.038094e+01,2.059245e+01,-3.199734e+00,-6.509394e+00,-2.106980e+01,4.116363e+00,-3.161199e+01,-4.784536e+00,1.097320e+00,-1.223601e+01,-1.474825e+01,4.722222e-03,8.318856e-01,2.447824e+02,-2.210407e-04,-7.917432e-02,5.103633e-01,-3.371162e-01,-2.218549e-01,-3.157435e-01,4.291000e-02,7.425414e-01,6.213797e-01,-1.248743e+00,3.013008e-01,6.996086e-01,-1.588695e-01,1.388889e-04,-9.112030e-03,-4.533173e-01
3.174633e-03,-2.984587e+00,1.117631e+01,2.052815e+01,-2.977854e+00,-5.915754e+00,-2.071105e+01,3.823914e+00,-3.042800e+01,-6.115579e+00,1.559122e+00,-1.216425e+01,-1.594806e+01,5.138889e-03,8.288372e-01,2.435157e+02,-1.839462e-04,-2.214774e-01,-1.431883e-01,-1.151836e+00,3.427159e-01,4.596279e-01,-3.413719e-01,-8.378253e-01,2.308852e+00,-1.227644e+00,4.402215e-01,1.751966e-01,1.380330e+00,2.083332e-04,-1.944208e-02,4.094696e-01
2.940752e-03,-3.592911e+00,9.954526e+00,1.864307e+01,-1.364468e+00,-3.974849e+00,-2.193600e+01,2.378540e+00,-2.645306e+01,-6.890636e+00,7.391239e-01,-1.291078e+01,-1.223656e+01,5.416667e-03,8.036916e-01,2.447472e+02,-3.470928e-05,-4.925728e-02,-1.048694e+00,-2.168531e+00,4.624038e-01,9.015597e-01,9.428940e-02,-1.832702e+00,2.921155e+00,-1.309799e+00,8.060995e-01,-1.202085e-01,2.463715e+00,1.805555e-04,-2.884550e-02,1.710513e+00
3.105700e-03,-3.514034e+00,8.599320e+00,1.596955e+01,-1.335404e+00,-4.062534e+00,-2.207912e+01,-8.526330e-01,-2.221466e+01,-8.009183e+00,2.560840e+00,-1.356758e+01,-8.717992e+00,5.555555e-03,7.516871e-01,2.475703e+02,6.818680e-05,3.845230e-01,-1.395601e+00,-2.887548e+00,-3.053395e-01,8.100029e-01,1.151705e+00,-2.431397e+00,2.039044e+00,-1.651923e+00,1.918001e+00,1.011352e+00,2.499194e+00,1.111110e-04,-4.998466e-02,3.152530e+00
3.363944e-03,-2.605506e+00,6.425966e+00,1.202910e+01,-1.708940e+00,-2.928206e+00,-1.991432e+01,-2.708873e+00,-2.111288e+01,-1.038673e+01,4.626958e+00,-1.213538e+01,-6.044710e+00,5.416667e-03,7.262332e-01,2.513077e+02,6.515197e-05,8.447797e-01,-1.222454e+00,-2.947588e+00,-1.367898e+00,7.045904e-01,2.519789e+00,-2.477611e+00,5.660231e-01,-1.744908e+00,2.323907e+00,1.949617e+00,1.388103e+00,1.805556e-04,-6.471345e-02,-1.361723e+01
3.303971e-03,-1.555675e+00,5.962588e+00,9.397400e+00,-4.332316e+00,-2.389061e+00,-1.596336e+01,-5.789366e+00,-2.290287e+01,-1.262714e+01,9.205211e+00,-7.495180e+00,-6.548014e+00,5.694444e-03,6.176431e-01,2.559981e+02,-9.977654e-06,1.036247e+00,-7.548095e-01,-2.339452e+00,-2.576456e+00,3.666159e-01,3.147819e+00,-1.973094e+00,-2.486626e-01,-1.617010e+00,1.671600e+00,1.804534e+00,1.106139e+00,2.500001e-04,-8.083929e-02,-3.998510e+01
3.167376e-03,-3.481918e-01,5.160621e+00,7.191207e+00,-6.705502e+00,-1.288633e+00,-1.239493e+01,-7.541150e+00,-2.327884e+01,-1.330619e+01,9.036477e+00,-6.198893e+00,-6.381030e+00,6.250000e-03,5.471464e-01,1.724472e+02,5.047317e-05,1.031908e+00,-2.447569e-01,-1.229131e+00,-3.711362e+00,-4.269005e-01,2.738339e+00,-1.160494e+00,3.528616e-01,-1.673398e+00,4.943698e-01,4.629841e-02,1.440468e+00,2.916668e-04,-7.878611e-02,-6.715385e+01
3.154095e-03,5.385445e-01,5.457945e+00,6.691243e+00,-1.171940e+01,-3.049241e+00,-1.009972e+01,-8.301965e+00,-2.237499e+01,-1.463450e+01,8.714079e+00,-7.513162e+00,-3.019137e+00,6.388889e-03,4.370340e-01,8.707499e+01,1.750130e-04,8.187507e-01,1.065022e-01,-9.234867e-02,-4.308735e+00,-1.053135e+00,1.931855e+00,-1.646891e-02,1.447378e+00,-1.846024e+00,-4.071453e-01,-1.972210e+00,1.925097e+00,2.222225e-04,-6.074444e-02,-6.844434e+01
3.691247e-03,1.506926e+00,5.454503e+00,7.236524e+00,-1.657221e+01,-4.732619e+00,-9.154447e+00,-7.255045e+00,-1.961251e+01,-1.775004e+01,7.344373e+00,-1.189490e+01,-6.068078e-01,6.527778e-03,4.226072e-01,0,2.308141e-04,4.801762e-01,3.489498e-01,9.690450e-01,-3.973672e+00,-1.183151e+00,8.980560e-01,7.010896e-01,2.476086e+00,-1.631921e+00,2.658673e-01,-2.543113e+00,1.351352e+00,1.388890e-04,-3.936800e-02,-4.319694e+01
3.917100e-03,1.610520e+00,6.348158e+00,8.912998e+00,-2.094264e+01,-5.932742e+00,-7.924329e+00,-6.014763e+00,-1.749915e+01,-1.963534e+01,8.015536e+00,-1.450822e+01,1.903586e-01,6.666667e-03,3.761905e-01,0,1.280432e-04,1.786795e-01,4.520988e-01,1.441999e+00,-2.491656e+00,-8.407944e-01,2.267197e-01,8.591034e-01,2.739578e+00,-3.624288e-01,1.244197e+00,-2.000600e+00,-2.767361e-02,1.111112e-04,-8.662423e-03,-1.741500e+01
3.939944e-03,1.516701e+00,6.460264e+00,1.092556e+01,-2.196224e+01,-5.762638e+00,-8.992347e+00,-5.179303e+00,-1.333634e+01,-1.896538e+01,1.071509e+01,-1.541693e+01,-1.229015e+00,6.805556e-03,3.807281e-01,0,-3.428303e-05,4.920387e-03,5.939486e-01,1.413014e+00,-9.869005e-01,-5.795673e-01,-4.087242e-01,5.721269e-01,2.126400e+00,1.003412e+00,1.900278e+00,-7.592937e-01,-9.113669e-01,9.722220e-05,1.033494e-02,0
3.669963e-03,1.427054e+00,7.215559e+00,1.205672e+01,-2.148267e+01,-6.738204e+00,-9.047173e+00,-5.044319e+00,-1.181519e+01,-1.583898e+01,1.324971e+01,-1.575515e+01,-2.846402e+00,6.805556e-03,4.146614e-01,0,-9.314490e-05,9.393764e-03,6.317067e-01,7.514785e-01,3.115517e-01,-7.446781e-01,-8.318178e-01,-1.820931e-02,6.511410e-01,1.582520e+00,1.326764e+00,3.131676e-03,-9.906774e-01,4.305554e-04,2.650491e-02,0
3.643401e-03,1.623261e+00,7.990545e+00,1.272973e+01,-2.123669e+01,-7.227725e+00,-1.063665e+01,-4.879633e+00,-1.182249e+01,-1.463116e+01,1.422868e+01,-1.506791e+01,-3.645262e+00,6.944444e-03,4.550464e-01,0,-1.520755e-04,-9.558234e-02,7.063688e-01,-2.100825e-01,6.980112e-01,-1.053344e+00,-6.097072e-01,-2.708964e-01,-1.185862e+00,1.514514e+00,2.684712e-01,5.510874e-01,-5.544580e-01,8.055556e-04,2.291908e-02,0
3.599647e-03,1.604209e+00,8.741550e+00,1.176830e+01,-1.974765e+01,-8.923589e+00,-1.126127e+01,-6.255644e+00,-1.500036e+01,-1.388985e+01,1.289256e+01,-1.466708e+01,-3.554904e+00,8.750000e-03,4.715559e-01,0,-2.861545e-04,-3.181467e-01,5.961794e-01,-1.294442e+00,1.253506e+00,-1.123005e+00,-2.033606e-02,2.774995e-01,-1.841752e+00,1.516088e+00,-8.667476e-01,7.584500e-01,-4.613930e-01,1.152778e-03,-3.387257e-03,0
3.214725e-03,9.502122e-01,9.229112e+00,1.001935e+01,-1.933969e+01,-9.936667e+00,-1.093384e+01,-5.928122e+00,-1.767306e+01,-1.236738e+01,1.223602e+01,-1.320553e+01,-3.647054e+00,9.861112e-03,4.668763e-01,0,-4.977379e-04,-7.849560e-01,3.775682e-01,-2.057515e+00,2.178658e+00,-7.364777e-01,1.009040e+00,1.391128e+00,-1.188369e+00,1.642436e+00,-1.948619e+00,1.387951e+00,-5.327470e-01,1.236111e-03,-3.060544e-02,0
2.453529e-03,1.728450e-01,9.577172e+00,6.939703e+00,-1.616364e+01,-1.099876e+01,-9.000258e+00,-3.132577e+00,-1.809867e+01,-9.390433e+00,9.912301e+00,-1.289409e+01,-5.152471e+00,1.111111e-02,3.918102e-01,0,-5.808998e-04,-1.365188e+00,1.025485e-01,-2.423393e+00,3.373905e+00,-9.370365e-02,1.267671e+00,2.186209e+00,6.965370e-01,1.592113e+00,-2.923981e+00,2.345116e+00,-5.413061e-01,1.291667e-03,-5.027567e-02,0
1.727770e-03,-1.585837e+00,9.460575e+00,4.856456e+00,-1.213541e+01,-9.872529e+00,-6.721952e+00,5.144722e-01,-1.621519e+01,-8.668692e+00,5.975712e+00,-9.014647e+00,-5.510214e+00,1.194445e-02,3.418920e-01,0,-4.301052e-04,-1.971130e+00,-1.029639e-01,-2.352020e+00,3.950826e+00,4.686079e-01,4.356080e-01,1.295427e+00,2.206622e+00,8.671907e-01,-3.283103e+00,3.119083e+00,1.419525e-01,1.833333e-03,-4.177693e-02,0
1.438626e-03,-3.953706e+00,9.138561e+00,2.232790e+00,-6.480266e+00,-9.424176e+00,-7.028854e+00,1.454105e+00,-1.224662e+01,-7.778623e+00,1.402804e+00,-5.036938e+00,-5.329855e+00,1.416667e-02,2.826697e-01,0,-2.959564e-05,-2.485701e+00,1.235840e-01,-2.165540e+00,3.191948e+00,4.271792e-01,-1.383514e+00,-4.887754e-01,2.411599e+00,4.255453e-01,-2.479585e+00,3.485784e+00,7.858737e-01,2.611111e-03,-2.017577e-02,0
1.571650e-03,-6.842165e+00,8.933598e+00,6.127086e-01,-4.427246e+00,-8.380919e+00,-9.741497e+00,-1.744328e+00,-9.565976e+00,-8.837327e+00,7.524983e-02,-1.538687e+00,-2.848599e+00,1.750000e-02,3.125619e-01,0,3.421454e-04,-2.476256e+00,6.715465e-01,-1.923637e+00,1.653008e+00,-1.111839e-01,-2.919851e+00,-2.073608e+00,1.396042e+00,4.466540e-01,-1.141080e+00,2.734451e+00,1.063935e+00,3.611111e-03,-1.062102e-02,0
2.383611e-03,-9.627498e+00,1.045858e+01,-1.766123e+00,-4.057977e+00,-9.608666e+00,-1.440806e+01,-4.447054e+00,-9.365278e+00,-7.178389e+00,4.646058e-01,7.968493e-01,-2.553910e+00,2.138889e-02,3.055964e-01,0,4.588294e-04,-2.028797e+00,1.040533e+00,-1.211790e+00,3.875639e-01,-6.216298e-01,-2.766734e+00,-2.365020e+00,-4.813576e-03,4.899524e-01,4.326132e-02,1.668496e+00,3.629896e-01,4.055555e-03,-1.266589e-02,0
2.966005e-03,-1.113022e+01,1.215830e+01,-2.762272e+00,-5.081518e+00,-1.033620e+01,-1.763161e+01,-6.902988e+00,-1.067564e+01,-6.735538e+00,7.394133e-01,1.740715e+00,-1.578513e+00,2.638889e-02,2.773236e-01,0,2.455057e-04,-1.156085e+00,7.569914e-01,-4.091492e-01,5.100787e-01,-1.147108e+00,-1.147431e+00,-2.142419e+00,-3.771474e-01,3.431653e-01,3.099051e-01,1.556441e-01,-7.773167e-01,3.611111e-03,-2.670124e-02,0
3.035596e-03,-1.195366e+01,1.272888e+01,-2.138672e+00,-4.215311e+00,-1.155468e+01,-1.691747e+01,-7.791667e+00,-1.171585e+01,-6.379755e+00,1.287029e+00,1.665839e+00,-4.149951e+00,3.000000e-02,2.369594e-01,0,-1.472317e-04,-2.921587e-01,-2.128986e-01,3.185459e-01,1.465434e+00,-1.276654e+00,7.597424e-01,-1.699698e+00,-1.318598e-01,-7.273328e-01,-4.396844e-03,-1.212529e+00,-1.445673e+00,2.097223e-03,-2.456637e-02,0
2.473186e-03,-1.145950e+01,1.158341e+01,-1.246763e+00,-1.798186e+00,-1.314345e+01,-1.422394e+01,-1.078412e+01,-1.027643e+01,-7.520817e+00,1.213563e+00,-1.194961e+00,-5.937162e+00,3.125000e-02,2.133742e-01,0,-3.865589e-04,3.052565e-01,-8.570301e-01,5.290664e-01,2.618721e+00,-1.249326e+00,1.737927e+00,-1.110017e+00,1.988824e-01,-1.830737e+00,-7.052252e-01,-1.966575e+00,-1.412961e+00,-4.722223e-04,-1.166976e-02,0
