pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.479795e-04,-2.000565e+00,-3.403934e+00,9.058564e+00,9.099745e+00,-1.548029e+01,-4.778348e+00,-5.491102e+00,-1.302913e+01,-1.241636e+01,3.411433e+00,-3.308154e+00,-3.635351e+00,1.305556e-02,3.642232e-01,0,6.024854e-05,5.002696e-01,-2.919143e+00,-3.383631e+00,-1.714221e+00,-4.499214e+00,-4.463046e-01,9.703816e-01,-2.605598e+00,1.756236e+00,-5.678260e-01,1.753078e+00,1.470224e+00,3.138889e-03,-3.842068e-02,-2.729055e+01
2.382011e-04,-1.148841e+00,-7.243581e+00,4.907768e+00,7.419086e+00,-2.163798e+01,-4.897036e+00,-4.176964e+00,-1.707504e+01,-8.874973e+00,2.005110e+00,-2.040323e+00,-3.322665e+00,1.583333e-02,3.199800e-01,0,1.027391e-04,1.019899e+00,-3.157383e+00,-3.555883e+00,-1.301430e+00,-4.405272e+00,1.271399e+00,8.926967e-01,-2.489720e+00,2.218549e+00,-7.344556e-01,7.835084e-01,4.236535e-01,2.555556e-03,3.784615e-03,-1.114133e+01
3.650575e-04,8.439310e-01,-1.036997e+01,1.730507e+00,6.837774e+00,-2.503650e+01,-1.891594e+00,-4.439069e+00,-2.069067e+01,-5.430147e+00,1.905565e+00,-2.534497e+00,-4.097812e+00,1.805556e-02,4.010579e-01,0,1.134340e-04,1.014606e+00,-2.398423e+00,-2.986164e+00,-9.898430e-01,-2.935426e+00,2.041053e+00,1.017116e+00,-1.676597e+00,1.654916e+00,-6.575872e-01,-7.639739e-01,2.767068e-01,2.111111e-03,1.291052e-02,0
5.186314e-04,1.721805e+00,-1.243796e+01,-1.326360e+00,6.210802e+00,-2.864140e+01,1.219229e+00,-2.570723e+00,-2.082626e+01,-5.304180e+00,1.180509e+00,-2.783102e+00,-3.969449e+00,1.944445e-02,4.040488e-01,0,1.034751e-04,5.287630e-01,-1.388421e+00,-2.113711e+00,-1.045784e+00,-1.014630e+00,1.605239e+00,1.393868e+00,-1.040001e-02,-1.329136e-01,-4.538143e-01,-1.709445e+00,6.591643e-01,1.486111e-03,7.120120e-03,0
5.749344e-04,1.637143e+00,-1.279886e+01,-2.755193e+00,4.754672e+00,-2.665571e+01,2.368783e+00,-1.208641e+00,-1.953651e+01,-5.927181e+00,5.357972e-01,-6.756634e+00,-1.928425e+00,2.180555e-02,3.867414e-01,0,6.752507e-05,-6.107985e-02,-4.323071e-01,-1.282194e+00,-1.547760e+00,8.013483e-01,3.786330e-01,2.002546e+00,1.407209e+00,-1.772996e+00,-6.963781e-01,-2.062215e+00,1.029308e+00,9.722216e-04,-1.202790e-02,0
6.506381e-04,1.098369e+00,-1.297124e+01,-3.417938e+00,3.231717e+00,-2.590152e+01,9.989704e-01,1.177160e+00,-1.770412e+01,-9.291024e+00,4.209222e-01,-8.476479e+00,-1.111537e+00,2.138889e-02,3.627388e-01,0,3.547196e-05,-4.088237e-01,-1.367032e-01,-7.798112e-01,-1.798932e+00,2.100263e+00,-6.781382e-01,2.163375e+00,2.224947e+00,-2.286475e+00,-7.475230e-01,-1.708719e+00,7.536743e-01,5.138883e-04,-6.946835e-03,0
6.366795e-04,8.502498e-01,-1.226486e+01,-3.634677e+00,5.885150e-01,-2.239970e+01,1.117007e-01,3.699721e+00,-1.521569e+01,-1.230170e+01,-1.196532e+00,-9.998886e+00,-3.802288e-01,2.194444e-02,3.615733e-01,0,7.172086e-06,-7.695296e-01,-3.756946e-01,-8.362840e-01,-1.911668e+00,1.877330e+00,-1.102898e+00,2.210171e+00,2.858082e+00,-1.356004e+00,-5.450200e-01,-3.283746e-01,2.685640e-01,1.944447e-04,-5.571103e-03,0
6.651187e-04,7.113258e-02,-1.338847e+01,-4.785674e+00,-7.007825e-01,-2.026810e+01,-1.042921e+00,5.791970e+00,-1.186194e+01,-1.354929e+01,-1.690942e+00,-9.705571e+00,-9.751760e-01,2.194444e-02,3.818986e-01,0,-1.774460e-05,-1.095762e+00,-7.669041e-01,-1.349289e+00,-1.743623e+00,1.519339e+00,-1.614735e+00,1.268473e+00,2.665794e+00,4.872799e-01,-5.054749e-01,4.127764e-01,4.325092e-01,2.777819e-05,-1.341841e-02,0
6.035545e-04,-1.696887e+00,-1.446872e+01,-6.252745e+00,-2.837418e+00,-2.008577e+01,-2.124763e+00,7.534809e+00,-8.167191e+00,-1.057807e+01,-1.133371e+00,-7.783961e+00,-6.537858e-01,2.250000e-02,3.493060e-01,0,-2.097341e-05,-1.095114e+00,-8.192852e-01,-1.757656e+00,-1.314070e+00,8.364450e-01,-2.149025e+00,2.059247e-01,1.847138e+00,1.737743e+00,-7.918477e-01,7.786704e-01,7.198966e-01,-5.972218e-04,-2.002059e-02,0
5.784776e-04,-3.106875e+00,-1.570384e+01,-8.855348e+00,-3.773434e+00,-1.946179e+01,-5.956470e+00,5.601983e+00,-7.899407e+00,-7.716444e+00,-2.138033e+00,-7.520059e+00,1.187787e+00,2.125000e-02,3.017805e-01,0,-1.417107e-05,-6.211020e-01,-2.650867e-01,-1.754184e+00,-6.989009e-01,8.142216e-01,-2.614363e+00,-9.335505e-01,8.383780e-01,1.813647e+00,-1.580758e+00,1.611040e-01,1.026815e+00,-8.472217e-04,-1.072222e-02,0
5.751330e-04,-3.036315e+00,-1.520361e+01,-1.038812e+01,-4.445511e+00,-1.862063e+01,-8.176649e+00,4.824338e+00,-7.961265e+00,-6.529414e+00,-4.932225e+00,-7.198290e+00,2.137773e+00,1.930556e-02,3.015295e-01,0,1.306945e-05,5.026853e-02,2.969920e-01,-1.264398e+00,3.680165e-01,9.414507e-01,-2.794814e+00,-1.909951e+00,2.023935e-01,6.890148e-01,-2.207766e+00,-9.190661e-01,5.988587e-01,-5.277777e-04,2.326572e-02,0
6.084741e-04,-2.364663e+00,-1.434646e+01,-1.148891e+01,-3.391241e+00,-1.692956e+01,-1.108879e+01,2.479453e+00,-7.773012e+00,-6.505384e+00,-7.695303e+00,-9.192886e+00,2.763119e+00,1.930556e-02,3.521758e-01,0,2.079382e-05,4.230963e-01,6.929610e-01,-4.253283e-01,1.325974e+00,6.161900e-01,-2.492266e+00,-2.698935e+00,3.433833e-01,-4.651824e-01,-1.860343e+00,-1.546997e+00,-7.652883e-02,3.194447e-04,5.019860e-02,0
6.539035e-04,-1.816651e+00,-1.366245e+01,-1.125795e+01,-1.188432e+00,-1.664463e+01,-1.353267e+01,-4.536794e-01,-7.218421e+00,-7.738522e+00,-9.393563e+00,-1.154288e+01,1.552842e+00,2.083333e-02,4.404370e-01,0,1.557147e-05,4.078620e-01,7.254815e-01,5.975628e-02,1.923050e+00,-7.977200e-02,-2.131517e+00,-3.264481e+00,-3.582182e-02,-1.105707e+00,-1.191621e+00,-1.682890e+00,-5.160693e-01,5.277779e-04,4.401431e-02,0
6.430614e-04,-1.601226e+00,-1.300961e+01,-1.054707e+01,1.227895e+00,-1.736884e+01,-1.573979e+01,-5.253685e+00,-6.553913e+00,-9.437801e+00,-9.209081e+00,-1.308275e+01,1.097608e+00,2.208333e-02,4.833198e-01,0,-9.985461e-06,1.101424e-01,6.890952e-01,3.862913e-01,2.105622e+00,-3.996902e-01,-1.299993e+00,-2.885897e+00,-5.192219e-01,-6.241549e-01,1.000557e-02,-4.725689e-01,-3.092847e-01,8.333307e-05,7.072178e-03,0
6.356967e-04,-1.378724e+00,-1.224462e+01,-1.056026e+01,2.860168e+00,-1.879985e+01,-1.650874e+01,-7.631496e+00,-8.749924e+00,-1.059174e+01,-1.013344e+01,-1.366781e+01,3.901814e-01,2.055556e-02,4.560291e-01,0,-3.185262e-05,-3.999606e-01,7.412264e-01,2.558390e-01,1.746416e+00,5.446062e-01,-6.355460e-01,-1.295340e+00,-5.902390e-01,8.908523e-01,1.449435e+00,8.879378e-01,7.142496e-03,-5.555581e-05,-2.129010e-02,0
5.676502e-04,-2.032914e+00,-1.160989e+01,-9.906300e+00,5.112568e+00,-1.785040e+01,-1.610073e+01,-8.361122e+00,-9.603370e+00,-8.199550e+00,-7.275338e+00,-1.049327e+01,1.798025e+00,1.986111e-02,3.797406e-01,0,-4.175666e-05,-7.748303e-01,7.619606e-01,3.700405e-01,1.484653e+00,2.098228e+00,5.911720e-01,6.409204e-01,8.830395e-02,2.608707e+00,2.255751e+00,1.211509e+00,3.708286e-01,4.999997e-04,-2.808101e-02,0
5.323460e-04,-3.600610e+00,-1.065617e+01,-1.029914e+01,5.601312e+00,-1.368082e+01,-1.652993e+01,-5.376662e+00,-8.644887e+00,-3.903385e+00,-3.113257e+00,-8.397930e+00,1.238346e+00,2.166667e-02,3.857760e-01,0,-4.835657e-05,-6.457109e-01,9.943937e-01,4.117454e-01,1.186302e+00,3.011946e+00,1.913313e+00,1.749865e+00,1.194257e+00,3.372047e+00,2.193692e+00,6.408286e-01,2.668138e-01,9.166665e-04,-1.711702e-02,0
4.859534e-04,-4.364435e+00,-9.994035e+00,-8.827426e+00,7.280590e+00,-9.437212e+00,-1.277333e+01,-3.176500e+00,-6.164911e+00,2.615552e-01,-1.440418e+00,-9.660142e+00,2.527669e+00,2.402778e-02,3.780412e-01,0,-4.505616e-05,2.150781e-02,1.217811e+00,5.157347e-01,1.156513e+00,2.368015e+00,2.854703e+00,1.249169e+00,1.178556e+00,2.349822e+00,8.411404e-01,-5.047784e-01,-1.727495e-01,2.499997e-04,-7.720804e-03,0
4.347622e-04,-3.441519e+00,-8.080585e+00,-9.040966e+00,7.707666e+00,-7.946712e+00,-8.605870e+00,-1.474481e+00,-4.497868e+00,2.037946e+00,-2.082439e+00,-1.088023e+01,1.359429e+00,2.305556e-02,3.712937e-01,0,-4.525752e-05,4.001239e-01,1.484750e+00,6.457328e-01,1.137578e+00,1.501743e+00,2.461093e+00,-5.548487e-01,4.941939e-01,6.333071e-01,-3.974629e-01,-8.697560e-01,-5.237828e-01,-6.388890e-04,-1.515235e-02,0
3.911613e-04,-2.004921e+00,-6.808632e+00,-7.956715e+00,9.841956e+00,-8.877383e+00,-5.789244e+00,-4.066370e+00,-5.784100e+00,5.788935e-01,-3.585045e+00,-1.177601e+01,8.737366e-01,2.041667e-02,3.483778e-01,0,-3.669153e-05,6.706838e-02,1.633139e+00,8.589870e-01,3.435856e-01,1.251627e+00,5.765811e-01,-1.739375e+00,2.148456e-02,-1.255070e+00,-3.062443e-01,-6.280924e-01,-1.375700e+00,-5.555555e-04,-1.943708e-02,0
3.534545e-04,-2.779747e+00,-4.825124e+00,-7.505835e+00,1.000852e+01,-6.452019e+00,-7.716510e+00,-7.705971e+00,-6.364323e+00,-8.955192e-01,-4.028259e+00,-1.168878e+01,-5.536024e-01,2.027778e-02,3.248460e-01,0,-2.675118e-05,-6.350119e-01,1.500911e+00,1.392664e+00,-7.785926e-01,1.739734e+00,-7.093666e-01,-2.056713e+00,4.779405e-01,-2.203294e+00,4.141091e-01,4.892922e-01,-1.439257e+00,2.499996e-04,-1.899560e-02,0
3.431497e-04,-4.359979e+00,-3.456068e+00,-5.300056e+00,7.848092e+00,-3.926425e+00,-1.033510e+01,-8.757632e+00,-5.124261e+00,-4.547062e+00,-1.998730e+00,-1.239633e+01,-3.394318e+00,2.263889e-02,3.040797e-01,0,-2.110429e-05,-8.124193e-01,1.194379e+00,1.754113e+00,-1.950345e+00,1.619882e+00,-6.575671e-01,-1.201453e+00,1.387690e+00,-2.092866e+00,1.674073e+00,2.223587e+00,-8.947611e-01,8.472223e-04,-6.617513e-03,0
3.250121e-04,-5.439049e+00,-2.252311e+00,-3.405976e+00,4.811635e+00,-1.723522e+00,-9.879773e+00,-9.412414e+00,-2.438085e+00,-6.415546e+00,-8.050506e-01,-8.123606e+00,-3.702827e+00,2.319444e-02,2.984647e-01,0,-2.325260e-05,-3.039381e-01,6.823229e-01,1.757784e+00,-1.733280e+00,6.684642e-01,6.624704e-01,-2.861411e-01,2.193961e+00,-9.363979e-01,2.344774e+00,3.614734e+00,6.987180e-01,2.500001e-04,5.514398e-03,0
2.998610e-04,-4.737366e+00,-2.123145e+00,-1.236080e+00,2.688671e+00,-3.142222e+00,-7.995448e+00,-9.220415e+00,-8.087676e-01,-7.125424e+00,3.173717e+00,-2.440662e+00,-2.025457e+00,2.319445e-02,3.284809e-01,0,-3.057290e-05,2.562741e-01,3.080982e-01,1.227542e+00,-9.109083e-01,-6.940416e-01,1.657161e+00,-2.530187e-01,2.341186e+00,8.547848e-01,2.337196e+00,3.725887e+00,2.180538e+00,-6.111108e-04,1.131061e-02,0
