pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.822894e-04,-1.148968e+01,-1.716801e+01,-3.493506e+00,-2.456585e+00,2.786750e+00,6.914917e+00,6.215648e+00,5.757615e+00,-1.872592e+00,8.611588e+00,3.438055e+00,5.662022e+00,3.708333e-02,3.359733e-01,0,-8.806400e-06,5.279558e-01,-1.112065e+00,5.088772e-01,2.475322e+00,-2.645231e+00,7.102731e-01,-9.575181e-02,5.395028e-01,1.436312e+00,6.117690e-01,-1.674439e+00,7.958174e-01,-9.722188e-05,2.002917e-02,0
2.638856e-04,-1.087827e+01,-1.715470e+01,-3.023556e+00,2.869511e-01,3.442726e-01,7.667345e+00,5.414092e+00,5.531520e+00,1.348829e+00,9.347339e+00,9.401633e-01,6.541473e+00,3.680556e-02,3.347546e-01,0,-2.636106e-05,6.514181e-01,1.991878e-01,6.794029e-01,2.258792e+00,-1.204702e+00,3.971972e-02,-9.573957e-01,-6.057961e-01,1.071222e+00,5.265220e-01,-4.669116e-01,4.098198e-01,-9.999998e-04,2.162668e-03,0
2.303479e-04,-1.012086e+01,-1.637393e+01,-1.637966e+00,2.116755e+00,7.693788e-02,6.839449e+00,3.598794e+00,2.419322e+00,-8.079641e-01,8.477561e+00,2.841642e+00,7.799046e+00,3.541667e-02,3.297058e-01,0,-2.803705e-05,6.329154e-01,5.548024e-01,7.350906e-01,1.062106e+00,-1.263429e-02,-5.186657e-01,-9.198085e-01,-9.967543e-01,7.954709e-01,1.004974e+00,5.437852e-01,3.464951e-02,-4.861105e-04,-3.996357e-03,0
2.005864e-04,-9.522292e+00,-1.570045e+01,-1.384566e+00,2.802699e+00,1.883369e+00,5.469702e+00,2.220529e+00,1.706654e+00,1.509503e+00,1.096721e+01,3.108469e+00,7.093460e+00,3.500000e-02,3.229062e-01,0,-2.738177e-05,4.574903e-01,5.428816e-01,4.914340e-01,2.018248e-01,3.772662e-01,-3.781195e-01,-2.522698e-01,-2.057469e-01,5.781975e-01,1.321960e+00,5.259815e-01,-1.144808e+00,-9.722226e-05,5.370286e-03,0
1.737537e-04,-9.003090e+00,-1.512112e+01,-6.375477e-01,1.596069e+00,1.954030e+00,5.420410e+00,3.213387e+00,2.686276e+00,2.024426e+00,1.282652e+01,5.072828e+00,5.559276e+00,3.555556e-02,3.219157e-01,0,-2.364942e-05,2.682749e-01,3.383470e-01,8.296430e-03,-4.569739e-01,-1.429843e-01,1.290214e-01,2.460748e-01,1.582958e-01,5.038534e-01,7.310597e-01,-2.540360e-01,-1.592724e+00,4.305556e-04,1.035700e-02,0
1.552738e-04,-9.149697e+00,-1.506669e+01,-1.066595e+00,1.556418e+00,1.292057e+00,6.486267e+00,4.345446e+00,4.369309e+00,2.823622e+00,1.378266e+01,2.454478e+00,1.937318e+00,3.625000e-02,3.655011e-01,0,-2.189554e-05,-2.957773e-02,2.579392e-01,-3.798129e-01,-6.638564e-01,-8.681840e-01,3.376884e-01,1.518450e-01,-3.650289e-01,-3.256471e-01,-7.221192e-01,-7.962748e-01,-1.460617e+00,5.277779e-04,7.590431e-03,0
1.347571e-04,-8.965779e+00,-1.499907e+01,-1.755469e+00,4.550256e-01,-3.423277e-01,6.976274e+00,3.766710e+00,1.879474e+00,1.054244e+00,1.072513e+01,1.898458e+00,2.413495e+00,3.694445e-02,3.601934e-01,0,-2.105009e-05,-2.436117e-01,2.226032e-01,-9.230062e-01,-8.493773e-01,-9.736692e-01,-2.476026e-01,-5.979488e-01,-1.391682e+00,-4.907236e-01,-1.669057e+00,-6.841975e-01,-6.847349e-01,1.527779e-04,-1.059343e-02,0
1.106070e-04,-9.688836e+00,-1.447178e+01,-2.724670e+00,5.393871e-02,-1.309372e+00,6.380212e+00,2.703093e+00,2.849106e-01,3.663591e-01,8.407307e+00,7.142804e-01,1.363264e+00,3.694445e-02,3.417195e-01,0,-2.075052e-05,-4.206099e-01,3.909153e-01,-1.071104e+00,-1.321413e+00,-6.220993e-01,-5.293093e-01,-6.233585e-01,-1.869538e+00,-2.934912e-01,-1.170455e+00,6.404231e-01,3.323217e-01,-2.638888e-04,-2.932270e-02,0
9.083661e-05,-9.951579e+00,-1.430556e+01,-4.423542e+00,-1.899579e+00,-1.613601e+00,4.235424e+00,1.044820e+00,-2.229933e+00,7.994390e-01,7.168915e+00,2.521939e+00,2.422629e+00,3.597222e-02,2.808394e-01,0,-1.727976e-05,-3.993894e-01,5.969025e-01,-8.536865e-01,-1.324213e+00,3.988026e-02,-5.000907e-01,-2.657607e-01,-1.610188e+00,-2.894559e-01,-8.625822e-02,1.154242e+00,6.627959e-01,-6.527789e-04,-2.906438e-02,0
7.348144e-05,-1.075985e+01,-1.345887e+01,-5.088076e+00,-3.873346e+00,-1.182803e+00,5.210145e+00,2.589598e+00,-2.923677e+00,1.483568e+00,9.708493e+00,5.344852e+00,3.594360e+00,3.541667e-02,2.585646e-01,0,-1.183090e-05,-2.212251e-01,8.149981e-01,-2.016282e-01,-7.988564e-01,8.718393e-01,2.405167e-01,3.945917e-01,-1.264257e+00,-7.226204e-01,3.731317e-01,1.307587e+00,8.604379e-01,-5.416673e-04,-1.546020e-02,0
6.692109e-05,-1.042722e+01,-1.252102e+01,-4.842198e+00,-4.202398e+00,-2.062110e-01,5.060854e+00,2.494653e+00,-4.567174e+00,-9.516405e-01,9.643250e+00,5.354380e+00,4.611927e+00,3.444444e-02,2.564489e-01,0,-7.835397e-06,-1.438857e-01,1.063854e+00,4.303350e-01,2.389637e-01,1.172716e+00,1.004924e+00,1.148501e+00,-4.318666e-01,-8.813976e-01,1.453202e-01,4.641317e-01,2.360685e-01,-4.305549e-04,5.166820e-03,0
6.341025e-05,-1.055714e+01,-1.128907e+01,-3.523483e+00,-2.788934e+00,2.346130e+00,7.170081e+00,3.951134e+00,-4.867754e+00,-2.371203e+00,9.035797e+00,5.835994e+00,4.570804e+00,3.500000e-02,2.766137e-01,0,-6.007004e-06,-1.229957e-01,1.190727e+00,6.423985e-01,1.037943e+00,1.316066e+00,1.318075e+00,1.373484e+00,4.735262e-02,-3.737160e-01,-5.921350e-01,-4.415240e-02,-1.915817e-01,-1.249991e-04,7.238162e-03,0
5.669522e-05,-1.077236e+01,-1.007120e+01,-3.054163e+00,-1.246966e+00,2.485515e+00,8.280074e+00,6.106557e+00,-3.417227e+00,-1.680163e+00,8.231864e+00,4.597027e+00,3.114749e+00,3.402778e-02,2.976489e-01,0,-5.515219e-06,-4.231626e-01,1.604523e+00,5.185592e-01,7.840186e-01,1.213783e+00,6.706423e-01,1.659868e+00,3.541279e-01,5.828153e-01,-6.983262e-01,-1.414604e-01,3.041584e-02,1.055557e-03,-4.299966e-03,0
4.855935e-05,-1.120226e+01,-8.730146e+00,-2.770101e+00,-1.613449e-01,4.051662e+00,1.019091e+01,7.651064e+00,-3.261887e+00,-2.075040e-02,7.453512e+00,5.502767e+00,3.385040e+00,3.500000e-02,2.741554e-01,0,-4.348239e-06,-6.250048e-01,2.021565e+00,4.390643e-01,3.946086e-01,1.232072e+00,-6.956505e-01,8.196493e-01,-2.463318e-01,6.214696e-01,-7.290768e-01,-5.306703e-01,3.866468e-01,1.902778e-03,-2.201516e-02,0
4.677044e-05,-1.222048e+01,-5.777857e+00,-2.626093e+00,-1.596099e+00,5.009936e+00,6.903650e+00,8.944028e+00,-3.599468e+00,7.872097e-01,6.942762e+00,4.813692e+00,5.356888e+00,3.972222e-02,2.361782e-01,0,-2.020163e-06,-7.185839e-01,2.290144e+00,5.724293e-01,1.676390e-01,1.337394e+00,-1.819614e+00,-1.883420e-01,-7.574223e-01,1.589061e-01,-3.603363e-01,-6.504504e-01,1.058153e+00,1.805555e-03,-2.920702e-02,0
4.663145e-05,-1.295811e+01,-3.327910e+00,-1.542196e+00,-6.413240e-01,7.244279e+00,4.380040e+00,6.630646e+00,-6.008293e+00,-4.975415e-01,6.034964e+00,3.074311e+00,5.382969e+00,4.166667e-02,1.972732e-01,0,7.359544e-07,-6.775789e-01,2.087219e+00,1.005196e+00,3.084396e-01,1.363032e+00,-2.043139e+00,-1.094295e+00,-6.006759e-01,-5.071830e-01,6.904152e-01,-6.410381e-01,4.945838e-01,-5.000003e-04,-2.539333e-02,0
4.755835e-05,-1.348736e+01,-1.321596e+00,-8.059689e-01,-1.687817e-01,7.576177e+00,2.087441e+00,5.675056e+00,-5.831136e+00,-6.472375e-01,7.139456e+00,2.559003e+00,7.406551e+00,3.972222e-02,1.900549e-01,0,1.747748e-06,-5.402881e-01,1.198158e+00,1.063896e+00,3.824838e-01,1.164967e+00,-1.304392e+00,-1.126170e+00,-1.299560e-01,-9.374211e-01,1.628061e+00,1.241720e-02,-5.218547e-01,-2.555556e-03,-1.581089e-02,0
5.184517e-05,-1.395671e+01,-5.221816e-01,1.345819e+00,6.671944e-01,9.583699e+00,2.383322e+00,3.814078e+00,-5.149433e+00,-1.839442e+00,1.080724e+01,3.424921e+00,4.833127e+00,3.250000e-02,1.702504e-01,0,1.420120e-06,-4.192319e-01,3.365309e-01,7.138848e-01,-4.120399e-02,8.762026e-01,-2.905318e-01,-3.647591e-01,1.371500e-01,-1.086466e+00,1.700597e+00,2.257175e-01,-2.020182e+00,-2.263889e-03,-7.440555e-03,0
5.290232e-05,-1.442262e+01,-1.189929e+00,1.249378e+00,-3.379391e-01,9.665062e+00,1.380048e+00,4.721460e+00,-4.678678e+00,-3.228946e+00,1.269693e+01,4.700472e+00,3.022535e+00,3.152778e-02,1.706352e-01,0,-1.263593e-06,-2.556980e-01,-2.432120e-01,1.094509e-01,-2.884774e-02,3.748225e-01,7.829370e-01,1.971275e-01,-3.573323e-01,-8.142355e-01,4.891654e-01,-2.137641e-01,-2.869792e+00,4.444443e-04,1.927151e-03,0
5.106007e-05,-1.458664e+01,-1.711089e+00,9.995547e-01,-7.627652e-01,1.058085e+01,3.281078e+00,5.283648e+00,-5.898772e+00,-4.639015e+00,1.175922e+01,3.132163e+00,-2.525932e+00,3.444444e-02,1.697803e-01,0,-3.760794e-06,-1.504500e-01,-2.783390e-01,-3.369673e-01,1.281798e-01,-2.745570e-01,1.154243e+00,1.859940e-01,-4.706412e-01,-2.403108e-01,-1.115759e+00,-7.019141e-01,-1.900767e+00,3.888889e-03,6.885476e-03,0
4.163294e-05,-1.445088e+01,-1.943202e+00,-8.558220e-02,4.019593e-01,8.951715e+00,5.553248e+00,5.925909e+00,-7.243128e+00,-3.318628e+00,9.109296e+00,1.636561e+00,-3.262881e+00,4.097222e-02,1.999257e-01,0,-3.938639e-06,-7.189550e-02,-1.393462e-01,-3.083034e-01,2.432630e-01,-7.674295e-01,9.616728e-01,-4.894915e-01,-2.015119e-01,2.276364e-01,-1.426324e+00,-7.245544e-01,-2.408417e-01,5.722222e-03,8.589772e-03,0
3.867589e-05,-1.469483e+01,-1.537240e+00,3.284622e-01,9.381442e-01,8.567588e+00,6.067937e+00,4.141823e+00,-6.220414e+00,-2.996155e+00,7.022261e+00,1.447306e+00,-1.528000e+00,4.722222e-02,1.900325e-01,0,-2.719335e-06,-7.061863e-03,-1.982888e-01,-3.834085e-01,-1.254306e-01,-1.106074e+00,-1.878197e-01,-9.341914e-01,7.887704e-01,4.271535e-01,-4.667098e-01,1.956740e-01,1.644903e+00,5.194444e-03,9.407428e-03,0
3.940122e-05,-1.472800e+01,-1.973585e+00,4.340738e-02,2.792120e-02,6.834545e+00,4.794982e+00,2.844916e+00,-5.525417e+00,-2.912194e+00,7.933783e+00,1.920129e+00,1.319361e+00,5.375000e-02,2.034579e-01,0,-1.136458e-06,1.819128e-01,1.879183e-02,-3.739408e-01,-7.064860e-01,-8.599766e-01,-8.971542e-01,-8.431599e-01,1.423108e+00,2.721375e-01,7.763821e-01,1.041476e+00,2.170090e+00,1.597223e-03,4.670256e-03,0
3.857925e-05,-1.448339e+01,-2.687342e+00,-9.819824e-01,-1.202899e+00,6.109065e+00,2.721112e+00,2.153188e+00,-2.813775e+00,-2.706465e+00,1.001342e+01,3.968749e+00,3.407462e+00,5.402778e-02,2.150513e-01,0,-1.255187e-06,3.990645e-01,4.609735e-01,-1.373297e-01,-3.516667e-01,-4.356812e-01,-1.048165e+00,-2.734891e-01,1.447034e+00,3.385814e-01,1.291152e+00,1.737825e+00,2.169308e+00,-3.124999e-03,5.293050e-03,0
