pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.058340e-03,4.382031e-01,4.965864e+00,9.302307e+00,-3.030054e+00,-1.011208e+01,-2.330564e+01,-1.398212e+01,-4.581969e+00,-1.767142e+01,5.670718e+00,-1.617480e+01,4.289058e+00,4.861111e-03,7.929692e-01,2.261077e+02,9.408884e-05,8.211327e-02,4.153500e-01,3.662670e-01,1.916267e-01,1.329271e+00,2.484238e+00,1.654251e-01,-2.837634e+00,-1.713955e+00,-1.411693e+00,-1.458076e+00,-7.301073e-01,-2.777778e-04,2.101238e-02,1.898573e+00
2.189124e-03,2.436960e-01,4.877972e+00,9.886016e+00,-3.328408e+00,-7.914594e+00,-2.015464e+01,-1.369686e+01,-6.489655e+00,-2.106390e+01,1.782460e+00,-1.902951e+01,4.428957e+00,4.722222e-03,8.119871e-01,2.291392e+02,1.295171e-04,1.003541e-02,1.713275e-01,6.518052e-01,-3.932267e-01,1.319624e+00,1.577469e+00,5.252552e-03,-2.357514e+00,-1.876361e+00,-1.901477e+00,-1.459367e+00,-1.312049e-01,-1.249999e-04,1.778156e-02,2.056709e+00
2.342883e-03,2.123336e-01,4.491918e+00,1.075148e+01,-3.864269e+00,-5.213957e+00,-1.980815e+01,-1.424714e+01,-7.883503e+00,-2.275123e+01,1.696674e-01,-2.081486e+01,3.700351e+00,4.722222e-03,8.257678e-01,2.302844e+02,1.260973e-04,1.961643e-01,2.678959e-01,7.642772e-01,-1.155403e+00,3.144144e-01,2.838593e-01,2.524910e-02,-2.322296e+00,-1.013444e+00,-8.508133e-01,-7.452461e-01,-2.860995e-01,-2.777772e-05,9.599078e-03,1.611406e+00
2.478671e-03,5.093766e-01,5.225212e+00,1.172224e+01,-5.681283e+00,-6.704468e+00,-2.038201e+01,-1.406215e+01,-1.155651e+01,-2.265524e+01,-3.752686e-01,-2.060275e+01,4.873742e+00,4.722222e-03,8.334163e-01,2.317112e+02,9.531745e-05,3.897000e-01,6.151124e-01,8.058163e-01,-1.208122e+00,-1.138634e+00,-5.290012e-01,3.665462e-01,-2.273189e+00,-1.211229e-01,7.900589e-01,1.821482e-01,-7.222295e-01,0,5.977047e-03,1.680418e+00
2.544053e-03,1.286184e+00,6.131723e+00,1.220558e+01,-7.630634e+00,-9.145070e+00,-2.177266e+01,-1.367323e+01,-1.366002e+01,-2.194298e+01,2.495516e+00,-1.911441e+01,2.636169e+00,4.722222e-03,8.302500e-01,2.328787e+02,5.672050e-05,3.986970e-01,7.510541e-01,8.799740e-01,-8.271877e-01,-1.423246e+00,-6.546124e-01,3.696722e-01,-1.140248e+00,5.568693e-01,1.059280e+00,2.443308e-01,-1.269341e+00,2.777781e-05,7.948613e-03,2.287884e+00
2.565126e-03,1.655271e+00,7.133631e+00,1.318805e+01,-7.485837e+00,-1.164221e+01,-2.181739e+01,-1.215108e+01,-1.496734e+01,-2.207364e+01,4.569830e+00,-1.896900e+01,1.349901e+00,4.722222e-03,8.396313e-01,2.362442e+02,5.392563e-05,2.429404e-01,2.632769e-01,7.988760e-01,-1.822103e-01,1.245869e-01,-6.955717e-01,-6.824525e-01,9.389178e-01,9.009735e-01,4.498467e-01,2.048714e-01,-1.577299e+00,1.388891e-05,7.808429e-03,2.689935e+00
2.583258e-03,1.632872e+00,7.292979e+00,1.441845e+01,-7.097930e+00,-9.861317e+00,-2.236352e+01,-1.335431e+01,-1.187933e+01,-2.025768e+01,2.993517e+00,-2.041008e+01,-8.844331e-01,4.861111e-03,8.624034e-01,2.394574e+02,1.254579e-04,1.528450e-01,-4.664702e-01,4.632409e-01,2.944088e-03,1.887471e+00,-9.387648e-01,-2.359486e+00,2.177207e+00,1.619424e+00,-1.606941e-03,3.242024e-01,-1.411942e+00,0,4.552913e-03,2.995540e+00
2.728696e-03,1.550735e+00,5.960968e+00,1.461019e+01,-6.858686e+00,-5.723410e+00,-2.356444e+01,-1.763387e+01,-7.752266e+00,-1.899302e+01,1.624964e+00,-1.893055e+01,-1.252454e+00,4.722222e-03,8.563817e-01,2.418716e+02,2.148740e-04,2.273444e-01,-1.337147e+00,-4.788279e-01,-3.475080e-01,2.731393e+00,-1.226972e+00,-3.622571e+00,1.848790e+00,1.767840e+00,4.914271e-01,6.681296e-01,-1.749604e+00,-1.388891e-05,-5.356252e-03,2.367854e+00
3.089558e-03,2.102677e+00,4.385704e+00,1.381071e+01,-7.929489e+00,-2.667111e+00,-2.559296e+01,-2.272926e+01,-6.381521e+00,-1.538617e+01,3.959914e+00,-1.751262e+01,-3.122361e+00,4.722222e-03,8.446393e-01,2.450427e+02,2.348440e-04,3.167408e-01,-1.900518e+00,-1.451201e+00,-5.928566e-01,1.832397e+00,-9.090563e-01,-3.187551e+00,-3.092074e-01,1.116075e+00,1.469280e+00,2.855463e-01,-2.095528e+00,0,-1.152409e-02,1.725975e+00
3.386347e-03,2.557090e+00,1.901535e+00,1.109778e+01,-8.807597e+00,-1.582344e+00,-2.633753e+01,-2.557646e+01,-8.472297e+00,-1.567019e+01,6.543767e+00,-1.707708e+01,-6.279156e+00,4.722222e-03,8.217320e-01,2.452908e+02,9.327610e-05,2.339088e-01,-2.115165e+00,-2.000566e+00,-4.892525e-01,4.827531e-01,3.317320e-01,-1.623058e+00,-1.999763e+00,4.844616e-01,1.379152e+00,-7.224283e-01,-2.493051e+00,9.722226e-05,-1.416041e-02,1.287083e+00
3.428653e-03,2.713398e+00,-1.798954e-01,8.918650e+00,-9.087758e+00,-2.769862e+00,-2.552225e+01,-2.532077e+01,-1.306535e+01,-1.633871e+01,7.880515e+00,-1.990909e+01,-8.848723e+00,4.861111e-03,8.221078e-01,2.463777e+02,-1.374889e-04,8.361161e-02,-1.941737e+00,-2.028023e+00,-2.459459e-01,5.716981e-02,1.484452e+00,5.458870e-02,-1.806795e+00,7.797490e-01,1.029475e+00,-1.210215e+00,-2.270016e+00,2.361110e-04,-1.979861e-02,9.376450e-01
3.025529e-03,2.414919e+00,-2.332055e+00,7.053392e+00,-8.725814e+00,-3.258270e+00,-2.194113e+01,-2.445341e+01,-1.440916e+01,-1.609443e+01,6.560423e+00,-2.134446e+01,-1.085453e+01,5.138889e-03,7.968454e-01,2.476395e+02,-2.576331e-04,1.224051e-01,-1.191155e+00,-1.669991e+00,-2.662693e-01,4.442599e-01,2.019067e+00,5.766384e-01,-2.508498e-01,2.103749e+00,7.857667e-01,-1.035856e+00,-1.865270e+00,3.611110e-04,-2.150005e-02,1.140588e+00
2.582522e-03,2.591820e+00,-3.206187e+00,5.692791e+00,-9.200110e+00,-1.543300e+00,-2.036889e+01,-2.301785e+01,-1.244706e+01,-1.127530e+01,9.098962e+00,-2.143001e+01,-1.218475e+01,5.694444e-03,7.580895e-01,2.485566e+02,-2.150697e-04,2.672121e-01,-2.981132e-01,-1.123713e+00,-7.313340e-01,9.129707e-01,1.909603e+00,4.083105e-01,1.126065e+00,2.206034e+00,4.247913e-01,-2.886217e-01,-1.380456e+00,3.750000e-04,-1.841176e-02,1.129015e+00
2.521246e-03,3.229904e+00,-2.541095e+00,4.360754e+00,-1.008277e+01,2.567422e-02,-1.881888e+01,-2.384473e+01,-1.003569e+01,-7.683156e+00,9.863378e+00,-2.149590e+01,-1.393749e+01,6.111111e-03,7.462409e-01,2.499043e+02,-1.056701e-04,3.270666e-01,5.528550e-01,-5.641752e-01,-1.298537e+00,6.383832e-01,1.645468e+00,3.113417e-01,1.083905e+00,1.141090e+00,2.816819e-01,6.766186e-02,-7.395609e-01,2.777778e-04,-1.050479e-02,1.534361e+00
2.605446e-03,3.641966e+00,-1.565941e+00,4.646405e+00,-1.206595e+01,1.530201e-01,-1.753536e+01,-2.358356e+01,-9.621761e+00,-9.514182e+00,8.352994e+00,-2.127648e+01,-1.420952e+01,6.250000e-03,7.553512e-01,2.508904e+02,-9.508568e-05,1.656647e-01,7.148411e-01,-1.666502e-01,-1.574479e+00,-1.177342e-01,1.718144e+00,3.967445e-01,3.735893e-01,-8.598820e-01,-6.558402e-01,1.211969e-01,-7.364969e-02,1.805557e-04,-7.928526e-03,2.365335e+00
2.485717e-03,3.525179e+00,-3.879031e-01,4.755709e+00,-1.378558e+01,-9.145136e-01,-1.513056e+01,-2.261385e+01,-1.040229e+01,-1.126954e+01,8.341817e+00,-2.108292e+01,-1.353995e+01,6.250000e-03,7.456906e-01,2.541444e+02,-1.765829e-04,-6.767640e-02,5.631850e-01,-2.987970e-01,-1.807900e+00,-9.772826e-01,1.313079e+00,7.958330e-01,3.255311e-01,-1.189042e+00,-9.682779e-01,-2.220596e-01,5.156596e-01,2.222223e-04,-1.429465e-02,3.251794e+00
2.124858e-03,3.272507e+00,-7.085778e-01,4.662062e+00,-1.522110e+01,-1.661877e+00,-1.362233e+01,-2.164957e+01,-1.039581e+01,-1.378152e+01,6.580541e+00,-2.103052e+01,-1.275177e+01,6.527778e-03,7.187220e-01,2.582632e+02,-1.799214e-04,-1.391400e-01,4.035911e-01,-9.811751e-01,-1.830295e+00,-1.441146e+00,4.336616e-01,4.375826e-01,4.610818e-01,-6.641040e-01,-1.601288e+00,-9.530121e-01,4.786074e-01,3.055555e-04,-1.487604e-02,3.974654e+00
1.878625e-03,3.076252e+00,-1.538516e-01,2.858940e+00,-1.754469e+01,-3.953291e+00,-1.420999e+01,-2.083256e+01,-8.021009e+00,-1.149470e+01,5.908215e+00,-2.272918e+01,-1.208807e+01,7.083334e-03,6.930823e-01,2.624768e+02,-9.196515e-05,-1.762811e-01,6.382242e-01,-1.219185e+00,-1.796424e+00,-1.184565e+00,-1.750581e-01,6.087019e-01,3.610124e-01,-3.942985e-01,-2.341133e+00,-1.466301e+00,5.047798e-01,1.666665e-04,-2.570379e-03,4.128372e+00
2.009384e-03,3.170729e+00,3.349884e-01,6.889136e-01,-1.933787e+01,-5.533320e+00,-1.582734e+01,-2.228628e+01,-8.506992e+00,-1.272212e+01,1.563355e+00,-2.521840e+01,-1.254243e+01,7.361111e-03,7.072752e-01,2.665974e+02,-4.566192e-05,-2.678616e-01,8.350825e-01,-1.100549e+00,-1.099468e+00,-6.504528e-02,2.423165e-01,9.180115e-01,-4.502370e-01,-5.624253e-01,-2.055375e+00,-8.041164e-01,1.024855e+00,-9.722235e-05,-4.245877e-03,4.654111e+00
2.083628e-03,2.694662e+00,2.281435e+00,6.463584e-01,-2.070931e+01,-4.901617e+00,-1.490335e+01,-1.925198e+01,-9.541638e+00,-1.377073e+01,-8.552563e-01,-2.632048e+01,-1.112072e+01,6.666666e-03,7.385622e-01,2.706191e+02,-1.244778e-04,-4.976568e-01,5.915610e-01,-4.557548e-01,-1.215897e-01,1.317471e+00,1.024726e+00,1.392368e+00,-7.767248e-01,-6.511521e-01,-1.150001e+00,7.469898e-01,1.936327e+00,-3.055555e-04,-2.002817e-02,-1.397170e+01
1.794047e-03,2.123994e+00,2.249192e+00,2.656082e-01,-1.913613e+01,-1.512940e+00,-1.206408e+01,-1.784980e+01,-1.188668e+01,-1.545563e+01,-3.145979e-01,-2.325545e+01,-8.111170e+00,6.250000e-03,6.747527e-01,2.774626e+02,-2.572633e-04,-6.603147e-01,1.956942e-01,-1.254564e-01,6.709493e-01,1.889152e+00,8.852438e-01,1.356616e+00,3.287192e-01,8.200004e-01,5.347983e-01,2.093784e+00,2.399954e+00,-8.333311e-05,-3.787619e-02,-4.256438e+01
1.363905e-03,1.111336e+00,1.846852e+00,7.918192e-01,-1.825351e+01,6.238749e-01,-1.096799e+01,-1.608897e+01,-1.021479e+01,-1.338371e+01,1.097184e+00,-1.997571e+01,-4.622065e+00,6.111111e-03,6.092027e-01,1.871858e+02,-2.759162e-04,-5.987316e-01,-2.838663e-01,-2.270862e-01,1.012613e+00,1.219748e+00,-1.706128e-01,4.082100e-01,1.691774e+00,2.535412e+00,1.050498e+00,2.031557e+00,1.918808e+00,2.638891e-04,-2.555018e-02,-5.262855e+01
1.082930e-03,6.608191e-01,1.530751e+00,-1.109878e-02,-1.721102e+01,1.149694e+00,-1.336879e+01,-1.708471e+01,-6.526822e+00,-8.815633e+00,3.261127e+00,-1.792187e+01,-3.791987e+00,7.222223e-03,5.825740e-01,9.549223e+01,-1.870558e-04,-4.411186e-01,-2.094813e-01,-6.867859e-02,1.199525e+00,-2.288321e-01,-9.271138e-01,2.766418e-02,2.119771e+00,3.353763e+00,2.225593e-01,1.143093e+00,6.553154e-01,5.000001e-04,6.144839e-03,-2.560457e+01
