pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.401277e-03,-1.163549e+00,4.443673e+00,-2.812532e+00,-5.472124e-01,-1.463924e+00,3.415118e+00,-8.966317e+00,-1.789817e+01,5.066066e+00,3.784648e+00,8.758380e+00,-4.995548e+00,1.305556e-02,5.110640e-01,1.108753e+02,-1.655924e-04,-4.854276e-01,2.189823e-01,-2.889653e-01,1.414506e-01,9.038765e-01,1.878302e+00,-1.157786e+00,-6.393389e-01,-6.223050e-01,-2.736648e+00,-1.228986e+00,-1.564438e+00,-5.694443e-04,-2.655545e-02,-3.279256e+01
2.193345e-03,-2.050175e+00,5.366611e+00,-2.189702e+00,5.690082e-01,-4.104373e-01,4.245247e+00,-1.075224e+01,-1.936561e+01,4.132302e+00,7.733644e-01,5.427718e+00,-6.865431e+00,1.111111e-02,4.979851e-01,5.617424e+01,-2.080975e-04,-2.758022e-01,7.385716e-01,1.896659e-01,-1.271054e-02,5.572904e-01,5.769169e-01,-6.963980e-01,-9.864998e-03,-1.265709e+00,-1.363057e+00,-2.113040e+00,-2.879675e-01,-1.236111e-03,-1.059329e-03,-4.418408e+01
2.040424e-03,-1.653227e+00,6.751977e+00,-2.210347e+00,5.080208e-01,6.744484e-02,4.702946e+00,-1.034709e+01,-1.910238e+01,2.286762e+00,2.603809e-01,2.859116e+00,-5.783391e+00,9.305555e-03,5.283895e-01,0,-2.349835e-04,-4.769181e-02,5.954553e-01,6.040774e-01,-9.277231e-01,1.587315e-01,-5.651382e-01,3.965965e-01,1.314035e+00,-1.886877e+00,7.927433e-01,-1.486358e+00,5.124037e-01,-1.055556e-03,9.949645e-03,-2.779247e+01
1.726290e-03,-1.372609e+00,7.139220e+00,-1.314516e+00,-1.532402e+00,-3.435612e-04,2.211264e+00,-9.899126e+00,-1.641208e+01,-8.603601e-01,3.100771e+00,1.350430e+00,-3.608888e+00,8.611110e-03,5.522674e-01,0,-2.514864e-04,-2.648165e-01,2.003564e-01,8.573459e-01,-1.489501e+00,5.611062e-02,-1.467817e+00,9.596012e-01,2.674387e+00,-1.921863e+00,2.330009e+00,1.713209e-01,3.085090e-01,-2.222222e-04,3.485900e-03,-1.123485e+01
1.459887e-03,-1.740791e+00,6.534645e+00,-2.297378e-01,-4.135123e+00,-8.753127e-01,1.606419e+00,-7.409894e+00,-1.280476e+01,-1.871988e+00,6.584661e+00,3.365232e+00,-4.061801e+00,9.027778e-03,5.336711e-01,0,-2.113108e-04,-1.087458e+00,-1.172859e-01,9.426395e-01,-1.086591e+00,1.194945e+00,-1.548856e+00,8.587354e-01,2.803066e+00,-1.698217e+00,2.150347e+00,1.415571e+00,-1.193443e+00,1.902778e-03,-2.880052e-02,0
1.226182e-03,-3.330476e+00,6.477060e+00,1.106723e+00,-4.556923e+00,3.414946e-01,-1.545575e+00,-7.422838e+00,-9.142484e+00,-3.397639e+00,9.261271e+00,6.031265e+00,-6.183681e+00,1.013889e-02,5.127738e-01,0,1.072378e-05,-2.159503e+00,1.288466e-01,5.631720e-01,-1.886585e-01,2.790601e+00,-1.611963e+00,4.613712e-01,1.796947e+00,-1.126995e+00,1.036977e+00,2.564555e+00,-2.162583e+00,6.458334e-03,-6.160226e-02,0
1.233924e-03,-6.111586e+00,6.496628e+00,1.292231e+00,-3.412671e+00,5.871248e+00,-1.162915e+00,-7.291561e+00,-8.721848e+00,-4.935684e+00,7.931868e+00,7.596556e+00,-1.046321e+01,1.805555e-02,4.041337e-01,0,4.048711e-04,-3.184509e+00,3.624211e-01,2.115449e-01,2.224489e-01,3.291710e+00,-2.192279e+00,1.447440e-01,5.882186e-01,-6.256086e-01,1.321451e-01,2.992230e+00,-2.011980e+00,1.290278e-02,-7.236560e-02,0
1.892890e-03,-9.984728e+00,7.802461e+00,7.403598e-01,-2.836920e+00,1.057938e+01,-4.463882e+00,-7.651436e+00,-9.468794e+00,-4.963489e+00,7.612054e+00,1.205754e+01,-1.122110e+01,3.638889e-02,3.090248e-01,0,7.753855e-04,-3.491234e+00,5.755354e-01,-2.255070e-01,-3.518521e-01,1.521196e+00,-2.454855e+00,4.713162e-01,-5.970202e-02,2.788927e-01,4.577958e-01,3.332396e+00,-5.770276e-01,1.804167e-02,-5.637783e-02,0
3.150888e-03,-1.433621e+01,7.684050e+00,1.011168e+00,-3.882880e+00,1.046429e+01,-7.895820e+00,-6.571875e+00,-9.700513e+00,-4.217105e+00,8.069995e+00,1.531324e+01,-1.160299e+01,6.041667e-02,2.737176e-01,0,9.418020e-04,-3.050296e+00,7.384306e-01,-3.448913e-01,-6.772436e-01,-1.301706e+00,-2.115893e+00,6.639088e-01,2.378639e-01,1.095632e+00,1.319125e+00,2.882683e+00,6.086478e-01,1.875000e-02,-1.316999e-02,0
4.144627e-03,-1.667433e+01,8.761025e+00,1.197193e-01,-6.081079e+00,5.650952e+00,-1.045340e+01,-5.426100e+00,-8.951661e+00,-2.362465e+00,1.148119e+01,1.883490e+01,-8.498928e+00,7.916667e-02,2.960927e-01,0,7.639594e-04,-2.188464e+00,6.647382e-01,-3.969272e-01,-3.335784e-01,-2.555054e+00,-4.192294e-01,6.640038e-01,7.897529e-01,1.548453e+00,1.397158e+00,1.090475e+00,8.220700e-01,1.555556e-02,8.340502e-03,0
4.817066e-03,-1.801826e+01,9.709498e+00,-1.219049e-01,-5.176810e+00,1.826930e+00,-8.747622e+00,-5.084685e+00,-7.791094e+00,-7.580337e-01,1.259293e+01,1.862129e+01,-8.781056e+00,9.041667e-02,3.447498e-01,0,4.701079e-04,-1.440532e+00,4.818167e-01,-1.612396e-01,9.651059e-01,-1.803841e+00,8.628457e-01,1.277484e-01,1.065299e+00,1.280882e+00,5.656375e-01,-9.610055e-01,1.732231e-01,1.102778e-02,1.254410e-02,0
4.879599e-03,-1.908602e+01,1.011343e+01,-6.777397e-01,-3.857847e+00,2.122790e+00,-6.134129e+00,-5.075012e+00,-6.474739e+00,1.049241e+00,1.233638e+01,1.585590e+01,-8.521717e+00,9.916667e-02,3.152112e-01,0,1.216330e-04,-9.357392e-01,-1.675785e-01,9.657834e-02,1.988268e+00,-8.450037e-02,1.047104e+00,-7.644072e-01,1.101532e+00,2.187161e-01,-5.241858e-01,-2.601877e+00,-5.900950e-01,7.430556e-03,-1.822704e-03,0
5.133942e-03,-2.033302e+01,9.416932e+00,6.036997e-01,-1.689666e-01,3.209169e+00,-5.741226e+00,-6.108676e+00,-5.612481e+00,4.814507e-01,1.047059e+01,1.199772e+01,-1.072548e+01,1.055556e-01,3.268788e-01,0,-2.263924e-04,-3.507847e-01,-7.433408e-01,-6.896932e-02,2.363175e+00,3.577738e-01,9.366120e-01,-1.135336e+00,8.538712e-01,-9.772084e-01,-9.524810e-01,-2.730470e+00,-2.718086e-01,3.930555e-03,-6.284741e-03,0
4.594354e-03,-2.019565e+01,8.069416e+00,2.398087e-01,1.356339e+00,4.537331e+00,-6.721075e+00,-8.736140e+00,-4.533308e+00,-1.888627e+00,9.921429e+00,9.137306e+00,-1.047719e+01,1.087500e-01,2.959147e-01,0,-5.318549e-04,3.734066e-01,-9.996742e-01,-4.951615e-01,2.096778e+00,-2.749327e-01,1.471509e+00,-1.197954e+00,5.470668e-01,-1.715974e+00,-8.293747e-01,-1.724269e+00,2.548269e-01,6.666668e-04,9.921223e-04,0
3.827726e-03,-1.921737e+01,7.014801e+00,-9.255257e-01,4.031973e+00,2.408528e+00,-3.771090e+00,-8.930799e+00,-4.492454e+00,-4.175142e+00,9.037999e+00,8.328238e+00,-9.162363e+00,1.052778e-01,3.229743e-01,0,-7.405252e-04,1.006535e+00,-9.664528e-01,-9.035905e-01,1.648365e+00,-9.473211e-01,2.796950e+00,-3.135405e-01,8.492079e-02,-1.803710e+00,-7.284307e-01,-8.021659e-01,1.411394e+00,-2.944446e-03,1.105053e-02,0
2.873432e-03,-1.777682e+01,6.316123e+00,-2.388934e+00,4.525573e+00,1.148447e+00,2.383506e-01,-9.653722e+00,-4.299418e+00,-5.202333e+00,8.905799e+00,9.069291e+00,-8.029142e+00,1.026389e-01,3.221240e-01,0,-6.966453e-04,1.298244e+00,-7.709480e-01,-5.376478e-01,1.410285e+00,-8.174583e-01,3.213032e+00,3.732591e-01,3.530722e-01,-9.279467e-01,-5.503037e-01,-3.404535e-01,1.835095e+00,-6.805556e-03,1.494929e-02,0
2.291777e-03,-1.650977e+01,5.461315e+00,-2.599881e+00,6.488239e+00,1.670054e-01,4.763812e+00,-7.217588e+00,-5.304821e+00,-6.880247e+00,7.336247e+00,8.020894e+00,-4.892535e+00,9.388889e-02,3.690268e-01,0,-5.613473e-04,1.260371e+00,-6.424109e-01,-8.165586e-02,1.175812e+00,1.888905e-01,1.999055e+00,8.009485e-01,1.111738e+00,5.578995e-03,-1.205702e-02,-4.635828e-01,1.718283e+00,-1.058333e-02,1.026738e-03,0
1.879102e-03,-1.505823e+01,4.991419e+00,-1.611253e+00,7.179629e+00,1.570801e+00,5.076637e+00,-7.726450e+00,-2.361763e+00,-5.175807e+00,8.020786e+00,7.588711e+00,-3.436630e+00,8.041667e-02,3.476349e-01,0,-4.086556e-04,1.059834e+00,-6.727803e-01,-7.886915e-02,9.667420e-01,9.816240e-01,4.565472e-01,1.324537e+00,1.639751e+00,4.385080e-02,3.791212e-01,-6.907461e-01,1.109455e+00,-1.279167e-02,-1.574659e-02,0
1.518155e-03,-1.427481e+01,4.465098e+00,-1.722646e+00,8.584002e+00,3.141804e+00,3.805043e+00,-5.889692e+00,9.740909e-02,-4.160510e+00,9.420220e+00,6.750615e+00,-2.867206e+00,6.347222e-02,3.153526e-01,0,-3.193245e-04,8.160680e-01,-6.107780e-01,-5.777615e-01,3.133797e-01,1.437714e+00,-4.803649e-01,1.262171e+00,5.669248e-01,-9.932138e-01,6.375108e-01,-2.137425e-01,2.759245e-01,-1.154167e-02,-2.180234e-02,0
1.216965e-03,-1.359512e+01,3.450330e+00,-3.221898e+00,8.311401e+00,4.569168e+00,3.000470e+00,-3.694985e+00,1.198220e+00,-6.342947e+00,9.759418e+00,6.250700e+00,-3.494533e+00,5.388889e-02,2.702282e-01,0,-2.120981e-04,1.280225e+00,-3.436577e-02,-9.176847e-01,-5.591849e-01,7.369690e-01,-8.525414e-01,5.277336e-01,-1.864547e+00,-2.310999e+00,1.493006e-01,2.566663e-01,9.917109e-02,-9.013889e-03,-1.111244e-02,0
1.026223e-03,-1.316098e+01,3.177970e+00,-4.683366e+00,7.489252e+00,5.856390e+00,3.400070e+00,-2.922467e+00,-4.250189e+00,-1.126275e+01,9.654485e+00,7.621187e+00,-3.483961e+00,4.944445e-02,2.987185e-01,0,-5.109230e-05,2.253318e+00,9.532894e-01,-5.538216e-01,-1.956502e+00,-5.064743e-01,-1.364376e+00,-1.651156e+00,-3.753650e+00,-1.873810e+00,-2.357087e-01,6.388983e-01,-4.014967e-01,-8.097221e-03,4.926750e-03,0
1.064578e-03,-9.214022e+00,5.463154e+00,-4.719316e+00,4.931080e+00,3.898353e+00,1.016416e+00,-6.571394e+00,-9.510697e+00,-1.317969e+01,8.650157e+00,8.436756e+00,-2.632396e+00,4.236111e-02,3.003898e-01,0,1.254057e-04,3.298410e+00,1.665547e+00,3.658225e-01,-2.891122e+00,-2.180919e+00,-2.303294e+00,-3.583648e+00,-3.555538e+00,4.004278e-02,-5.011851e-01,1.904912e-01,-8.847433e-01,-9.597222e-03,1.925183e-02,0
1.338887e-03,-5.198776e+00,8.225133e+00,-3.743044e+00,4.916549e-01,9.448399e-01,-2.024811e+00,-1.270726e+01,-1.331638e+01,-1.011119e+01,8.796308e+00,8.852078e+00,-5.305758e+00,2.875000e-02,3.249055e-01,0,2.655358e-04,3.231883e+00,1.233491e+00,1.277804e+00,-3.308720e+00,-3.244198e+00,-2.602417e+00,-3.495921e+00,-1.317574e+00,1.866524e+00,-8.020031e-01,-5.322288e-01,-1.469587e+00,-1.030556e-02,3.959017e-02,0
1.687661e-03,-1.084177e+00,9.254483e+00,-1.862947e+00,-2.645412e+00,-3.879652e+00,-5.803559e+00,-1.672083e+01,-1.204638e+01,-6.718511e+00,7.682581e+00,6.587711e+00,-7.007351e+00,1.625000e-02,3.533938e-01,0,3.379394e-04,1.835614e+00,-5.831909e-03,2.080020e+00,-2.720691e+00,-3.186885e+00,-2.214545e+00,-1.568638e+00,1.320054e+00,2.063292e+00,-1.528436e+00,-5.859115e-01,-1.657846e+00,-7.888889e-03,5.416318e-02,0
