pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.964288e-04,-5.515658e+00,4.916404e+00,7.027334e+00,-8.618821e+00,-1.485109e+01,-1.727587e+01,-4.156874e+00,-5.291007e+00,-1.222947e+01,-5.743357e+00,-1.133074e+01,9.527731e-01,1.236111e-02,5.525417e-01,7.111111e+01,-2.800813e-06,2.801124e-01,-2.727051e-01,-9.758406e-01,3.972401e-01,3.735564e-01,-1.033084e+00,-6.114273e-01,-2.230533e+00,2.285061e-01,1.837910e+00,-7.591093e-01,-1.446839e+00,-1.416667e-03,3.271072e-02,5.820104e+01
2.901181e-04,-4.970299e+00,4.715895e+00,6.103467e+00,-7.574064e+00,-1.440544e+01,-1.804860e+01,-2.841309e+00,-7.090790e+00,-1.251750e+01,-2.559164e+00,-1.204715e+01,-1.081803e+00,1.125000e-02,5.969420e-01,1.429479e+02,7.865890e-06,3.415869e-01,-1.404864e+00,-1.373085e+00,1.256180e+00,1.943144e+00,-7.944832e-02,-3.898935e-01,-1.207991e+00,-1.609598e-01,6.862104e-01,-1.200169e+00,-2.323381e+00,-1.875000e-03,1.528236e-02,6.013368e+01
2.963918e-04,-4.264409e+00,2.344516e+00,3.924758e+00,-5.482574e+00,-1.065882e+01,-1.744021e+01,-3.191588e+00,-7.014773e+00,-1.266172e+01,-3.335170e+00,-1.290743e+01,-3.542145e+00,7.777778e-03,5.935065e-01,2.195313e+02,2.483313e-05,3.510452e-01,-2.293805e+00,-1.976128e+00,1.482069e+00,3.050705e+00,8.580456e-01,-1.148655e+00,-1.994569e-01,-8.146749e-01,-7.632316e-01,-1.731924e+00,-3.029852e+00,-1.819445e-03,-5.976033e-03,2.505313e+01
3.378427e-04,-4.260277e+00,-5.464077e-01,2.294237e+00,-4.195982e+00,-7.194039e+00,-1.559294e+01,-4.781519e+00,-7.074378e+00,-1.352086e+01,-5.810579e+00,-1.623714e+01,-7.775336e+00,6.111111e-03,5.653194e-01,2.264583e+02,4.321402e-05,1.958549e-01,-2.719568e+00,-2.288519e+00,1.240336e+00,3.359092e+00,1.583414e+00,-2.306827e+00,-2.039886e-02,-1.102552e+00,-8.319271e-01,-1.459333e+00,-3.119833e+00,-9.444446e-04,-2.261561e-02,-1.947292e+01
3.967321e-04,-4.115443e+00,-3.921468e+00,-9.486912e-01,-2.897517e+00,-3.203271e+00,-1.421347e+01,-8.930045e+00,-6.296497e+00,-1.580117e+01,-7.933807e+00,-1.789537e+01,-1.084972e+01,5.833333e-03,5.384729e-01,1.546216e+02,5.343320e-05,1.792671e-01,-2.427440e+00,-2.413406e+00,5.033174e-01,2.649551e+00,1.788298e+00,-3.099728e+00,-1.409831e-02,-9.506518e-01,1.109798e+00,-6.641787e-01,-2.476874e+00,6.111111e-04,-2.096968e-02,-5.874828e+01
4.560181e-04,-4.065507e+00,-5.748953e+00,-2.902406e+00,-2.664914e+00,-1.337757e+00,-1.174490e+01,-1.150621e+01,-7.551922e+00,-1.646053e+01,-4.419481e+00,-1.684985e+01,-1.302718e+01,7.500000e-03,5.113808e-01,7.803812e+01,4.385283e-05,2.800908e-01,-1.731103e+00,-2.163306e+00,-5.683632e-01,1.381774e+00,1.739781e+00,-2.805098e+00,1.074552e-01,-1.527824e-02,3.929099e+00,1.001197e+00,-9.397922e-01,1.902778e-03,-2.590409e-02,-6.075381e+01
5.044701e-04,-3.465458e+00,-7.191412e+00,-5.543950e+00,-3.731522e+00,-3.392054e-01,-1.042274e+01,-1.532788e+01,-6.846492e+00,-1.594514e+01,1.518273e+00,-1.592197e+01,-1.330059e+01,1.013889e-02,5.156274e-01,0,2.741227e-05,3.630992e-01,-9.202490e-01,-1.542931e+00,-2.064844e+00,3.975809e-01,1.727744e+00,-1.546258e+00,5.081762e-01,5.127181e-01,5.322372e+00,1.526874e+00,6.351790e-01,2.458334e-03,-2.622597e-02,-3.872813e+01
5.032379e-04,-3.184815e+00,-7.566951e+00,-6.224663e+00,-6.620796e+00,-1.717203e+00,-8.789405e+00,-1.560809e+01,-6.262104e+00,-1.352526e+01,9.108875e+00,-1.221785e+01,-1.124886e+01,1.347222e-02,4.472216e-01,0,1.005766e-05,3.314403e-01,-3.279483e-01,-8.454735e-01,-3.019695e+00,-9.401365e-02,1.309218e+00,1.645460e-01,1.055140e+00,-9.664383e-02,4.203620e+00,1.169266e+00,1.233766e+00,2.222222e-03,-2.996492e-02,-1.560762e+01
5.101836e-04,-2.740293e+00,-7.613714e+00,-7.002218e+00,-1.124380e+01,-1.025644e+00,-7.052499e+00,-1.461040e+01,-4.400525e+00,-1.470521e+01,1.191388e+01,-1.257699e+01,-8.562984e+00,1.513889e-02,4.394226e-01,0,1.354376e-05,3.099567e-01,-1.334509e-01,-2.469063e-01,-2.982338e+00,1.492886e-01,9.167692e-01,1.824136e+00,1.289429e+00,-1.135093e+00,2.066960e+00,3.840103e-02,4.360983e-01,1.486111e-03,-2.549697e-02,0
5.034496e-04,-2.770888e+00,-7.177544e+00,-6.400639e+00,-1.400725e+01,-1.464606e+00,-6.883930e+00,-1.104223e+01,-3.499206e+00,-1.756371e+01,1.140082e+01,-1.267601e+01,-9.227156e+00,1.611111e-02,3.996586e-01,0,2.038413e-05,3.955306e-01,-3.174877e-01,2.220889e-01,-1.500074e+00,5.714293e-01,1.373816e-02,2.158214e+00,1.064071e+00,-2.169044e+00,1.519780e-01,-8.654947e-01,-6.721421e-01,8.055557e-04,-1.983269e-02,0
5.720831e-04,-2.122638e+00,-8.053370e+00,-6.690493e+00,-1.494998e+01,2.809396e-01,-6.791628e+00,-8.490136e+00,-1.780795e+00,-1.960138e+01,1.070710e+01,-1.550089e+01,-1.213095e+01,1.625000e-02,4.119240e-01,0,3.084223e-05,5.986629e-01,-6.728078e-01,2.758102e-01,-5.419359e-02,2.994992e-01,-9.311327e-01,2.267636e+00,8.378116e-01,-2.335712e+00,7.222080e-03,-1.710415e-01,-9.133431e-01,4.722223e-04,-1.707513e-02,0
5.742088e-04,-1.515990e+00,-8.934562e+00,-5.270081e+00,-1.226807e+01,4.866519e-01,-8.851150e+00,-7.877153e+00,-2.251616e+00,-2.192240e+01,1.047215e+01,-1.508338e+01,-1.282559e+01,1.694445e-02,3.618075e-01,0,2.842330e-05,6.648329e-01,-8.405988e-01,1.933937e-01,4.223097e-01,-2.455940e-01,-1.943548e+00,1.759139e+00,9.984510e-02,-2.398244e+00,2.295351e-01,4.620538e-01,-1.067263e-01,2.777780e-04,-1.097779e-02,0
6.290152e-04,-3.744278e-01,-1.009924e+01,-6.188446e+00,-1.238436e+01,-5.037766e-01,-1.072455e+01,-4.854753e+00,-8.352619e-01,-2.420443e+01,1.241432e+01,-1.222852e+01,-1.133049e+01,1.708333e-02,3.729725e-01,0,2.031488e-05,4.460992e-01,-6.661681e-01,-1.400032e-01,-2.590420e-01,-1.090590e+00,-2.712260e+00,1.645776e+00,-3.387948e-01,-1.952917e+00,2.887410e-01,1.062304e+00,7.027666e-01,2.083337e-04,-5.411464e-03,0
6.171001e-04,-3.208282e-01,-1.035760e+01,-5.684694e+00,-1.317852e+01,-2.300218e+00,-1.463521e+01,-4.064221e+00,-3.472747e+00,-2.725341e+01,1.169489e+01,-1.200193e+01,-1.016102e+01,1.708333e-02,3.642454e-01,0,1.916511e-05,1.483857e-01,-4.007859e-01,-5.128986e-01,-9.966539e-01,-1.060870e+00,-2.827718e+00,1.563720e+00,-2.413270e-01,-1.272528e+00,-2.022247e-01,6.467949e-01,1.004424e+00,-1.805559e-04,-8.873165e-04,0
6.522118e-04,-4.897223e-01,-1.067269e+01,-7.183203e+00,-1.578997e+01,-3.778574e+00,-1.746090e+01,-2.167725e+00,-2.864203e+00,-2.670046e+01,1.153944e+01,-1.173010e+01,-9.949403e+00,1.722222e-02,3.836478e-01,0,1.938891e-05,-4.402345e-02,-2.439617e-01,-4.289510e-01,-5.294504e-01,-6.306675e-01,-3.119575e+00,1.099978e+00,-8.097459e-02,-4.069887e-01,-1.678092e+00,-3.220913e-01,7.533296e-01,-5.277779e-04,2.851814e-03,0
6.584360e-04,-7.164138e-01,-1.065177e+01,-7.337196e+00,-1.554853e+01,-3.180301e+00,-1.962156e+01,-1.402070e+00,-2.443780e+00,-2.703702e+01,9.898467e+00,-1.209861e+01,-8.494004e+00,1.597222e-02,3.520333e-01,0,2.796238e-05,-1.933220e-02,-2.955628e-01,-4.177379e-01,5.404308e-01,-5.107093e-02,-3.052346e+00,8.892407e-01,-3.602692e-02,2.528477e-02,-2.742747e+00,-9.084352e-01,4.574440e-01,-1.000000e-03,9.198874e-03,0
7.052917e-04,-3.967522e-01,-1.117197e+01,-7.506950e+00,-1.384660e+01,-3.217072e+00,-2.382925e+01,-6.859379e-01,-1.754618e+00,-2.634756e+01,4.922069e+00,-1.379063e+01,-8.397346e+00,1.500000e-02,3.933376e-01,0,1.582698e-05,-2.808079e-02,-3.775002e-01,-1.337128e-01,1.697579e+00,4.337149e-02,-3.056240e+00,1.009771e-01,-1.061058e+00,-1.155737e-01,-3.686335e+00,-1.584610e+00,3.302657e-01,-1.000000e-03,1.907212e-02,0
7.303720e-04,-4.639743e-01,-1.158578e+01,-7.611510e+00,-1.144805e+01,-2.836323e+00,-2.671276e+01,-3.589107e-01,-4.207674e+00,-2.730344e+01,1.289836e+00,-1.551384e+01,-8.649830e+00,1.319444e-02,4.053948e-01,0,-6.176735e-06,-2.643520e-01,-2.621857e-01,-2.640825e-01,1.527346e+00,-6.171864e-01,-1.757993e+00,-2.414631e-01,-1.637414e+00,3.171841e-01,-2.323425e+00,-7.864758e-01,4.449788e-01,-5.277776e-04,2.127431e-02,0
6.953787e-04,-7.563460e-01,-1.209319e+01,-7.714610e+00,-9.352321e+00,-3.733706e+00,-2.919650e+01,-2.184419e+00,-7.287549e+00,-2.714513e+01,-2.587920e+00,-1.794554e+01,-8.220161e+00,1.361111e-02,4.523276e-01,0,-3.578479e-05,-7.565576e-01,8.652592e-03,-3.891295e-01,8.231106e-01,-1.568938e+00,3.036574e-01,-3.245708e-01,-1.447659e+00,1.236150e+00,-8.317274e-02,7.513607e-01,6.335548e-01,4.444440e-04,8.307392e-03,0
6.325089e-04,-1.858377e+00,-1.150209e+01,-8.553779e+00,-1.015894e+01,-6.007917e+00,-2.572791e+01,-1.860145e+00,-7.864385e+00,-2.505232e+01,2.036338e+00,-1.395354e+01,-6.357702e+00,1.402778e-02,4.289099e-01,0,-5.104896e-05,-1.367054e+00,4.497004e-01,-4.574798e-01,1.882357e-01,-2.490598e+00,2.242207e+00,1.908318e-01,-1.836576e-01,2.933036e+00,1.411725e+00,2.839528e+00,5.607547e-01,1.986111e-03,-1.655432e-02,0
5.752994e-04,-3.482339e+00,-1.117055e+01,-8.981463e+00,-1.037560e+01,-9.475967e+00,-2.280339e+01,-1.558175e+00,-7.164558e+00,-2.129237e+01,4.132954e+00,-1.081397e+01,-6.375636e+00,1.680555e-02,4.231171e-01,0,-3.996135e-05,-1.816450e+00,9.867104e-01,-4.569603e-01,3.699033e-01,-2.496676e+00,3.125789e+00,6.364158e-01,5.520208e-01,3.745701e+00,8.276588e-01,3.994032e+00,1.185082e-01,2.916666e-03,-3.650253e-02,0
5.351669e-04,-5.936245e+00,-9.798593e+00,-9.265482e+00,-9.995231e+00,-1.241818e+01,-1.869828e+01,2.821263e-01,-5.187458e+00,-1.556463e+01,4.988022e+00,-4.881980e+00,-6.768320e+00,2.152778e-02,3.372285e-01,0,-1.701395e-05,-1.806374e+00,1.505480e+00,-2.270908e-01,1.231597e+00,-2.048646e+00,2.340095e+00,1.403313e-02,2.987451e-01,3.740160e+00,-1.269877e+00,3.249955e+00,-2.782291e-01,2.652778e-03,-3.131754e-02,0
5.442430e-04,-7.799665e+00,-8.011383e+00,-9.643559e+00,-7.584661e+00,-1.301195e+01,-1.708237e+01,-7.347568e-02,-5.865908e+00,-1.316047e+01,7.453123e-02,-2.511156e+00,-7.422312e+00,2.444444e-02,3.156556e-01,0,6.901252e-06,-1.375636e+00,1.901147e+00,-5.490551e-02,1.689595e+00,-1.714696e+00,1.363059e+00,-9.966795e-01,-6.934026e-01,2.487936e+00,-2.263855e+00,1.436823e+00,-7.758670e-01,1.194445e-03,-7.015279e-03,0
