pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.814748e-04,-1.707430e+01,6.181654e+00,9.555683e+00,-3.016692e+00,6.188929e+00,-7.405294e+00,1.185577e+01,-1.750972e+00,-7.228509e+00,4.155216e-01,-7.465723e-01,1.512532e+00,7.319444e-02,2.241861e-01,0,-1.410332e-06,-1.644913e-01,-2.373927e-01,1.539953e-01,1.465820e-01,2.194534e-01,4.006723e-01,3.387842e-02,9.780596e-01,1.214517e+00,7.011407e-01,6.136423e-01,4.769906e-01,-4.999995e-04,-1.529975e-03,0
1.832910e-04,-1.733039e+01,6.759991e+00,9.443849e+00,-2.522159e+00,7.900074e+00,-6.154120e+00,1.078953e+01,-1.430045e+00,-5.621952e+00,2.627902e+00,1.140891e+00,1.737214e+00,6.972223e-02,2.329725e-01,0,-2.063444e-06,5.589294e-02,-2.279224e-01,-3.011001e-01,1.821568e-01,-1.147787e-01,-3.949566e-02,-9.993353e-02,8.580822e-01,7.673075e-01,9.608718e-01,1.157242e+00,-2.989736e-01,4.305564e-04,-3.625326e-03,0
1.681929e-04,-1.651173e+01,6.035544e+00,8.814181e+00,-2.066905e+00,7.239871e+00,-6.241886e+00,1.141128e+01,9.777870e-01,-5.349448e+00,3.698314e+00,2.377298e+00,-6.381932e-01,7.222223e-02,2.291193e-01,0,5.570846e-06,2.758827e-02,-4.186338e-01,-9.752333e-01,-5.952891e-01,-1.671350e-01,9.222412e-03,6.313596e-01,6.915801e-01,-1.035857e-02,5.598051e-01,9.809731e-01,-4.022247e-01,2.569444e-03,6.998137e-03,0
1.811265e-04,-1.679135e+01,5.626540e+00,7.305353e+00,-3.122409e+00,5.813323e+00,-7.400041e+00,1.140472e+01,-1.261815e+00,-7.007938e+00,2.448551e+00,2.791354e+00,-6.279367e-01,7.708334e-02,2.287899e-01,0,1.421166e-05,-2.195572e-01,-4.940881e-01,-1.115497e+00,-1.173010e+00,-3.415304e-01,-3.852283e-01,6.351628e-01,8.191937e-01,7.576247e-02,6.580986e-01,8.901450e-01,2.781984e-01,3.180553e-03,1.022323e-02,0
2.104113e-04,-1.720588e+01,4.655211e+00,5.748765e+00,-5.693012e+00,6.396629e+00,-6.736222e+00,1.470498e+01,1.622814e+00,-6.587309e+00,3.304222e+00,3.333061e+00,6.839842e-01,8.236111e-02,2.612681e-01,0,2.142255e-05,-5.292810e-01,-1.349408e-01,-6.372899e-01,-1.174384e+00,5.027909e-01,-4.499163e-02,6.033449e-02,4.985638e-01,1.977865e-01,9.409264e-01,8.140411e-01,9.870619e-01,1.819442e-03,1.918799e-02,0
2.332402e-04,-1.808110e+01,4.979717e+00,5.399074e+00,-6.574154e+00,6.614042e+00,-7.833094e+00,1.231849e+01,2.343410e+00,-4.624209e+00,6.115440e+00,5.113735e+00,2.467117e+00,8.055555e-02,2.680143e-01,0,1.703009e-05,-4.654579e-01,2.000541e-01,9.851412e-02,-4.202376e-01,9.399954e-01,-7.495594e-03,-1.094685e+00,-2.791406e-01,-3.291687e-01,9.933380e-01,7.827609e-01,5.428903e-01,5.277760e-04,2.264702e-02,0
2.492488e-04,-1.851326e+01,5.684251e+00,6.580872e+00,-6.212952e+00,9.353465e+00,-6.250318e+00,1.125606e+01,1.667993e+00,-5.552380e+00,6.569502e+00,5.286314e+00,2.749589e+00,7.958333e-02,3.054470e-01,0,1.655312e-05,-3.020449e-01,6.302999e-01,7.177290e-01,5.809106e-01,9.443476e-01,-2.032127e-01,-1.886474e+00,-2.305416e+00,-9.923714e-01,5.995787e-01,4.744827e-01,-1.994158e-01,6.388888e-04,2.267016e-02,0
2.468581e-04,-1.846495e+01,6.112290e+00,7.381870e+00,-4.963627e+00,9.034882e+00,-7.680471e+00,7.655746e+00,-2.680108e+00,-9.171247e+00,5.782602e+00,5.728533e+00,1.053712e+00,8.111111e-02,3.199355e-01,0,2.131050e-05,-2.065449e-01,6.709593e-01,6.849809e-01,1.074088e+00,9.570697e-01,-1.119822e-01,-1.319415e+00,-3.173661e+00,-1.093461e+00,-9.558205e-02,-1.385354e-01,-9.199566e-01,2.430558e-03,1.356019e-02,0
2.863679e-04,-1.852418e+01,7.240424e+00,8.346011e+00,-3.593723e+00,9.907948e+00,-7.828597e+00,7.603977e+00,-7.392507e+00,-9.275647e+00,6.468535e+00,5.398076e+00,3.936078e-01,8.527777e-02,3.486583e-01,0,2.817164e-05,-2.436661e-01,5.782657e-01,1.934883e-01,7.167258e-01,1.404347e-01,-4.942854e-01,-9.461430e-01,-2.404152e+00,9.648561e-02,2.106318e-01,-1.472106e-01,-1.369411e+00,3.263891e-03,-1.297969e-02,0
3.212332e-04,-1.910836e+01,7.556427e+00,7.941409e+00,-2.513327e+00,1.112215e+01,-7.603865e+00,7.547461e+00,-8.994643e+00,-8.229878e+00,5.688014e+00,4.365177e+00,-9.546750e-01,8.986112e-02,3.142096e-01,0,3.545056e-05,-2.474903e-01,5.294611e-01,-3.264759e-01,-9.841297e-02,-3.256925e-01,-1.351488e-01,-2.875716e-01,-2.498959e-01,1.626706e+00,2.986684e-01,-9.765844e-02,-1.454918e+00,2.513890e-03,-3.172513e-02,0
3.529195e-04,-1.940988e+01,7.853511e+00,7.268544e+00,-3.854473e+00,9.012005e+00,-8.760048e+00,6.579491e+00,-7.195501e+00,-5.540636e+00,7.669955e+00,5.231939e+00,-3.093273e+00,9.152778e-02,2.434115e-01,0,5.747089e-05,-2.147331e-02,5.792416e-01,-9.429213e-01,-1.528790e+00,-1.788521e+00,-3.674175e-01,3.586213e-01,2.476751e+00,2.414510e+00,3.564986e-01,3.543364e-01,-1.222762e+00,5.694464e-04,-3.021012e-02,0
3.908351e-04,-1.925955e+01,8.453052e+00,6.288225e+00,-5.325317e+00,7.854391e+00,-7.890489e+00,6.730132e+00,-4.028090e+00,-2.905220e+00,6.675234e+00,5.323309e+00,-4.477436e+00,9.055556e-02,2.139332e-01,0,8.093806e-05,1.896509e-01,7.455717e-01,-1.026014e+00,-2.229793e+00,-2.225492e+00,-1.840158e-01,1.249737e+00,3.898134e+00,2.393545e+00,2.275439e-01,5.685004e-01,-4.297483e-01,-1.569445e-03,-1.044822e-02,0
5.389214e-04,-1.855595e+01,9.688319e+00,4.457997e+00,-9.831676e+00,2.599221e+00,-9.522372e+00,9.805748e+00,2.507973e+00,1.345731e-01,7.757418e+00,6.690691e+00,-3.958824e+00,8.777779e-02,2.477459e-01,0,7.934212e-05,3.591015e-01,4.629510e-01,-8.798502e-01,-1.957769e+00,-1.783851e+00,4.641971e-01,1.702209e+00,4.122768e+00,1.188429e+00,-2.081993e-01,5.173405e-01,3.429784e-01,-2.944446e-03,5.587284e-03,0
6.329225e-04,-1.858707e+01,1.036688e+01,4.216613e+00,-1.067369e+01,3.201080e+00,-8.142782e+00,1.218302e+01,5.644289e+00,9.002428e-01,6.782001e+00,6.478302e+00,-2.670641e+00,8.388889e-02,2.598013e-01,0,2.422974e-05,3.926596e-01,-3.143908e-01,-5.947347e-01,-6.880947e-01,-6.393713e-01,1.561766e+00,8.722565e-01,3.161904e+00,-3.783889e-01,1.500902e-01,9.894640e-01,6.954054e-01,-3.986113e-03,1.666629e-03,0
6.285865e-04,-1.795062e+01,9.211351e+00,3.905099e+00,-1.096913e+01,2.419407e+00,-6.312916e+00,1.236409e+01,8.582152e+00,-1.501223e+00,6.575574e+00,7.241145e+00,-2.281779e+00,8.013888e-02,2.484139e-01,0,-5.576701e-05,3.417007e-01,-1.052604e+00,-4.577715e-01,1.078449e+00,5.457559e-01,2.946983e+00,2.144557e-01,1.742878e+00,-1.101412e+00,-1.095413e-01,8.167750e-01,5.838331e-01,-4.805556e-03,-9.552710e-03,0
4.671513e-04,-1.759892e+01,7.119581e+00,3.591000e+00,-8.197062e+00,4.747441e+00,-1.686388e+00,9.812241e+00,8.744342e+00,-3.979266e+00,8.016606e+00,9.995402e+00,-1.838932e+00,7.444444e-02,2.219324e-01,0,-1.018290e-04,2.999695e-01,-1.296610e+00,-6.313680e-01,1.862268e+00,3.597694e-01,3.164503e+00,-2.390661e-02,3.063670e-01,-1.143735e+00,-3.973081e-01,2.624595e-01,1.614342e-01,-5.000000e-03,-1.541202e-02,0
3.429719e-04,-1.734152e+01,6.048949e+00,2.481946e+00,-5.677747e+00,4.554820e+00,1.984346e+00,1.206342e+01,9.672339e+00,-2.932731e+00,6.592409e+00,9.016016e+00,-1.455513e+00,6.847223e-02,2.189168e-01,0,-9.910944e-05,3.059303e-01,-6.638938e-01,-3.212439e-01,1.985140e+00,1.807117e-03,2.238918e+00,4.621243e-01,-3.575260e-01,-4.350195e-01,-6.385454e-01,-5.851966e-01,-1.059743e-01,-4.944444e-03,-9.594296e-03,0
2.665850e-04,-1.739177e+01,5.465034e+00,1.771350e+00,-4.008042e+00,3.932220e+00,3.531100e+00,1.221383e+01,6.631031e+00,-4.102679e+00,4.787044e+00,6.903164e+00,-2.276603e+00,6.472222e-02,1.974897e-01,0,-6.172626e-05,5.542425e-01,-1.808853e-02,1.339436e-01,1.295038e+00,-4.571328e-01,3.908386e-01,3.983588e-01,-3.466515e-01,-1.257436e-01,-3.921706e-01,-7.049257e-01,-7.343920e-02,-4.402778e-03,-3.129086e-03,0
2.333224e-04,-1.652454e+01,6.719156e+00,3.208705e+00,-3.137942e+00,2.836053e+00,2.272930e+00,1.347392e+01,7.851178e+00,-3.614615e+00,4.997629e+00,5.861281e+00,-2.592815e+00,6.027778e-02,2.126638e-01,0,-3.371871e-05,7.800422e-01,2.241357e-01,5.438408e-01,5.770977e-01,-1.682521e-01,-9.770857e-01,3.975229e-02,1.925278e-03,-7.454972e-01,3.390262e-01,1.802618e-01,3.103890e-01,-3.708333e-03,2.758946e-03,0
2.133448e-04,-1.523620e+01,6.694035e+00,3.897339e+00,-2.991774e+00,3.321161e+00,1.235125e-01,1.109878e+01,7.921665e+00,-4.267043e+00,6.853143e+00,8.048141e+00,-1.637477e+00,5.652778e-02,2.094135e-01,0,-1.931210e-05,7.255118e-01,-2.931161e-01,3.620723e-01,-2.108622e-02,-4.379103e-02,-1.289310e+00,1.226912e-01,2.803787e-01,-8.848370e-01,4.112056e-01,4.495917e-01,7.447314e-01,-2.708333e-03,-1.212269e-04,0
2.009985e-04,-1.451910e+01,6.555127e+00,4.138155e+00,-3.300393e+00,4.019089e+00,-1.197288e+00,1.281970e+01,9.036649e+00,-6.578035e+00,7.254490e+00,9.344836e+00,-2.231312e-01,5.402778e-02,2.267497e-01,0,-1.340511e-05,2.765082e-01,-8.170854e-01,-7.936392e-02,-4.367712e-01,-2.795113e-01,-6.830014e-01,4.607450e-01,2.033486e-02,-1.178530e+00,-2.945713e-01,-2.508276e-01,8.184191e-01,-2.583334e-03,-9.228477e-03,0
1.861865e-04,-1.476693e+01,4.081468e+00,3.116986e+00,-4.032248e+00,3.121747e+00,-1.180339e+00,1.315439e+01,7.440189e+00,-7.045154e+00,5.714642e+00,7.409345e+00,2.622130e-01,5.430555e-02,1.898406e-01,0,-1.078512e-05,-4.780521e-02,-6.975021e-01,-6.051733e-02,-5.076000e-01,-8.988870e-01,-1.215191e-01,6.096079e-01,-1.649179e-02,-1.365934e-01,-2.851894e-01,-1.076673e+00,6.801654e-01,-3.111112e-03,-1.114859e-02,0
1.798760e-04,-1.537664e+01,3.940012e+00,3.202061e+00,-4.801561e+00,1.538203e+00,-4.901513e-01,1.474984e+01,8.193590e+00,-8.118211e+00,4.094023e+00,4.926541e+00,5.494356e-01,4.847222e-02,1.763078e-01,0,-9.167910e-06,-1.115156e-01,-1.527998e-01,9.852321e-02,-2.591163e-01,-1.267016e+00,-4.133597e-01,-4.537567e-01,-8.501902e-01,5.128518e-01,5.904309e-01,-1.198425e+00,2.589786e-01,-2.666667e-03,-9.829840e-03,0
1.699804e-04,-1.504646e+01,4.514081e+00,4.062799e+00,-4.779190e+00,6.716856e-02,-8.376514e-01,1.318175e+01,8.260736e+00,-4.179922e+00,7.007430e+00,4.873922e+00,1.377067e+00,4.375000e-02,1.788915e-01,0,-7.866853e-06,7.045774e-02,4.554671e-01,3.439887e-01,1.567276e-01,-9.989156e-01,-1.175593e+00,-1.629860e+00,-1.654281e+00,2.873366e-01,1.325612e+00,-7.005976e-01,-2.564451e-01,1.388900e-04,-1.996714e-03,0
