pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.138159e-04,-8.528270e+00,-3.312959e+00,1.175433e+01,-7.621014e+00,-1.737348e+01,-2.454413e+01,-2.555501e+01,-7.645481e+00,-1.211686e+01,4.067184e+00,-6.553704e+00,3.585866e+00,1.333333e-02,5.578046e-01,0,-2.806475e-05,5.748411e-01,4.257799e-01,-6.818122e-01,-1.440111e+00,-2.907193e-01,3.936636e-01,-2.229691e-02,-1.080603e+00,-4.386707e-01,2.718026e+00,1.055768e+00,1.489615e-01,-5.000001e-04,1.975549e-02,1.748634e+01
3.893710e-04,-7.628590e+00,-2.349262e+00,1.038189e+01,-1.007125e+01,-1.712141e+01,-2.400505e+01,-2.602384e+01,-8.433116e+00,-1.265474e+01,8.255904e+00,-5.900394e+00,2.542374e+00,1.194444e-02,5.704352e-01,0,-2.984014e-05,7.492715e-01,6.277999e-01,-7.212323e-01,-1.589262e+00,4.525672e-01,1.140238e+00,1.058830e+00,-1.016907e+00,-1.365178e+00,1.778945e+00,4.328920e-01,-1.335021e+00,-1.111111e-03,4.219151e-03,4.376389e+01
3.646661e-04,-6.802346e+00,-1.270480e+00,9.797356e+00,-1.207324e+01,-1.554270e+01,-2.183529e+01,-2.430148e+01,-1.024682e+01,-1.533747e+01,7.928583e+00,-6.546011e+00,-3.377017e-01,1.000000e-02,5.904489e-01,8.743169e+01,-3.985443e-05,7.750357e-01,3.970619e-01,-3.343050e-01,-8.911389e-01,8.965480e-01,1.539611e+00,2.251594e+00,-1.022836e+00,-2.029750e+00,-1.376191e-01,-1.113838e+00,-1.856165e+00,-1.055555e-03,-9.781862e-03,5.253108e+01
3.014601e-04,-5.688713e+00,-9.942048e-01,9.896726e+00,-1.147277e+01,-1.398809e+01,-1.990904e+01,-2.060393e+01,-1.065555e+01,-1.807277e+01,6.417229e+00,-8.186370e+00,-2.974041e+00,8.888889e-03,5.522652e-01,1.751036e+02,-3.945009e-05,5.202515e-01,-4.381437e-01,-1.223633e-01,-1.963372e-01,5.379394e-01,1.324552e+00,2.963676e+00,-8.543749e-01,-1.830434e+00,-1.560342e+00,-1.904388e+00,-1.088219e+00,-1.250000e-04,-2.355475e-02,2.630157e+01
2.584992e-04,-5.623030e+00,-2.005178e+00,1.032539e+01,-1.137595e+01,-1.445740e+01,-1.889407e+01,-1.700700e+01,-1.164844e+01,-1.955660e+01,4.298426e+00,-1.097991e+01,-2.936752e+00,9.583334e-03,5.179803e-01,1.751036e+02,-1.472374e-05,2.108069e-01,-1.369801e+00,1.881790e-02,-3.908547e-01,4.828855e-01,6.356514e-01,2.439460e+00,-1.779096e-01,-1.280648e+00,-2.030881e+00,-2.414792e+00,-2.351884e-01,1.041666e-03,-3.619403e-02,-2.622951e+01
2.452040e-04,-5.616991e+00,-4.172631e+00,9.506057e+00,-1.140158e+01,-1.497436e+01,-1.885290e+01,-1.485270e+01,-1.200418e+01,-1.969734e+01,2.269275e+00,-1.320539e+01,-1.599195e+00,1.152778e-02,4.888957e-01,8.767190e+01,4.514352e-05,-8.767657e-02,-2.005845e+00,1.943484e-01,-1.275496e+00,1.098342e+00,2.055515e-01,1.124532e+00,6.425474e-01,-5.293461e-01,-2.115327e+00,-2.798682e+00,-7.531222e-01,1.930556e-03,-2.275345e-02,-5.253108e+01
3.191755e-04,-5.784172e+00,-6.530270e+00,1.008678e+01,-1.406311e+01,-1.263513e+01,-1.918511e+01,-1.497980e+01,-1.046205e+01,-2.092843e+01,-1.518480e-01,-1.611046e+01,-2.201067e+00,1.388889e-02,4.411634e-01,0,1.226368e-04,-9.842167e-02,-2.126291e+00,5.585423e-01,-2.160657e+00,2.356408e+00,2.549858e-01,-8.596631e-01,1.685891e+00,-4.354973e-02,-1.553504e+00,-2.873579e+00,-2.382489e+00,2.013889e-03,7.445365e-04,-2.403482e+01
4.968396e-04,-6.046525e+00,-8.760884e+00,1.098777e+01,-1.650667e+01,-9.407510e+00,-1.873577e+01,-1.599487e+01,-8.036007e+00,-2.003359e+01,-1.934268e+00,-1.961450e+01,-7.107495e+00,1.638889e-02,4.769064e-01,0,1.708770e-04,3.329306e-02,-1.924430e+00,5.973099e-01,-2.093731e+00,3.045146e+00,5.619179e-01,-2.631461e+00,2.167867e+00,1.018991e+00,-5.836344e-01,-2.510256e+00,-3.336881e+00,1.750001e-03,3.530107e-02,3.197179e+01
7.458655e-04,-5.900372e+00,-1.034251e+01,1.237724e+01,-1.962669e+01,-5.458784e+00,-1.767771e+01,-2.073423e+01,-5.203077e+00,-1.960622e+01,-1.367321e+00,-2.214324e+01,-1.209505e+01,1.722222e-02,5.276976e-01,9.876543e+01,1.545982e-04,1.468159e-01,-1.828934e+00,-1.916925e-01,-1.096600e+00,2.819691e+00,4.174290e-01,-4.132308e+00,2.140604e+00,2.344549e+00,5.198350e-01,-1.712637e+00,-2.777284e+00,1.444445e-03,3.467630e-02,7.953908e+01
8.862439e-04,-5.392426e+00,-1.188866e+01,1.134737e+01,-1.908845e+01,-3.336806e+00,-1.679701e+01,-2.513279e+01,-3.794329e+00,-1.526349e+01,-4.116074e-02,-2.274027e+01,-1.333661e+01,1.861111e-02,6.221340e-01,1.981481e+02,7.035852e-05,1.109583e-01,-1.706209e+00,-1.004841e+00,1.006981e-01,1.832251e+00,-1.890018e-01,-4.448502e+00,2.208892e+00,3.593879e+00,1.609028e+00,-4.753655e-01,-1.223539e+00,1.416666e-03,-1.301789e-03,5.995677e+01
8.974645e-04,-5.377142e+00,-1.411105e+01,8.948516e+00,-1.825522e+01,-1.572029e+00,-1.806734e+01,-3.107237e+01,-1.879873e+00,-1.159073e+01,1.500773e+00,-2.311076e+01,-1.297293e+01,2.000000e-02,5.419312e-01,2.986213e+02,-1.839044e-05,4.526506e-02,-1.404395e+00,-1.413141e+00,8.542421e-01,8.692251e-01,-7.273129e-01,-3.467114e+00,1.403700e+00,3.567968e+00,1.816926e+00,-7.198296e-02,-1.854648e-01,1.291666e-03,-3.399115e-02,5.123245e-01
7.728327e-04,-5.753348e+00,-1.540766e+01,7.677930e+00,-1.668891e+01,-2.189633e+00,-1.948596e+01,-3.306831e+01,1.346851e+00,-6.071940e+00,4.676826e+00,-2.150757e+01,-1.278625e+01,2.208333e-02,4.632807e-01,1.998559e+02,-6.726537e-05,8.354602e-02,-7.341681e-01,-7.914088e-01,6.957777e-01,2.723334e-01,-2.964699e-01,-1.703233e+00,3.631763e-01,2.293754e+00,1.783661e+00,3.341457e-01,4.416218e-01,2.777774e-04,-5.238081e-02,-5.944445e+01
7.106189e-04,-5.493585e+00,-1.560498e+01,7.146263e+00,-1.655525e+01,-1.686246e+00,-1.996979e+01,-3.410204e+01,-7.551699e-01,-6.362159e+00,5.358316e+00,-2.311951e+01,-1.329755e+01,2.194444e-02,4.371685e-01,1.004732e+02,-7.090227e-05,2.597310e-01,-1.135205e-01,-3.002171e-01,8.253994e-02,1.626235e-01,8.574055e-01,-2.347290e-01,-1.225747e+00,3.928139e-01,8.447391e-01,4.017412e-01,1.134130e+00,-6.111112e-04,-3.311082e-02,-7.970985e+01
6.433399e-04,-4.916474e+00,-1.481254e+01,8.291457e+00,-1.645955e+01,-1.918031e+00,-1.732813e+01,-3.213412e+01,-2.540799e+00,-6.409009e+00,6.948372e+00,-2.106517e+01,-1.096619e+01,1.902778e-02,4.126112e-01,0,-5.163769e-05,2.950839e-01,8.845349e-02,-4.514543e-01,-1.030792e+00,3.483770e-01,1.716725e+00,2.732136e-01,-1.647845e+00,-1.013071e+00,6.589117e-02,4.346632e-01,1.540123e+00,-5.416665e-04,-1.741407e-02,-5.001850e+01
6.076996e-04,-4.496924e+00,-1.497621e+01,7.140667e+00,-1.795720e+01,-8.947124e-01,-1.485923e+01,-3.271311e+01,-6.064781e+00,-9.458125e+00,4.588696e+00,-2.132325e+01,-8.212310e+00,1.847222e-02,4.017118e-01,0,-4.427707e-05,9.045067e-02,-1.813471e-01,-1.185111e+00,-1.948859e+00,3.082390e-01,1.655243e+00,1.363052e-01,-9.181628e-01,-1.277710e+00,-3.215859e-01,4.111994e-01,1.812095e+00,8.750003e-04,-5.496794e-03,-2.009464e+01
5.661039e-04,-4.776259e+00,-1.527977e+01,5.423457e+00,-2.114190e+01,-8.435142e-01,-1.345762e+01,-3.239671e+01,-4.237570e+00,-9.589314e+00,5.391092e+00,-2.023239e+01,-7.628254e+00,2.111111e-02,3.939387e-01,0,-3.780341e-05,-1.506083e-01,-5.981599e-01,-2.051952e+00,-2.517928e+00,1.516736e-01,9.029795e-01,-6.256332e-02,-4.171956e-01,-1.481402e+00,-5.256286e-01,-1.204674e-01,1.336029e+00,2.263888e-03,-2.775058e-03,0
5.278516e-04,-5.111439e+00,-1.627810e+01,2.654709e+00,-2.395837e+01,-6.823089e-01,-1.362884e+01,-3.328922e+01,-4.497599e+00,-1.116056e+01,4.529027e+00,-2.147990e+01,-5.906044e+00,2.527778e-02,4.190208e-01,0,-3.695179e-05,-1.900011e-01,-6.741691e-01,-1.940056e+00,-2.301560e+00,2.639174e-04,8.714398e-01,6.889248e-01,-6.487739e-01,-1.376581e+00,-4.456721e-02,-4.707718e-02,1.006388e+00,2.111111e-03,-1.220543e-02,0
4.942468e-04,-5.362257e+00,-1.715240e+01,2.746785e-01,-2.604860e+01,-1.265865e+00,-1.342843e+01,-3.215889e+01,-5.410368e+00,-1.296480e+01,4.350064e+00,-2.158918e+01,-5.439178e+00,2.694444e-02,3.900814e-01,0,-3.242617e-05,-1.897535e-02,-6.226160e-01,-1.650995e+00,-1.703583e+00,4.456681e-01,1.392854e+00,1.544234e+00,-1.730608e+00,-1.513631e+00,2.109496e-01,1.831047e-01,8.509300e-01,7.777776e-04,-1.991616e-02,0
4.588692e-04,-5.153930e+00,-1.741075e+01,1.477532e-02,-2.701165e+01,-6.822177e-01,-1.051663e+01,-2.938740e+01,-8.722251e+00,-1.465329e+01,4.886374e+00,-2.088024e+01,-4.274907e+00,2.611111e-02,3.426133e-01,0,-2.907648e-05,1.778665e-01,-2.140390e-01,-1.147017e+00,-1.092737e+00,1.009225e+00,1.898491e+00,2.125034e+00,-2.135325e+00,-8.577166e-01,1.054793e+00,1.218066e+00,8.438714e-01,-8.750003e-04,-1.438612e-02,0
4.384643e-04,-4.849890e+00,-1.782653e+01,-1.511550e+00,-2.813317e+01,1.384781e+00,-8.049456e+00,-2.662645e+01,-1.077828e+01,-1.541110e+01,6.267166e+00,-1.961669e+01,-4.189173e+00,2.458333e-02,3.325616e-01,0,-2.578488e-05,2.433728e-01,2.610584e-01,-8.945366e-01,-2.787786e-01,1.484328e+00,2.043114e+00,1.698659e+00,-2.257756e+00,-2.779701e-01,1.502159e+00,1.609914e+00,1.041892e+00,-1.680555e-03,1.113965e-02,0
4.103605e-04,-4.478291e+00,-1.701123e+01,-2.187262e+00,-2.837977e+01,3.038495e+00,-6.825868e+00,-2.543027e+01,-1.249027e+01,-1.422599e+01,8.844440e+00,-1.637582e+01,-2.311690e+00,2.208333e-02,3.758501e-01,0,-2.395009e-05,-2.379489e-02,7.171923e-01,-7.227802e-01,4.885071e-01,1.502486e+00,1.359750e+00,1.186215e+00,-1.694376e+00,4.244423e-02,1.299332e+00,1.296979e+00,1.037969e+00,-8.749999e-04,4.403743e-02,0
3.895767e-04,-4.483213e+00,-1.604686e+01,-3.096986e+00,-2.675844e+01,4.295418e+00,-5.058238e+00,-2.564415e+01,-1.481514e+01,-1.456830e+01,9.881824e+00,-1.579182e+01,-1.211325e+00,2.055556e-02,4.291613e-01,0,-1.727964e-05,-4.472511e-01,1.038955e+00,-1.479820e-01,1.031876e+00,1.287213e+00,6.743770e-01,1.073931e+00,-7.029532e-01,1.206884e-02,-1.067782e-01,-2.856531e-01,6.226943e-01,1.250000e-03,6.628268e-02,2.335767e+01
3.635625e-04,-5.456243e+00,-1.471462e+01,-2.806408e+00,-2.525648e+01,5.374895e+00,-5.213483e+00,-2.394747e+01,-1.517570e+01,-1.486246e+01,9.575703e+00,-1.630778e+01,-5.739835e-01,2.375000e-02,5.145006e-01,0,-6.686989e-06,-8.185257e-01,1.148031e+00,7.516186e-02,9.454052e-01,1.023714e+00,-3.100154e-01,1.107038e+00,7.519183e-01,-7.462549e-02,-2.238859e+00,-1.922552e+00,2.639353e-03,3.444445e-03,8.264755e-02,5.843694e+01
