pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.549738e-04,-2.163878e+00,3.826068e+00,5.355282e+00,-1.333053e+01,-1.118769e+01,-7.833334e+00,-1.876595e+01,-1.030971e+01,-1.883273e+01,-4.902693e-01,-1.340623e+01,-5.188024e+00,7.916667e-03,7.401891e-01,2.463648e+02,-6.438690e-06,-7.495429e-02,-1.460357e-01,-3.180919e-01,9.531198e-01,-2.798269e+00,-1.453726e+00,4.918202e-01,-3.068445e-01,3.797074e+00,1.608250e+00,1.348090e+00,6.491956e-01,8.333335e-05,-1.886100e-02,1.255981e-01
1.638300e-04,-2.005686e+00,3.794422e+00,5.748989e+00,-1.163156e+01,-1.460672e+01,-1.004863e+01,-1.716931e+01,-1.149646e+01,-1.344374e+01,-8.053032e-02,-1.317296e+01,-5.387114e+00,7.500000e-03,7.479966e-01,2.464702e+02,1.803524e-05,3.410881e-02,-6.479470e-01,-1.140122e-02,2.056888e+00,-2.371835e+00,-1.887595e+00,9.187331e-01,-5.740304e-01,2.202384e+00,-1.083262e+00,8.450528e-01,-2.425852e-01,-1.944445e-04,-4.708165e-03,1.170253e+00
2.163497e-04,-1.877000e+00,3.760520e+00,5.872161e+00,-8.073369e+00,-1.704905e+01,-1.275370e+01,-1.498068e+01,-1.348073e+01,-1.352218e+01,-4.731895e+00,-1.288625e+01,-6.173431e+00,6.250000e-03,7.778268e-01,2.467872e+02,2.600325e-05,-3.361478e-01,-1.961814e+00,-1.838832e-01,2.540780e+00,-7.649748e-01,-1.044596e+00,1.096285e+00,4.576985e-01,3.144022e-01,-2.157630e+00,1.248154e-01,-1.976086e-01,7.361112e-04,-3.201846e-02,3.300430e+00
2.476824e-04,-2.260774e+00,8.239349e-01,6.156640e+00,-4.774867e+00,-1.589520e+01,-1.255264e+01,-1.568603e+01,-1.280870e+01,-1.466767e+01,-8.602430e+00,-1.332100e+01,-6.366627e+00,7.083334e-03,7.500070e-01,2.521103e+02,1.966123e-05,-6.434064e-01,-3.484971e+00,-8.136194e-01,1.840359e+00,7.248640e-01,1.988350e-01,5.242277e-01,1.974957e+00,-1.425718e+00,-1.278011e+00,-4.140209e-01,-5.055996e-01,2.472222e-03,-7.491690e-02,-1.243233e+01
2.430639e-04,-3.717073e+00,-4.497760e+00,4.232040e+00,-4.054980e+00,-1.436832e+01,-1.180431e+01,-1.402616e+01,-7.365097e+00,-1.664875e+01,-7.017469e+00,-1.270813e+01,-5.686310e+00,1.180556e-02,5.790916e-01,2.600469e+02,1.942028e-05,-6.717304e-01,-3.928352e+00,-1.408351e+00,5.495533e-01,1.539700e+00,8.686811e-01,-2.720915e-01,2.214589e+00,-1.818147e+00,4.275982e-01,-1.204367e+00,-9.844581e-01,3.222222e-03,-8.962338e-02,-3.876083e+01
2.487790e-04,-4.302681e+00,-9.501290e+00,2.500952e+00,-4.438962e+00,-1.232276e+01,-9.529144e+00,-1.502543e+01,-4.679490e+00,-1.900904e+01,-5.327796e+00,-1.533212e+01,-8.158672e+00,1.708333e-02,4.727798e-01,1.776787e+02,3.849504e-05,-6.174104e-02,-2.728990e+00,-1.725575e+00,-5.635988e-01,1.570661e+00,1.042749e+00,-6.946198e-01,3.546548e-01,-1.729176e+00,9.545380e-01,-2.017471e+00,-1.781585e+00,1.833333e-03,-4.373838e-02,-4.885615e+01
3.129027e-04,-4.214698e+00,-1.071863e+01,6.582483e-01,-5.493555e+00,-1.113677e+01,-9.922038e+00,-1.667144e+01,-6.472388e+00,-2.044223e+01,-4.231221e+00,-1.790253e+01,-1.019970e+01,1.736111e-02,4.683236e-01,9.019881e+01,6.234562e-05,7.956095e-01,-6.867117e-01,-1.413051e+00,-1.396662e+00,1.228840e+00,9.326108e-01,-1.135081e+00,-1.424195e+00,-3.087921e-01,7.027227e-01,-2.152998e+00,-2.032969e+00,-9.166667e-04,2.654440e-02,-2.329164e+01
4.052381e-04,-2.320667e+00,-9.710582e+00,-6.843395e-01,-6.873573e+00,-9.657674e+00,-8.280026e+00,-1.783649e+01,-1.148178e+01,-2.141681e+01,-5.222865e+00,-2.081116e+01,-1.301786e+01,1.347222e-02,5.866991e-01,9.275362e+01,6.821134e-05,1.199759e+00,7.139431e-01,-1.069180e+00,-2.102449e+00,4.121445e-01,7.849940e-01,-2.253044e-01,-1.682698e+00,1.329049e+00,4.604436e-01,-1.255603e+00,-1.223147e+00,-2.583334e-03,6.219383e-02,3.013946e+01
4.765624e-04,-7.300334e-01,-7.826673e+00,-1.240568e+00,-9.820985e+00,-9.556670e+00,-7.765816e+00,-1.829603e+01,-1.108493e+01,-1.698883e+01,-3.556321e+00,-2.073360e+01,-1.342156e+01,9.027778e-03,6.548539e-01,1.860513e+02,4.114015e-05,9.977789e-01,7.644888e-01,-7.530623e-01,-2.375065e+00,-3.347875e-01,7.405246e-01,7.802771e-01,-6.479047e-01,2.242231e+00,3.651513e-01,2.069054e-02,3.915138e-02,-2.180555e-03,5.131248e-02,5.740319e+01
5.080059e-04,-4.621939e-02,-7.377553e+00,-1.895542e+00,-1.278749e+01,-1.105209e+01,-6.682285e+00,-1.533965e+01,-1.078671e+01,-1.409050e+01,-3.363028e+00,-2.019460e+01,-1.266348e+01,8.333333e-03,6.904837e-01,2.804498e+02,7.183818e-06,3.648851e-01,1.108740e-01,-6.703212e-01,-2.433337e+00,-3.098970e-01,5.888752e-01,1.015176e+00,1.139647e-01,1.757914e+00,-6.735007e-02,1.071687e+00,1.138769e+00,-5.555555e-04,1.968354e-02,4.864913e+01
4.672196e-04,-3.630273e-01,-8.062699e+00,-2.501462e+00,-1.441192e+01,-1.211350e+01,-7.018286e+00,-1.401847e+01,-1.005944e+01,-1.289423e+01,-3.335382e+00,-1.810735e+01,-1.018113e+01,9.027778e-03,6.729937e-01,2.833667e+02,-1.309485e-05,-7.302146e-02,-5.043303e-01,-6.408134e-01,-2.271124e+00,1.092975e+00,1.180022e+00,5.450476e-01,2.051651e-01,-1.576055e-01,-9.772757e-01,1.750012e+00,1.469527e+00,9.583334e-04,-6.076097e-04,2.182138e+01
4.458286e-04,-6.797442e-01,-9.038198e+00,-3.405498e+00,-1.674479e+01,-9.928745e+00,-5.709415e+00,-1.489939e+01,-1.142470e+01,-1.467453e+01,-5.670084e+00,-1.676585e+01,-8.944230e+00,1.069444e-02,6.760469e-01,2.873416e+02,-5.133063e-06,-9.130545e-02,-5.450428e-01,-5.433960e-01,-2.400632e+00,2.696079e+00,1.799191e+00,-6.013768e-01,4.651195e-01,-1.441226e+00,-1.259710e+00,2.067005e+00,1.143921e+00,1.694445e-03,-9.579867e-03,3.922177e+00
4.421768e-04,-7.783783e-01,-9.518002e+00,-3.689656e+00,-1.919796e+01,-4.653464e+00,-2.352139e+00,-1.579092e+01,-9.740110e+00,-1.748484e+01,-7.289172e+00,-1.369792e+01,-7.933546e+00,1.263889e-02,6.590343e-01,2.917122e+02,3.024151e-05,7.838684e-02,-1.985314e-01,-6.979540e-01,-2.964082e+00,3.038267e+00,2.387565e+00,-5.518383e-01,1.118268e+00,-2.138484e+00,-1.209255e+00,2.183977e+00,6.892389e-01,1.791667e-03,-7.787621e-03,4.062304e+00
4.948620e-04,-2.950711e-01,-9.375115e+00,-4.018425e+00,-2.239763e+01,-1.301712e+00,-1.940358e-02,-1.746031e+01,-8.620781e+00,-1.900133e+01,-7.684683e+00,-1.206429e+01,-8.067666e+00,1.500000e-02,6.495641e-01,2.958879e+02,5.468177e-05,4.099662e-02,1.118223e-01,-1.061461e+00,-3.542313e+00,1.856243e+00,2.227729e+00,2.602444e-01,1.987537e+00,-9.465955e-01,-1.370933e-01,2.086464e+00,3.379208e-01,1.347222e-03,-5.568123e-03,3.778357e+00
5.939105e-04,-1.634297e-01,-8.886898e+00,-5.684769e+00,-2.640591e+01,-1.235682e+00,2.074532e+00,-1.549721e+01,-5.870058e+00,-2.142326e+01,-8.374359e+00,-9.538241e+00,-7.173222e+00,1.583333e-02,6.472970e-01,2.994051e+02,4.619736e-05,-2.954869e-01,2.482103e-01,-1.273705e+00,-3.524363e+00,6.266330e-01,1.635296e+00,1.116025e+00,2.001993e+00,7.380579e-01,7.730095e-01,2.028201e+00,1.614636e-01,6.388888e-04,4.088879e-04,2.997916e+00
6.433707e-04,-7.822354e-01,-8.794639e+00,-7.715249e+00,-3.085238e+01,-2.356424e+00,3.215897e+00,-1.374503e+01,-3.422037e+00,-1.743830e+01,-5.812957e+00,-8.413364e+00,-7.634788e+00,1.583333e-02,6.540750e-01,3.023870e+02,5.197944e-09,-6.524777e-01,1.136087e-01,-1.038180e+00,-2.388892e+00,4.049098e-01,9.165061e-01,1.339448e+00,1.317296e+00,2.092063e+00,9.684246e-01,2.110052e+00,-1.278996e-02,2.638888e-04,6.125891e-03,1.877069e+00
5.989093e-04,-2.012230e+00,-8.567188e+00,-8.209771e+00,-3.259240e+01,-9.929430e-01,4.206692e+00,-1.206844e+01,-2.329516e+00,-1.457606e+01,-4.359987e+00,-5.382379e+00,-7.342667e+00,1.541667e-02,6.588233e-01,3.034523e+02,-4.471394e-05,-6.152123e-01,-2.735472e-02,-5.556104e-01,-2.135231e-01,9.578198e-01,1.459474e-01,8.431394e-01,2.045199e-01,2.477486e+00,1.191076e-01,1.814893e+00,-3.822420e-01,3.749998e-04,1.472213e-02,1.019678e+00
4.923886e-04,-2.633059e+00,-8.966927e+00,-7.946823e+00,-3.124885e+01,6.014681e-01,3.497047e+00,-1.247746e+01,-3.804574e+00,-1.196461e+01,-4.849746e+00,-3.591964e+00,-8.046893e+00,1.652778e-02,6.744304e-01,3.032496e+02,-5.650498e-05,-1.822996e-01,2.276372e-01,-2.481170e-01,1.482071e+00,8.630776e-01,-4.382655e-01,4.107553e-01,-1.014655e+00,1.389341e+00,-1.956345e+00,1.253888e+00,-8.251060e-01,4.166664e-04,2.485073e-02,8.291016e-01
4.458318e-04,-2.314080e+00,-8.937528e+00,-8.347034e+00,-2.727529e+01,2.074472e+00,2.663694e+00,-1.191530e+01,-4.656190e+00,-1.177268e+01,-8.260427e+00,-2.874475e+00,-8.878379e+00,1.736111e-02,7.107299e-01,3.040721e+02,-4.369158e-05,1.372262e-01,8.966457e-01,-2.544673e-01,1.770869e+00,-1.485342e-01,-8.161004e-01,-1.857862e-02,-2.123786e+00,1.161375e+00,-2.758889e+00,3.169311e-01,-1.161908e+00,-6.944463e-05,2.097698e-02,1.214005e+00
4.373845e-04,-1.542809e+00,-7.471283e+00,-8.887202e+00,-2.610058e+01,4.252572e-01,1.796069e+00,-1.176782e+01,-7.331974e+00,-1.189329e+01,-1.364446e+01,-3.397877e+00,-1.099246e+01,1.694444e-02,7.523753e-01,3.062226e+02,-4.147512e-05,-6.092006e-02,1.661488e+00,-6.880856e-03,1.302475e+00,-1.330325e+00,-1.330984e+00,-3.023740e-01,-2.562819e+00,1.024275e+00,-1.801992e+00,2.061309e-01,-6.828125e-01,-7.499998e-04,-6.236297e-03,1.485992e+00
4.079534e-04,-1.871225e+00,-4.831782e+00,-9.011918e+00,-2.631219e+01,-1.647509e+00,9.766790e-01,-1.251615e+01,-1.118475e+01,-8.804844e+00,-1.375707e+01,-3.894767e+00,-1.167942e+01,1.486111e-02,7.247357e-01,3.080359e+02,-5.196974e-05,-5.990704e-01,1.938180e+00,3.428425e-01,1.296387e+00,-2.211016e+00,-2.306410e+00,-7.820419e-01,-1.495140e+00,1.707647e+00,5.430679e-02,3.884166e-01,-2.500699e-01,-1.069444e-03,-3.056083e-02,-1.943976e+01
3.039521e-04,-3.159087e+00,-2.712357e+00,-7.648785e+00,-2.521802e+01,-4.189169e+00,-2.314365e+00,-1.368890e+01,-1.335439e+01,-8.327147e+00,-1.111138e+01,-2.051163e+00,-1.006043e+01,1.402778e-02,6.362460e-01,3.086977e+02,-6.073413e-05,-9.690340e-01,1.571911e+00,3.675837e-01,2.102705e+00,-1.953044e+00,-2.782833e+00,-1.000471e+00,4.498363e-01,1.531239e+00,1.260689e+00,1.142567e+00,2.623630e-01,-9.166665e-04,-3.890095e-02,-3.032461e+01
2.526992e-04,-4.501292e+00,-1.626089e+00,-7.252029e+00,-2.123463e+01,-6.673394e+00,-6.813138e+00,-1.486497e+01,-9.120681e+00,-5.017512e+00,-9.255433e+00,-1.605749e+00,-1.059474e+01,1.347222e-02,6.159904e-01,2.056357e+02,-4.666636e-05,-8.782603e-01,1.049655e+00,-9.669647e-02,2.835255e+00,-1.447173e+00,-2.657902e+00,-5.314397e-01,1.250907e+00,4.380038e-01,7.250408e-01,1.291257e+00,2.808111e-01,-5.694443e-04,-2.895286e-02,-3.077177e+01
