pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.261532e-04,-9.872734e+00,-1.446962e+00,1.305139e+01,-1.018372e+01,-1.828965e+01,-2.129646e+01,-2.601708e+01,-6.860976e+00,-8.917912e+00,4.645853e+00,-6.316721e+00,-2.336281e+00,1.888889e-02,5.088562e-01,0,-2.946196e-05,2.723449e-01,6.071157e-01,-2.531642e-01,-1.768213e+00,2.582994e-01,1.678901e+00,1.142677e+00,-2.055036e+00,-1.731989e+00,1.416244e+00,1.601408e+00,-5.507759e-01,-2.055555e-03,-1.014003e-02,0
4.042950e-04,-9.406438e+00,-1.103863e+00,1.245998e+01,-1.255175e+01,-1.777304e+01,-1.947518e+01,-2.448759e+01,-9.333963e+00,-1.082392e+01,5.729230e+00,-4.889847e+00,-3.649626e+00,1.638889e-02,5.028860e-01,0,-3.471184e-05,6.384097e-01,2.566776e-01,-6.979828e-02,-9.310570e-01,5.510237e-01,1.269017e+00,2.111814e+00,-1.706874e+00,-2.124887e+00,3.010197e-02,7.545317e-01,-1.344795e-01,-1.638889e-03,-1.053045e-02,0
3.660836e-04,-8.262114e+00,-9.417677e-01,1.255927e+01,-1.294917e+01,-1.715963e+01,-1.993988e+01,-2.264982e+01,-1.081049e+01,-1.411924e+01,4.567347e+00,-4.317872e+00,-2.769834e+00,1.472222e-02,4.892112e-01,0,-3.133418e-05,8.621277e-01,-1.114448e-01,1.595397e-01,5.414905e-02,5.462389e-01,7.813377e-01,2.286292e+00,-8.169699e-01,-1.822795e+00,-1.384596e+00,-6.029098e-01,2.844197e-01,-1.166667e-03,-2.192637e-03,0
3.228963e-04,-7.327762e+00,-1.560026e+00,1.317844e+01,-1.129805e+01,-1.641656e+01,-1.862124e+01,-1.837288e+01,-1.100328e+01,-1.617540e+01,2.009271e+00,-6.348605e+00,-2.357934e+00,1.444444e-02,4.809408e-01,0,-2.033588e-05,8.861429e-01,-5.664180e-01,1.903561e-01,6.234182e-01,-8.197136e-02,6.808313e-01,2.136426e+00,-6.774244e-02,-1.017435e+00,-2.309243e+00,-1.935411e+00,5.094621e-01,-1.041667e-03,1.374840e-02,1.787709e+01
3.101816e-04,-6.601433e+00,-1.776105e+00,1.348986e+01,-1.053982e+01,-1.623669e+01,-1.781674e+01,-1.764298e+01,-1.011117e+01,-1.535614e+01,-4.171488e-01,-8.601892e+00,-1.560029e+00,1.402778e-02,5.088657e-01,0,7.327195e-06,7.356263e-01,-1.051220e+00,3.882351e-02,1.706391e-01,-3.685446e-01,3.403605e-01,9.471329e-01,4.616968e-01,-4.281693e-01,-2.992579e+00,-2.826407e+00,-3.666560e-02,-1.402778e-03,2.293326e-02,4.466784e+01
3.305665e-04,-5.806063e+00,-3.518784e+00,1.294647e+01,-1.063933e+01,-1.864437e+01,-1.713259e+01,-1.630888e+01,-1.002234e+01,-1.529264e+01,-3.324737e+00,-1.242489e+01,-1.707219e+00,1.152778e-02,5.618008e-01,8.938548e+01,3.966514e-05,5.251574e-01,-1.673931e+00,-1.093723e-01,-6.188402e-01,4.538645e-01,1.518738e-01,-2.261709e-01,6.857484e-01,-2.257251e-01,-2.904783e+00,-2.636795e+00,-1.356050e+00,-1.708334e-03,1.694444e-02,5.359394e+01
3.988844e-04,-5.344831e+00,-5.218487e+00,1.286937e+01,-1.242534e+01,-1.788845e+01,-1.898240e+01,-1.894615e+01,-8.992476e+00,-1.670146e+01,-7.728542e+00,-1.541177e+01,-3.278520e+00,9.166666e-03,5.634475e-01,1.786465e+02,7.318292e-05,3.337367e-01,-2.181984e+00,-1.163160e-01,-1.245768e+00,2.321745e+00,3.063049e-01,-1.037208e+00,1.056388e+00,-1.177337e-01,-2.386483e+00,-2.624651e+00,-2.799754e+00,-1.236111e-03,1.116586e-03,2.677830e+01
4.768705e-04,-5.330276e+00,-8.208491e+00,1.294182e+01,-1.344950e+01,-1.332136e+01,-1.727904e+01,-1.885215e+01,-8.133881e+00,-1.663137e+01,-8.858949e+00,-1.612764e+01,-8.278939e+00,8.333333e-03,5.383721e-01,1.786465e+02,9.672411e-05,1.274550e-01,-2.352671e+00,-2.477131e-02,-1.272552e+00,3.894910e+00,5.351515e-01,-1.790800e+00,1.573964e+00,1.002678e+00,-9.707848e-01,-2.272005e+00,-3.351386e+00,1.666669e-04,-8.991045e-03,-2.681564e+01
6.029442e-04,-5.170643e+00,-1.034117e+01,1.291060e+01,-1.536358e+01,-7.289467e+00,-1.621199e+01,-2.155739e+01,-5.773454e+00,-1.527545e+01,-9.582456e+00,-1.987377e+01,-1.227294e+01,9.444444e-03,5.261629e-01,8.926099e+01,1.033975e-04,-4.073300e-02,-2.396840e+00,-3.802912e-01,-7.766754e-01,3.811377e+00,5.322114e-01,-2.539945e+00,1.350361e+00,2.165960e+00,4.149231e-01,-2.565809e+00,-2.401328e+00,2.083334e-03,-9.362673e-03,-5.359394e+01
7.121572e-04,-5.255882e+00,-1.272080e+01,1.280200e+01,-1.553297e+01,-4.469309e+00,-1.584204e+01,-2.395726e+01,-3.762025e+00,-1.099226e+01,-7.251704e+00,-2.155391e+01,-1.396694e+01,1.222222e-02,5.354878e-01,0,8.026855e-05,-2.587175e-01,-2.183642e+00,-9.848262e-01,-3.859968e-01,2.609179e+00,4.859238e-02,-2.906653e+00,1.043090e+00,3.121863e+00,1.723285e+00,-2.583247e+00,-1.024156e+00,3.791667e-03,-1.401027e-02,-4.465539e+01
7.982288e-04,-5.585693e+00,-1.494653e+01,1.103783e+01,-1.526698e+01,-3.257597e+00,-1.703985e+01,-2.909332e+01,-4.426600e+00,-8.691216e+00,-6.457549e+00,-2.552767e+01,-1.244116e+01,1.763889e-02,5.180762e-01,0,3.430534e-05,-3.709946e-01,-1.732211e+00,-1.638075e+00,-3.870191e-01,1.404464e+00,4.577647e-01,-2.524272e+00,5.849278e-02,3.029789e+00,2.719508e+00,-1.572423e+00,7.009220e-03,4.513889e-03,-2.490536e-02,-1.785220e+01
7.805710e-04,-6.416338e+00,-1.682402e+01,8.954078e+00,-1.542778e+01,-2.291400e+00,-1.662215e+01,-2.961745e+01,-3.591857e+00,-4.314169e+00,-1.804975e+00,-2.621693e+01,-1.331561e+01,2.319445e-02,4.723641e-01,0,-1.481480e-05,-3.122723e-01,-1.029298e+00,-1.802446e+00,-7.381598e-01,7.030764e-01,1.247484e+00,-1.503358e+00,-4.855546e-01,2.209107e+00,3.447498e+00,1.935482e-02,4.114900e-01,3.972222e-03,-3.501982e-02,0
7.402641e-04,-6.445388e+00,-1.695061e+01,6.644184e+00,-1.735127e+01,-1.356103e+00,-1.353311e+01,-3.134866e+01,-5.566074e+00,-3.465546e+00,1.291718e+00,-2.540438e+01,-1.256356e+01,2.652778e-02,4.331980e-01,0,-4.199379e-05,-1.249869e-01,-3.744532e-01,-1.449615e+00,-1.097264e+00,8.981325e-02,1.746216e+00,-3.896337e-01,-6.013803e-01,1.034680e+00,3.543596e+00,1.824121e+00,7.952609e-01,2.805555e-03,-3.639774e-02,0
6.670656e-04,-6.387396e+00,-1.686525e+01,5.986587e+00,-1.818162e+01,-1.904674e+00,-1.135799e+01,-3.034638e+01,-5.620060e+00,-2.559559e+00,6.111154e+00,-2.151878e+01,-1.184829e+01,2.763889e-02,4.028279e-01,0,-4.271144e-05,8.390713e-02,-1.557350e-02,-1.004003e+00,-1.297972e+00,-3.735761e-01,1.308793e+00,-2.118294e-01,-9.124651e-01,-2.110728e-01,2.481791e+00,2.638572e+00,1.691240e+00,1.430555e-03,-2.658989e-02,0
6.450125e-04,-6.225099e+00,-1.679819e+01,5.273495e+00,-1.937638e+01,-3.001894e+00,-1.094085e+01,-3.067702e+01,-6.419399e+00,-4.395123e+00,7.302366e+00,-1.875614e+01,-9.198514e+00,2.944444e-02,3.708557e-01,0,-3.599403e-05,1.140545e-01,7.744904e-02,-5.828876e-01,-1.333600e+00,-6.864008e-01,5.461591e-01,-2.555191e-01,-1.385799e+00,-1.210898e+00,7.849553e-01,2.498423e+00,2.391931e+00,-4.583333e-04,-1.405375e-02,0
6.146395e-04,-6.106947e+00,-1.697810e+01,4.619409e+00,-2.090509e+01,-3.336385e+00,-1.137432e+01,-3.101241e+01,-7.727520e+00,-4.904746e+00,7.598654e+00,-1.634819e+01,-6.541933e+00,2.888889e-02,3.705858e-01,0,-3.255808e-05,3.328706e-01,3.797132e-01,-2.125543e-01,-1.229901e+00,-7.677093e-01,3.072677e-01,-6.051561e-01,-1.645086e+00,-1.675989e+00,-8.067223e-01,1.250616e+00,2.197586e+00,-2.666666e-03,-1.320913e-03,0
5.865070e-04,-6.015340e+00,-1.650694e+01,4.413335e+00,-2.265754e+01,-4.072252e+00,-1.079415e+01,-3.229324e+01,-1.144134e+01,-8.347445e+00,4.472744e+00,-1.549756e+01,-3.257079e+00,2.361111e-02,3.790503e-01,0,-3.600940e-05,5.884456e-01,5.928775e-01,-3.889336e-02,-8.932590e-01,-8.257024e-01,4.844223e-01,-2.260355e-01,-9.691020e-01,-1.242438e+00,-1.741687e+00,-6.370537e-01,8.933938e-01,-4.333333e-03,9.247023e-03,0
5.335280e-04,-4.827923e+00,-1.511230e+01,5.353896e+00,-2.269055e+01,-5.208041e+00,-9.895000e+00,-3.256406e+01,-1.133452e+01,-8.963343e+00,3.492353e+00,-1.689499e+01,-3.831075e+00,1.722222e-02,3.921260e-01,0,-3.933982e-05,6.931984e-01,5.811169e-01,-2.229558e-01,-5.519245e-01,-3.426669e-01,7.105817e-01,5.280035e-01,4.588440e-01,-7.158235e-01,-2.072871e+00,-2.314645e+00,-7.479167e-01,-3.500000e-03,9.391475e-03,0
5.055213e-04,-3.922383e+00,-1.476670e+01,4.711785e+00,-2.294994e+01,-6.194578e+00,-9.258399e+00,-3.103138e+01,-9.461411e+00,-8.578012e+00,6.470797e-01,-2.166801e+01,-6.086974e+00,1.361111e-02,4.063207e-01,0,-3.845561e-05,2.995916e-01,-4.279766e-02,-1.024127e+00,-5.435866e-01,8.158730e-01,9.318011e-01,1.247272e+00,1.450193e+00,3.138050e-01,-1.485402e+00,-2.700514e+00,-1.540502e+00,-5.833339e-04,9.791756e-03,0
4.584333e-04,-3.687434e+00,-1.494264e+01,3.355405e+00,-2.351851e+01,-3.988557e+00,-8.589284e+00,-2.900332e+01,-6.423265e+00,-8.368580e+00,-8.528676e-01,-2.483619e+01,-8.866569e+00,1.638889e-02,4.039080e-01,0,-3.206434e-05,-2.864179e-01,-6.838921e-01,-1.616796e+00,-7.682924e-01,1.840541e+00,1.292780e+00,1.514196e+00,8.717270e-01,3.746069e-01,-6.388956e-01,-1.289401e+00,-6.166062e-01,2.333333e-03,1.036198e-02,0
4.317763e-04,-5.087627e+00,-1.680576e+01,2.919480e-01,-2.496149e+01,-6.026286e-01,-6.788003e+00,-2.783724e+01,-6.646000e+00,-7.075802e+00,-7.816562e-01,-2.502953e+01,-8.441844e+00,2.111111e-02,4.221180e-01,0,-2.473225e-05,-6.081344e-01,-6.095651e-01,-1.573525e+00,-9.944950e-01,1.956433e+00,1.388071e+00,1.513122e+00,-5.009128e-01,2.390331e-01,7.930973e-01,1.298931e+00,1.384939e+00,3.013889e-03,2.978770e-02,0
4.100788e-04,-5.677391e+00,-1.751223e+01,-5.201635e-01,-2.552624e+01,1.198692e+00,-4.666300e+00,-2.659014e+01,-8.383588e+00,-7.841413e+00,1.012243e+00,-2.166124e+01,-5.736671e+00,2.513889e-02,4.360372e-01,0,-1.810304e-05,-4.379944e-01,2.450575e-01,-9.100130e-01,-9.568146e-01,8.323962e-01,7.064778e-01,1.156417e+00,-1.837269e+00,-3.558245e-01,1.442894e+00,2.872601e+00,3.043872e+00,1.013889e-03,5.221196e-02,2.327273e+01
4.060373e-04,-5.968077e+00,-1.652973e+01,-1.218055e+00,-2.691855e+01,9.939642e-01,-4.279536e+00,-2.467236e+01,-1.098581e+01,-7.646430e+00,3.680011e+00,-1.676083e+01,-7.272248e-01,2.430555e-02,5.391946e-01,0,-1.843471e-05,-1.657554e-01,1.367975e+00,-1.458798e-01,-3.599640e-01,-4.356696e-02,-5.480247e-01,4.410992e-01,-2.518608e+00,-1.157199e+00,1.328848e+00,2.990563e+00,3.197942e+00,-1.527778e-03,6.279168e-02,5.822429e+01
3.807875e-04,-5.437181e+00,-1.385537e+01,-4.396585e-01,-2.732405e+01,-6.248720e-01,-6.311129e+00,-2.480368e+01,-1.343970e+01,-9.862389e+00,4.130767e+00,-1.460754e+01,2.495485e+00,1.986111e-02,6.064295e-01,1.163636e+02,-2.087946e-05,-1.621011e-01,1.653439e+00,-7.870249e-02,4.378429e-01,-3.575415e-01,-9.620903e-01,-5.246599e-01,-2.248271e+00,-1.149286e+00,9.589914e-01,1.838267e+00,1.891191e+00,-2.208333e-03,3.942838e-02,9.328233e+01
