pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.446159e-04,-8.611079e+00,8.148236e-01,7.126435e+00,-2.762148e+00,-1.326981e+01,-1.864285e+01,-1.311917e+01,-1.219851e+01,-5.499817e+00,-1.553550e+00,-1.119373e+01,-8.851758e-01,1.833333e-02,2.095144e-01,0,8.894686e-05,5.964796e-01,-2.499769e+00,1.227763e-01,-1.360904e+00,4.125599e-01,2.497440e+00,-1.953290e+00,3.106869e+00,-1.483494e+00,-2.784138e+00,-3.097410e-02,-1.594754e+00,-6.527772e-04,4.268378e-04,0
5.513896e-04,-8.375829e+00,-2.167463e+00,7.710402e+00,-5.539489e+00,-1.152052e+01,-1.434441e+01,-1.489241e+01,-7.587531e+00,-6.606728e+00,-5.107617e+00,-1.145220e+01,-4.227742e+00,2.027778e-02,2.317233e-01,0,1.364870e-04,3.838266e-01,-3.266159e+00,-3.920032e-01,-1.504668e+00,1.535211e+00,3.268246e+00,-1.773430e+00,3.014564e+00,-8.531605e-01,-1.420034e+00,-6.317910e-01,-3.330500e+00,1.986111e-03,3.052790e-02,0
7.421582e-04,-8.300133e+00,-6.552986e+00,6.257353e+00,-7.033395e+00,-8.502650e+00,-1.064666e+01,-1.603528e+01,-3.705247e+00,-6.018482e+00,-4.117123e+00,-1.254854e+01,-9.447978e+00,2.513889e-02,2.781640e-01,0,1.489437e-04,5.114713e-01,-3.112918e+00,-1.046900e+00,-9.208267e-01,1.742670e+00,3.043699e+00,-1.346009e+00,1.179391e+00,-8.430178e-01,5.345938e-01,-9.968179e-01,-3.370555e+00,2.500000e-03,4.768900e-02,0
9.062857e-04,-7.644834e+00,-9.780658e+00,5.052260e+00,-6.819443e+00,-6.225442e+00,-7.157689e+00,-1.690364e+01,-4.488487e+00,-8.207771e+00,-2.647394e+00,-1.387674e+01,-1.338768e+01,2.750000e-02,3.509675e-01,0,1.196019e-04,7.308499e-01,-1.966921e+00,-1.585760e+00,-7.361575e-01,5.367258e-01,2.042106e+00,-1.133828e+00,-1.234638e+00,-1.071675e+00,1.476745e+00,-4.082136e-01,-1.724215e+00,1.013888e-03,4.851659e-02,0
1.011886e-03,-6.419220e+00,-1.094317e+01,3.221006e+00,-6.726305e+00,-7.204000e+00,-7.017713e+00,-1.884361e+01,-7.851077e+00,-8.914384e+00,-1.106925e-01,-1.496555e+01,-1.315798e+01,2.722222e-02,3.883373e-01,0,4.932670e-05,7.877414e-01,-5.272695e-01,-1.798591e+00,-1.219696e+00,-6.585435e-01,1.521380e+00,-3.411833e-01,-2.565235e+00,-1.219264e+00,1.273436e+00,5.376877e-01,3.195353e-01,-5.416669e-04,2.532037e-02,0
1.014535e-03,-5.662035e+00,-9.806973e+00,1.299773e+00,-9.373822e+00,-9.486213e+00,-5.948350e+00,-1.915739e+01,-1.168781e+01,-1.051715e+01,2.728946e-01,-1.228476e+01,-1.099381e+01,2.430555e-02,4.192196e-01,0,-1.958193e-05,5.639332e-01,2.557896e-01,-2.024652e+00,-1.969909e+00,-1.328726e+00,1.452592e+00,8.494099e-01,-1.928285e+00,-9.201771e-01,8.368063e-01,1.806008e+00,1.101006e+00,-9.305552e-04,-3.542101e-03,0
9.346670e-04,-5.352825e+00,-9.176175e+00,-8.593591e-01,-1.185469e+01,-1.016498e+01,-3.644432e+00,-1.661432e+01,-1.293176e+01,-1.096011e+01,7.899134e-01,-1.065609e+01,-9.047235e+00,2.402778e-02,3.706398e-01,0,-7.278861e-05,2.201233e-01,3.638982e-01,-1.907696e+00,-1.859784e+00,-1.233827e+00,1.401094e+00,1.474518e+00,-9.104356e-01,-7.948341e-01,3.950370e-01,2.315899e+00,6.163551e-01,-5.694445e-04,-2.416081e-02,0
8.469857e-04,-5.358366e+00,-9.385208e+00,-3.030819e+00,-1.410480e+01,-1.138858e+01,-1.581369e+00,-1.377123e+01,-1.158957e+01,-1.178579e+01,1.086334e+00,-7.001434e+00,-9.938025e+00,2.444444e-02,3.421057e-01,0,-9.296752e-05,1.406797e-01,4.071996e-01,-1.460118e+00,-8.466147e-01,-1.046411e+00,8.756458e-01,1.116950e+00,-2.065282e-01,-5.310291e-01,7.191415e-01,2.230829e+00,1.557828e-01,-3.333330e-04,-2.394525e-02,0
7.317180e-04,-5.470438e+00,-9.334563e+00,-4.152177e+00,-1.365974e+01,-1.242195e+01,-2.195735e+00,-1.416410e+01,-1.245237e+01,-1.225424e+01,1.457773e+00,-6.027718e+00,-1.060410e+01,2.430555e-02,3.060901e-01,0,-8.502191e-05,1.486687e-01,6.423311e-01,-9.874102e-01,-1.116047e-02,-9.873759e-01,7.968961e-02,1.630113e-01,-4.337679e-01,-2.937101e-01,9.013383e-01,1.292120e+00,3.143587e-02,-1.055555e-03,2.354315e-03,0
6.511721e-04,-4.899830e+00,-7.691782e+00,-4.354410e+00,-1.270437e+01,-1.358978e+01,-2.294471e+00,-1.479775e+01,-1.296014e+01,-1.252524e+01,3.534672e+00,-3.444797e+00,-9.436466e+00,2.250000e-02,3.317682e-01,0,-5.550400e-05,3.396141e-01,8.099216e-01,-5.260212e-01,3.577785e-01,-7.222741e-01,-2.492838e-01,-4.819024e-01,-9.023983e-01,-1.658474e-01,8.993045e-01,1.905859e-01,4.709448e-01,-1.736111e-03,3.682809e-02,0
6.074642e-04,-4.838749e+00,-6.811233e+00,-5.134615e+00,-1.261070e+01,-1.400126e+01,-2.889433e+00,-1.528601e+01,-1.441531e+01,-1.205894e+01,4.072436e+00,-5.973807e+00,-9.140835e+00,1.972222e-02,3.875802e-01,0,-2.443433e-05,3.165417e-01,5.467253e-01,-4.788155e-01,-1.727669e-01,-3.233847e-01,-3.545609e-01,-3.472444e-01,-1.398199e+00,-3.795439e-01,5.891959e-01,-5.283998e-01,6.259780e-01,-1.944444e-03,5.696181e-02,0
6.315926e-04,-3.976140e+00,-6.597265e+00,-5.169706e+00,-1.284042e+01,-1.421030e+01,-2.480938e+00,-1.561979e+01,-1.512009e+01,-1.271268e+01,4.275525e+00,-6.075460e+00,-8.314935e+00,1.805556e-02,4.855011e-01,0,-3.718282e-06,-6.541248e-02,4.367867e-01,-3.137634e-01,-2.032948e-01,6.239527e-01,-1.011894e+00,1.276147e-01,-2.095005e+00,-9.334928e-01,-3.260841e-01,-9.912385e-01,7.080180e-01,-1.347222e-03,4.144093e-02,0
6.193361e-04,-4.349575e+00,-7.148195e+00,-6.138607e+00,-1.445555e+01,-1.372862e+01,-3.875305e+00,-1.548930e+01,-1.836340e+01,-1.405824e+01,4.033326e+00,-7.354385e+00,-8.034977e+00,1.680556e-02,5.140327e-01,0,-5.591253e-07,-6.330773e-01,8.280736e-01,2.047639e-02,1.976375e-01,1.577577e+00,-1.716867e+00,7.995045e-01,-1.932022e+00,-1.116647e+00,-1.179091e+00,-6.322427e-01,5.208212e-01,-6.666668e-04,-5.248108e-03,0
6.266448e-04,-5.471480e+00,-5.339367e+00,-5.421231e+00,-1.279842e+01,-1.060634e+01,-6.861004e+00,-1.405803e+01,-2.146113e+01,-1.619305e+01,1.923807e+00,-7.710701e+00,-6.449305e+00,1.722222e-02,4.757465e-01,0,-8.233957e-06,-9.940337e-01,1.692452e+00,1.785167e-01,1.080426e+00,1.850008e+00,-1.913694e+00,1.021427e+00,-1.202116e+00,-1.990719e-01,-1.467973e+00,-2.531200e-02,5.944343e-01,8.333307e-05,-5.137873e-02,0
6.071425e-04,-7.256465e+00,-3.299814e+00,-4.906471e+00,-1.164351e+01,-7.915355e+00,-9.283737e+00,-1.206936e+01,-2.090491e+01,-1.590199e+01,-6.471605e-01,-8.317400e+00,-7.469543e+00,1.680556e-02,3.662169e-01,0,-1.619438e-05,-8.738824e-01,2.014646e+00,6.839599e-02,1.758467e+00,1.029239e+00,-3.844963e-01,1.038672e+00,8.948599e-01,1.268024e+00,-7.628924e-01,1.710114e+00,1.152429e+00,8.749996e-04,-6.077707e-02,0
5.965196e-04,-7.492863e+00,-5.919671e-02,-4.893191e+00,-8.844306e+00,-7.866886e+00,-9.345190e+00,-1.222262e+01,-1.985991e+01,-1.278616e+01,-7.240968e-01,-5.720512e+00,-5.625480e+00,1.847222e-02,3.025154e-01,0,-2.972950e-05,-4.813395e-01,1.581338e+00,-4.129899e-01,1.839339e+00,-4.428100e-01,1.559265e+00,6.742713e-01,2.076693e+00,1.627131e+00,5.374694e-01,2.970786e+00,2.004102e+00,2.486110e-03,-4.164698e-02,0
5.534267e-04,-7.708295e+00,2.849475e-01,-6.060647e+00,-7.640268e+00,-9.952149e+00,-4.555694e+00,-1.121365e+01,-1.468970e+01,-9.421563e+00,1.542816e+00,2.010886e-01,-2.684744e+00,2.055556e-02,2.967629e-01,0,-3.668647e-05,-3.652013e-01,7.619150e-01,-5.344359e-01,1.643869e+00,-9.035613e-01,2.978910e+00,6.061876e-01,2.327990e+00,8.830206e-01,1.171924e+00,3.129852e+00,2.389638e+00,4.124999e-03,-1.846435e-02,0
5.048551e-04,-7.652262e+00,7.749429e-01,-6.909092e+00,-5.603354e+00,-1.180199e+01,-1.428702e+00,-1.111453e+01,-1.418526e+01,-1.129761e+01,3.516165e+00,2.883985e+00,1.178805e+00,2.777778e-02,3.022386e-01,0,-3.891022e-05,-6.017287e-01,8.214093e-02,-4.842613e-01,9.859056e-01,-2.290422e-01,2.536517e+00,3.915868e-01,1.355414e+00,-1.121439e-01,9.165128e-01,1.757769e+00,1.755158e+00,5.138888e-03,-1.367777e-02,0
4.695423e-04,-9.002772e+00,9.269109e-02,-6.570699e+00,-5.044645e+00,-1.046561e+01,1.652567e+00,-9.592467e+00,-1.210228e+01,-1.223116e+01,3.092330e+00,3.029613e+00,1.076506e+00,3.277778e-02,2.740336e-01,0,-3.492318e-05,-8.587402e-01,-6.113721e-02,-2.855543e-01,5.249394e-01,1.108469e+00,7.797959e-01,4.517517e-01,5.229957e-01,4.695702e-01,8.730795e-01,5.046400e-01,9.337071e-01,3.972223e-03,-1.875519e-02,0
4.439107e-04,-9.854268e+00,4.476361e-01,-7.059471e+00,-5.212589e+00,-8.755368e+00,2.332638e-01,-1.107528e+01,-1.437656e+01,-1.194208e+01,3.083711e+00,1.654071e+00,1.269687e+00,3.805555e-02,2.454913e-01,0,-2.963508e-05,-8.580834e-01,2.449208e-02,-3.116020e-01,4.137581e-01,1.723806e+00,-1.200344e+00,3.071088e-01,7.387575e-01,1.626191e+00,1.112869e+00,7.403843e-01,7.374761e-01,1.027778e-03,-1.764264e-02,0
4.092831e-04,-1.090099e+01,1.429148e-01,-7.413229e+00,-5.210954e+00,-5.933116e+00,-1.487697e+00,-8.974516e+00,-1.197908e+01,-6.751478e+00,6.124441e+00,3.339246e+00,1.938350e+00,3.527778e-02,2.313607e-01,0,-2.993425e-05,-4.840161e-01,1.529502e-01,-2.373543e-01,1.146455e+00,1.538039e+00,-2.204992e+00,6.288127e-01,1.033683e+00,1.114535e+00,1.046557e+00,1.034229e+00,9.277436e-01,-1.416666e-03,-4.620330e-03,0
3.868093e-04,-1.099357e+01,8.722914e-01,-8.045837e+00,-3.451409e+00,-5.449210e+00,-5.860293e+00,-9.887965e+00,-1.055308e+01,-5.906499e+00,7.564455e+00,6.431089e+00,4.435263e+00,3.166667e-02,2.353619e-01,0,-3.183528e-05,-1.786144e-01,1.478994e-02,-1.108482e-01,1.989395e+00,7.328863e-01,-1.414529e+00,8.794848e-01,1.480418e+00,-2.431060e-01,-3.060523e-01,2.566258e-01,5.277197e-01,-1.944445e-03,7.311224e-03,0
3.484218e-04,-1.085320e+01,6.451145e-01,-7.264287e+00,-1.929584e-01,-4.428490e+00,-6.325615e+00,-7.042059e+00,-8.845609e+00,-9.676278e+00,6.084743e+00,5.812250e+00,4.132436e+00,2.888889e-02,2.559966e-01,0,-3.386032e-05,9.296942e-02,-1.524167e-01,2.278214e-02,2.227700e+00,-2.811647e-01,-2.620842e-01,9.500944e-01,7.981296e-01,-1.567313e+00,-2.129895e+00,-1.884771e+00,-6.728290e-01,2.361108e-04,1.701304e-02,0
