pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.740413e-04,-1.278064e+01,7.260514e+00,5.208873e+00,-1.211535e+00,-1.746919e+00,-2.214935e+00,7.726162e+00,4.122084e+00,-5.074943e+00,3.760513e+00,4.418983e+00,-1.077190e+00,3.666667e-02,1.638026e-01,0,8.756717e-07,7.311572e-01,8.480725e-02,8.229109e-01,8.863567e-01,-7.512823e-01,-2.657086e+00,-2.622667e+00,1.462093e+00,3.595044e+00,1.562770e+00,4.708793e-01,2.154246e-01,-3.736112e-03,3.754899e-04,0
1.806655e-04,-1.237397e+01,7.642395e+00,7.269276e+00,6.676277e-03,-1.793639e+00,-5.854408e+00,3.934421e+00,4.665001e+00,-2.000503e+00,5.736691e+00,4.357622e+00,-2.522787e-01,3.041667e-02,1.721552e-01,0,1.138935e-07,5.004762e-01,1.072629e-01,1.009863e+00,1.463328e+00,1.620639e-01,-2.297583e+00,-2.234747e+00,6.526169e-01,2.553219e+00,1.501372e+00,3.399378e-01,1.383965e+00,-4.791666e-03,5.159975e-03,0
1.768523e-04,-1.133508e+01,7.945984e+00,7.577091e+00,1.831373e+00,-1.639335e+00,-8.668214e+00,1.192656e-01,6.005442e+00,8.643295e-01,7.890592e+00,5.824214e+00,2.615425e+00,2.597222e-02,1.825076e-01,0,-2.176993e-06,1.462321e-01,-5.522318e-02,7.456826e-01,1.719298e+00,1.452699e+00,-4.019832e-01,-3.539513e-01,-8.458991e-02,6.097600e-01,9.390863e-01,-8.771153e-02,1.473455e+00,-2.986111e-03,1.671056e-02,0
1.712309e-04,-1.215382e+01,7.767448e+00,8.774996e+00,3.343087e+00,4.893453e-01,-6.792470e+00,3.233562e+00,4.608016e+00,-6.584628e-01,8.132679e+00,5.131961e+00,3.884840e+00,2.361111e-02,1.977220e-01,0,-3.588985e-06,-1.435887e-01,-4.375322e-01,2.257368e-01,1.743541e+00,2.423019e+00,1.504636e+00,1.985220e+00,-4.894482e-01,-8.629502e-01,-1.526718e-01,-5.542405e-01,1.094373e+00,-2.555555e-03,2.454153e-02,0
1.678736e-04,-1.215955e+01,6.921871e+00,8.184426e+00,5.716750e+00,4.375084e+00,-3.755821e+00,6.306836e+00,3.727627e+00,-2.697163e+00,7.257951e+00,3.593256e+00,4.221527e+00,2.513889e-02,2.345720e-01,0,-6.826100e-07,-2.896237e-01,-5.353787e-01,-2.678177e-01,1.149483e+00,2.524021e+00,2.708578e+00,3.178050e+00,-1.782586e-01,-1.272876e+00,-5.354135e-01,-6.483566e-01,5.371922e-01,-2.916667e-03,4.431614e-02,0
1.672099e-04,-1.267968e+01,5.966791e+00,8.094292e+00,6.781693e+00,7.314249e+00,-7.874228e-01,1.076674e+01,3.356668e+00,-4.534508e+00,5.289652e+00,2.701899e+00,4.416536e+00,1.805556e-02,2.688307e-01,0,-4.231784e-07,-1.390948e-01,-2.040977e-01,-6.430572e-01,2.693906e-02,1.136913e+00,2.190494e+00,2.290686e+00,8.897930e-01,-3.108551e-01,-3.168159e-01,2.869378e-01,1.895834e-01,-2.430556e-03,3.741907e-02,0
1.754497e-04,-1.252027e+01,6.169420e+00,6.578354e+00,5.859484e+00,7.568320e+00,1.872150e+00,1.224293e+01,5.739823e+00,-3.562027e+00,6.635038e+00,3.797463e+00,5.035538e+00,1.416667e-02,3.685340e-01,0,-2.151009e-06,-2.216569e-01,3.140113e-01,-4.689839e-01,-1.152120e+00,-9.558417e-01,6.018595e-01,4.957276e-01,9.532666e-01,6.839107e-01,1.525431e-01,9.734780e-01,1.365910e-01,3.888883e-04,8.408067e-03,0
1.653270e-04,-1.266893e+01,7.123186e+00,6.362746e+00,3.406416e+00,4.577293e+00,1.346015e+00,1.171895e+01,8.050883e+00,-1.780306e+00,6.860056e+00,6.464547e+00,4.425751e+00,1.694444e-02,3.178363e-01,0,-5.241096e-06,-2.799301e-01,5.738405e-01,-9.507370e-03,-1.571452e+00,-1.835658e+00,-8.687509e-01,-1.423838e+00,1.503610e-01,8.892146e-01,3.407417e-01,1.139313e+00,-2.203321e-01,3.569444e-03,-3.219528e-02,0
1.580601e-04,-1.327321e+01,7.913730e+00,6.705280e+00,1.643790e+00,9.643539e-01,-1.813242e+00,8.309368e+00,6.146852e+00,-6.547098e-01,7.235465e+00,6.579321e+00,4.899874e+00,2.763889e-02,2.521095e-01,0,-6.394202e-06,-4.323505e-01,1.911409e-01,3.396409e-01,-1.239726e+00,-1.441565e+00,-1.702672e+00,-2.131066e+00,-1.074481e+00,6.327713e-02,-1.725163e-02,5.413656e-01,-4.773729e-01,2.638889e-03,-5.149179e-02,0
1.496993e-04,-1.370286e+01,7.963838e+00,7.983292e+00,1.032278e+00,1.437941e+00,-3.288482e+00,5.614326e+00,3.904958e+00,-1.542093e+00,6.693148e+00,7.007536e+00,3.382708e+00,2.916667e-02,1.660665e-01,0,-2.866202e-06,-3.935714e-01,-3.267551e-01,1.727432e-01,-3.208996e-01,1.770554e-01,-1.203494e+00,-1.484933e+00,-1.288441e+00,-1.187727e+00,-1.171752e-01,-9.324069e-02,-3.530135e-01,2.500001e-04,-2.869821e-02,0
1.512926e-04,-1.416506e+01,6.704798e+00,7.466286e+00,8.479214e-01,1.930170e+00,-4.323964e+00,4.639908e+00,2.440383e+00,-3.364748e+00,6.632234e+00,6.232796e+00,3.170195e+00,2.125000e-02,1.869600e-01,0,-1.251073e-06,-3.471672e-01,-7.087427e-01,-4.695200e-01,3.844454e-01,1.612119e+00,1.063385e-01,4.559479e-02,1.323276e-02,-1.816314e+00,-3.270369e-01,-2.488274e-01,-4.548970e-01,-1.111111e-04,-7.099953e-03,0
1.543797e-04,-1.419087e+01,6.093876e+00,6.845959e+00,2.199852e+00,4.979662e+00,-3.416093e+00,6.129011e+00,3.461913e+00,-6.363922e+00,6.575796e+00,6.171606e+00,3.525523e+00,2.138889e-02,2.069200e-01,0,-9.342373e-07,-2.411666e-01,-6.051826e-01,-9.300715e-01,6.173720e-01,1.840029e+00,1.303490e+00,1.197552e+00,4.358404e-01,-1.574821e+00,-2.495522e-01,-3.165601e-01,1.150010e-01,2.500000e-03,1.984848e-03,0
1.494645e-04,-1.476504e+01,5.304998e+00,4.926346e+00,2.982230e+00,7.254089e+00,-1.217744e+00,8.280000e+00,6.434538e+00,-7.325367e+00,5.658956e+00,5.753150e+00,2.553981e+00,3.097222e-02,1.961830e-01,0,-2.753270e-06,-8.020477e-02,-2.665857e-01,-8.739516e-01,5.213614e-01,1.308932e+00,1.613598e+00,1.395654e+00,-2.008907e-01,-1.323298e+00,-2.006015e-01,1.176875e-01,6.289084e-02,4.819445e-03,-9.529737e-03,0
1.459422e-04,-1.460870e+01,5.637825e+00,4.602905e+00,3.051984e+00,7.976124e+00,1.675859e+00,9.782043e+00,4.087082e+00,-7.435889e+00,5.932026e+00,5.664559e+00,4.265820e+00,3.680556e-02,1.713793e-01,0,-3.907342e-06,1.467919e-01,-6.824102e-02,-4.066105e-01,1.542549e-01,-2.937502e-01,4.884987e-01,6.141459e-01,-1.552464e+00,-1.053493e+00,-5.747598e-01,2.396962e-01,5.519187e-02,4.638889e-03,-1.738981e-02,0
1.417450e-04,-1.435717e+01,5.599895e+00,4.218055e+00,3.028662e+00,6.976600e+00,1.198049e+00,9.791664e+00,1.123345e+00,-9.445256e+00,5.951111e+00,7.074757e+00,3.114501e+00,3.763889e-02,1.570817e-01,0,-2.331760e-06,2.885732e-01,-3.021970e-02,1.112942e-01,-2.775902e-01,-1.475488e+00,-1.067849e+00,-3.966410e-01,-2.165725e+00,-1.478425e+00,-8.734352e-01,5.129264e-01,-3.422194e-01,3.916667e-03,-1.396300e-02,0
1.387027e-04,-1.366084e+01,5.605222e+00,5.167052e+00,2.947911e+00,3.649656e+00,-2.181496e+00,8.443908e+00,-1.644812e+00,-1.057145e+01,3.555919e+00,6.709283e+00,3.521222e+00,4.125000e-02,1.395216e-01,0,-1.219318e-06,2.710090e-01,-9.827690e-02,2.515008e-01,-5.809427e-01,-1.528973e+00,-1.552628e+00,-9.443994e-01,-1.169551e+00,-1.369828e+00,-1.171056e+00,-1.002217e-01,-1.325913e+00,3.986111e-03,-7.696383e-03,0
1.414254e-04,-1.379610e+01,5.170201e+00,5.200744e+00,1.646316e+00,2.039885e+00,-4.628311e+00,6.965862e+00,-1.528140e+00,-1.314971e+01,2.479834e+00,7.795419e+00,1.215183e+00,4.833333e-02,1.422968e-01,0,-9.303039e-09,2.220193e-01,-1.194546e-01,9.812055e-02,-8.750128e-01,-6.797475e-01,-8.223373e-01,-4.130108e-01,-1.004395e-01,-5.884179e-01,-6.728587e-01,-6.918699e-01,-1.548432e+00,2.791666e-03,2.921970e-03,0
1.400054e-04,-1.353418e+01,5.361288e+00,5.369064e+00,8.384433e-01,2.799617e+00,-3.174100e+00,6.472947e+00,-4.349303e-01,-1.243280e+01,1.812383e+00,4.803119e+00,-1.414085e+00,5.138889e-02,1.402898e-01,0,3.486406e-07,1.578949e-01,-1.199635e-01,-1.222071e-01,-5.846072e-01,5.297989e-01,-2.234299e-02,2.907386e-01,8.268881e-01,3.524668e-01,-2.255758e-01,-1.234040e+00,-1.562579e+00,7.083330e-04,1.018469e-02,0
1.410472e-04,-1.331040e+01,5.124589e+00,4.607651e+00,-2.916676e-01,4.002882e+00,-2.417335e+00,8.712090e+00,1.620607e-02,-1.145667e+01,3.458586e+00,4.568490e+00,-2.160003e+00,4.652778e-02,1.713074e-01,0,-4.091708e-08,9.864263e-02,-2.624345e-02,4.252267e-02,-5.191845e-03,7.450228e-01,9.592567e-02,4.346171e-01,8.443104e-01,1.035309e+00,-1.406254e-01,-9.548701e-01,-6.244056e-01,-4.583325e-04,9.551907e-03,0
1.406350e-04,-1.311422e+01,5.028211e+00,4.852562e+00,9.938663e-01,5.317152e+00,-3.398699e+00,9.024487e+00,1.717455e+00,-9.655635e+00,1.938664e+00,2.152547e+00,-2.604078e+00,4.569444e-02,1.759398e-01,0,1.186138e-06,-1.473643e-01,-2.536507e-02,6.444745e-02,5.156163e-01,4.159345e-01,-5.199462e-01,-1.068697e-01,7.817491e-01,4.877232e-01,-3.141252e-01,2.554668e-01,4.157274e-01,8.194450e-04,1.759943e-03,0
1.409060e-04,-1.351287e+01,5.205522e+00,5.671608e+00,1.542645e+00,4.506231e+00,-4.036383e+00,7.863178e+00,1.617220e+00,-9.361754e+00,1.713566e+00,4.346355e+00,-1.311849e+00,4.888889e-02,1.722313e-01,0,2.544647e-06,-3.799413e-01,1.301732e-02,5.649662e-02,6.826922e-01,1.926247e-01,-2.120196e-01,-7.307182e-02,1.174354e+00,-6.133728e-02,-9.079750e-02,1.105800e+00,1.391884e+00,1.805556e-03,-3.786029e-03,0
1.460067e-04,-1.416977e+01,5.193996e+00,5.159323e+00,2.499368e+00,4.627614e+00,-4.964307e+00,6.363055e+00,2.673309e+00,-1.104164e+01,1.114267e+00,6.191520e+00,2.404747e-01,5.430556e-02,1.486276e-01,0,4.812711e-06,-4.454282e-01,-1.132793e-02,-3.196552e-01,4.316256e-02,1.033495e-01,4.192641e-01,9.589548e-01,1.599058e+00,-4.428805e-01,3.850239e-01,1.484286e+00,2.226770e+00,1.527768e-04,2.066046e-03,0
1.510846e-04,-1.468233e+01,5.106783e+00,4.736754e+00,2.369042e+00,5.310774e+00,-2.694629e+00,9.677447e+00,5.410052e+00,-1.107035e+01,3.416796e+00,8.078003e+00,3.377138e+00,5.125000e-02,1.660334e-01,0,4.366483e-06,-2.312376e-01,1.401897e-01,-2.963284e-01,-1.095728e-01,3.965445e-01,9.858078e-01,1.805043e+00,1.548329e+00,9.522905e-02,4.965499e-01,2.678000e-01,1.541465e+00,-3.125001e-03,6.828786e-03,0
1.596093e-04,-1.475663e+01,5.020940e+00,3.721713e+00,7.964808e-01,5.431628e+00,-1.973255e+00,1.291213e+01,7.816329e+00,-1.101574e+01,3.012168e+00,7.708155e+00,6.185278e+00,4.527777e-02,1.893689e-01,0,2.395449e-06,8.875904e-02,3.894101e-01,4.786777e-03,-6.792144e-02,3.295416e-01,1.061882e+00,1.553884e+00,6.225947e-01,9.757317e-01,4.946277e-01,-5.672790e-01,4.730100e-01,-5.763889e-03,1.289360e-02,0
