pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.058578e-03,-6.923563e-01,-5.031715e+00,2.028759e+01,2.393276e-01,-1.143557e+01,-6.025233e+00,-2.248273e+01,-8.394042e+00,-5.592157e+00,-4.298718e+00,5.788437e+00,-1.260140e+01,1.194444e-02,5.937873e-01,2.434371e+02,3.199780e-04,-6.281222e-01,-2.440495e+00,-2.582426e+00,-2.784113e+00,2.879395e-01,4.448841e+00,-2.923521e+00,4.204779e-02,1.804944e+00,8.520150e-02,4.818159e+00,-8.203375e-01,3.472222e-03,-1.273322e-01,-3.944131e+01
2.492526e-03,-1.567480e+00,-7.542494e+00,1.744143e+01,-4.137514e+00,-1.085070e+01,-1.344150e+00,-2.556167e+01,-8.688223e+00,-3.641171e+00,-3.683276e+00,1.176398e+01,-1.411075e+01,1.638889e-02,4.367814e-01,1.637359e+02,3.101621e-04,-4.386109e-01,-1.288905e+00,-3.106575e+00,-2.673113e+00,-1.958499e-01,3.814411e+00,-1.738052e+00,-3.554162e-01,3.372422e-01,9.207795e-02,4.488900e+00,-6.988913e-01,2.777778e-03,-1.081664e-01,-6.382070e+01
2.892589e-03,-1.709971e+00,-8.012201e+00,1.365057e+01,-6.670277e+00,-1.172926e+01,1.884635e+00,-2.707515e+01,-9.116142e+00,-3.458326e+00,-3.469612e+00,1.542687e+01,-1.504617e+01,1.805556e-02,3.324355e-01,8.383562e+01,1.503971e-04,-1.304651e-01,-6.018906e-02,-2.994461e+00,-1.635558e+00,-6.492017e-01,2.591506e+00,2.259165e-01,-5.234303e-01,-1.009806e+00,-4.038816e-02,2.881672e+00,6.978111e-02,1.555556e-03,-5.857161e-02,-6.506102e+01
2.798992e-03,-1.544017e+00,-6.128806e+00,1.062811e+01,-6.552237e+00,-1.282058e+01,3.187125e+00,-2.466010e+01,-1.066049e+01,-8.081903e+00,-4.039082e+00,1.697225e+01,-1.487760e+01,1.833333e-02,3.422682e-01,0,6.942405e-06,7.758128e-03,5.850140e-01,-2.362907e+00,-7.521196e-01,-1.048068e+00,2.131009e+00,1.749454e+00,-4.134883e-01,-1.702659e+00,-6.301606e-02,1.918006e+00,1.266836e+00,4.583335e-04,-1.589092e-02,-4.113074e+01
2.657331e-03,-1.356414e+00,-6.039505e+00,8.721944e+00,-6.731100e+00,-1.369664e+01,4.666660e+00,-2.180393e+01,-1.002506e+01,-8.420823e+00,-4.322756e+00,1.759266e+01,-1.186907e+01,1.875000e-02,3.481858e-01,0,-5.135674e-05,1.585532e-02,5.281190e-01,-1.477792e+00,-8.407148e-01,-8.790151e-01,1.870639e+00,2.123640e+00,-5.951023e-02,-9.410555e-01,2.534645e-01,1.201730e+00,2.120016e+00,-5.277781e-04,6.864151e-03,-1.676712e+01
2.644868e-03,-1.705468e+00,-5.603773e+00,8.091206e+00,-7.867701e+00,-1.510735e+01,7.919880e+00,-1.945001e+01,-1.030121e+01,-9.673217e+00,-3.571784e+00,2.027111e+01,-9.365126e+00,1.833333e-02,3.494517e-01,0,2.532566e-05,2.024726e-01,4.234356e-01,-8.473017e-01,-1.462384e+00,-8.495482e-01,1.602909e+00,1.312292e+00,9.645434e-02,-3.588149e-01,4.567639e-01,5.462696e-01,1.989780e+00,-1.527778e-03,1.347627e-02,0
2.712867e-03,-1.549969e+00,-5.634123e+00,7.530064e+00,-1.021612e+01,-1.498095e+01,8.871455e+00,-1.906200e+01,-9.593336e+00,-7.367947e+00,-2.435938e+00,1.978609e+01,-7.202332e+00,1.541667e-02,3.631645e-01,0,1.146584e-04,3.894439e-01,5.440269e-01,-4.873149e-01,-1.531916e+00,-8.672032e-01,8.588667e-01,3.342081e-01,1.342862e-01,-8.626108e-01,-1.378804e-01,-2.647493e-01,1.299607e+00,-2.180555e-03,2.026033e-02,0
2.897851e-03,-4.348761e-01,-4.214319e+00,6.987538e+00,-1.212165e+01,-1.642617e+01,9.099274e+00,-1.946961e+01,-1.039408e+01,-1.040242e+01,-2.698671e+00,1.860688e+01,-7.262068e+00,1.236111e-02,4.021602e-01,0,1.806896e-04,4.281695e-01,5.923224e-01,-4.061414e-01,-1.077427e+00,-7.157847e-01,2.642398e-01,5.280685e-02,8.938380e-02,-1.876444e+00,-1.032322e+00,-4.791353e-01,1.167774e+00,-1.930555e-03,3.053890e-02,0
3.104131e-03,-4.449042e-02,-4.014098e+00,6.837204e+00,-1.226371e+01,-1.737325e+01,8.371297e+00,-2.012309e+01,-9.307191e+00,-1.236928e+01,-5.448715e+00,1.710103e+01,-6.422560e+00,1.083333e-02,4.231332e-01,0,2.511622e-04,1.043804e-01,3.680141e-01,-1.979417e-01,-4.334660e-01,-7.423099e-01,3.635282e-01,4.789316e-01,-2.166390e-01,-2.395937e+00,-8.858693e-01,5.071993e-01,1.299532e+00,-1.111111e-03,3.901836e-02,1.662448e+01
3.352684e-03,-3.173594e-01,-3.452173e+00,6.406929e+00,-1.223104e+01,-1.749013e+01,9.491158e+00,-1.865543e+01,-9.997359e+00,-1.655477e+01,-7.227005e+00,1.921797e+01,-3.916141e+00,1.097222e-02,4.721619e-01,0,2.807276e-04,-1.125683e-01,1.098226e-01,-1.056258e-01,-4.147537e-01,-4.946939e-01,5.687994e-01,8.842449e-01,-2.283323e-01,-1.293219e+00,3.321233e-01,1.548224e+00,1.719266e+00,-4.722225e-04,4.784066e-02,4.232998e+01
3.741262e-03,-1.086825e+00,-4.175125e+00,6.830660e+00,-1.232875e+01,-1.816052e+01,1.049315e+01,-1.707443e+01,-1.087489e+01,-1.627145e+01,-4.601118e+00,2.201654e+01,-2.377637e+00,1.055556e-02,5.232555e-01,8.312240e+01,2.295814e-04,1.364622e-01,1.437735e-01,8.271904e-02,-5.080654e-01,-5.843347e-01,8.380974e-01,8.301447e-01,-4.114491e-01,2.233048e-01,2.196647e+00,1.518577e+00,1.125777e+00,-2.222225e-04,4.886849e-02,6.987257e+01
3.982923e-03,-4.765505e-01,-3.584692e+00,6.462681e+00,-1.416289e+01,-1.850600e+01,1.088234e+01,-1.657271e+01,-1.075189e+01,-1.491742e+01,-1.461853e+00,2.389025e+01,-6.881981e-01,1.013889e-02,5.913023e-01,1.700887e+02,3.110582e-05,4.616061e-01,4.581758e-01,4.418913e-01,1.135106e-01,-2.575644e-01,5.746741e-01,1.409864e-01,-3.367018e-01,1.591559e+00,2.700669e+00,2.961979e-02,6.058701e-01,-1.250003e-04,3.127518e-02,7.339636e+01
3.936918e-03,7.174163e-01,-3.228971e+00,7.222923e+00,-1.383811e+01,-1.978699e+01,1.186619e+01,-1.701372e+01,-1.098717e+01,-1.207143e+01,2.651946e+00,2.235777e+01,-2.407645e+00,1.013889e-02,6.079054e-01,2.643185e+02,-2.652382e-04,3.544614e-01,9.929943e-01,6.362055e-01,1.217812e+00,5.616125e-01,-1.250422e-01,9.072622e-01,-7.356016e-01,1.955084e+00,2.002597e+00,-1.660232e+00,4.376625e-01,3.472224e-04,3.351986e-03,3.188853e+01
3.410385e-03,1.088550e+00,-1.634371e+00,8.420254e+00,-1.090881e+01,-1.796471e+01,1.167801e+01,-1.798085e+01,-1.162473e+01,-1.069699e+01,2.649807e+00,1.919545e+01,-8.717858e-01,1.055556e-02,5.862128e-01,2.763838e+02,-4.777907e-04,-5.363213e-01,1.583643e+00,4.359437e-01,1.948485e+00,1.756514e+00,-1.311422e+00,2.424911e+00,-1.481098e+00,2.092402e+00,5.908020e-01,-2.773658e+00,4.249671e-01,9.444446e-04,-3.542649e-02,-2.247031e+01
2.701340e-03,-9.706839e-02,-1.853142e-01,9.032901e+00,-7.866732e+00,-1.562310e+01,9.470109e+00,-1.183405e+01,-1.411648e+01,-8.606251e+00,3.356036e+00,1.606278e+01,-9.753052e-02,1.208333e-02,5.425602e-01,1.894175e+02,-4.881429e-04,-1.499797e+00,2.056217e+00,-7.571418e-01,1.365317e+00,2.671607e+00,-2.421721e+00,4.532395e+00,-1.740316e+00,2.033844e+00,-7.257283e-01,-2.547612e+00,6.555255e-01,1.750000e-03,-6.557870e-02,-7.098331e+01
2.211759e-03,-2.750915e+00,2.811693e+00,7.737410e+00,-7.406153e+00,-1.180538e+01,5.523276e+00,-7.037994e+00,-1.659273e+01,-6.187999e+00,1.140112e+00,1.316945e+01,2.815799e-01,1.388889e-02,4.468425e-01,9.518763e+01,-3.196607e-04,-1.876524e+00,2.032689e+00,-2.091088e+00,4.372365e-01,2.455837e+00,-2.543050e+00,5.257955e+00,-1.312889e+00,2.024068e+00,-6.483544e-01,-1.607091e+00,2.268943e-02,2.319445e-03,-7.692362e-02,-7.421850e+01
2.095517e-03,-4.861837e+00,4.829081e+00,3.778636e+00,-8.762853e+00,-9.508621e+00,2.834953e+00,1.768309e-01,-1.720475e+01,-4.156704e+00,-2.218483e-01,1.263271e+01,2.932996e-01,1.722222e-02,3.496971e-01,0,-1.383218e-04,-1.542007e+00,1.712137e+00,-2.605366e+00,2.018896e-01,1.486113e+00,-1.939453e+00,3.934233e+00,-2.393850e-01,1.182948e+00,4.161630e-01,-3.882006e-01,-4.088809e-01,2.263889e-03,-5.782229e-02,-4.740226e+01
2.114993e-03,-5.911685e+00,6.021876e+00,5.919449e-01,-8.274566e+00,-8.742771e+00,2.280340e+00,2.303486e+00,-1.664504e+01,-2.801422e+00,1.196977e+00,1.287503e+01,-9.537538e-01,1.958334e-02,2.980262e-01,0,-6.983590e-05,-9.753311e-01,1.138065e+00,-1.942441e+00,7.638481e-01,4.529873e-01,-1.209664e+00,1.715758e+00,3.077131e-01,3.462992e-01,1.759706e+00,1.636911e-01,-3.348356e-01,1.833333e-03,-2.164402e-02,-1.903753e+01
2.058114e-03,-6.226717e+00,6.770277e+00,-4.211949e-01,-6.423078e+00,-9.723839e+00,1.394309e+00,3.166377e+00,-1.528725e+01,-4.384799e+00,5.408419e+00,1.426899e+01,-1.524268e+00,2.055556e-02,3.278569e-01,0,-8.813265e-05,-8.179834e-01,7.437767e-01,-5.681427e-01,1.197470e+00,1.432912e-01,-1.085716e+00,-8.713104e-01,2.752054e-01,-3.024206e-01,1.951094e+00,3.204269e-02,4.776568e-02,1.986110e-03,-2.290017e-03,0
1.881281e-03,-6.945131e+00,7.531418e+00,1.251203e-01,-4.756800e+00,-9.432832e+00,1.952786e-01,4.602416e-02,-1.601291e+01,-4.342456e+00,7.123507e+00,1.316977e+01,-4.838144e-01,2.138889e-02,3.495425e-01,0,-9.987311e-05,-1.067728e+00,1.786969e-01,2.604236e-01,1.071193e+00,8.171026e-01,-1.196185e+00,-2.118853e+00,8.288727e-02,-4.925691e-01,2.808337e-01,-6.998066e-01,8.280061e-01,4.013889e-03,-1.279534e-02,0
1.771710e-03,-8.435032e+00,7.793194e+00,1.171334e+00,-4.534383e+00,-8.447135e+00,-1.551096e+00,-3.050990e+00,-1.614479e+01,-4.898290e+00,6.570355e+00,1.264556e+01,2.971583e-01,2.625000e-02,3.124889e-01,0,-7.595751e-05,-1.337710e+00,-5.292238e-01,1.529568e-01,5.435044e-01,1.579033e+00,-1.312471e+00,-2.039693e+00,3.322949e-01,-2.929470e-01,-1.347909e+00,-1.377125e+00,1.095080e+00,6.180556e-03,-3.317248e-02,0
1.758830e-03,-1.014617e+01,6.403902e+00,1.097798e+00,-3.862948e+00,-5.295610e+00,-2.227885e+00,-5.182094e+00,-1.580184e+01,-5.007522e+00,2.020177e+00,1.018771e+01,2.275564e+00,3.680556e-02,2.417336e-01,0,-7.115621e-05,-1.256843e+00,-1.164543e+00,-4.471306e-01,3.894134e-01,1.575805e+00,-1.498891e+00,-1.557008e+00,8.162972e-01,-6.146253e-01,-1.590287e+00,-1.418245e+00,1.269576e+00,6.305555e-03,-3.237358e-02,0
1.739552e-03,-1.131475e+01,4.687916e+00,-1.427496e-01,-4.152483e+00,-3.897284e+00,-3.956465e+00,-4.418029e+00,-1.373131e+01,-5.517001e+00,1.220541e+00,8.874388e+00,2.571443e+00,4.375000e-02,2.158990e-01,0,-1.287761e-04,-7.395788e-01,-1.481052e+00,-8.497167e-01,7.515199e-01,3.937241e-01,-1.326417e+00,-1.169725e+00,1.001109e+00,-9.493545e-01,-8.698583e-01,-1.629849e+00,9.824130e-01,2.680555e-03,-1.110768e-02,0
1.541579e-03,-1.178949e+01,3.261341e+00,-1.453491e+00,-3.000684e+00,-3.828731e+00,-6.096493e+00,-7.055496e+00,-1.313816e+01,-7.106228e+00,1.846977e+00,7.964125e+00,4.726923e+00,4.416667e-02,2.359696e-01,0,-1.893033e-04,1.567503e-01,-1.203560e+00,-3.059588e-01,1.228933e+00,-1.249443e+00,-5.621920e-01,-1.907879e+00,2.539683e-01,-1.896558e+00,-1.298290e-01,-7.481312e-01,2.189007e-02,-2.472222e-03,7.043542e-03,0
