pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.081833e-04,-1.194549e+01,5.099521e+00,9.864315e+00,-7.680160e+00,-1.648339e+01,-1.040431e+01,-1.002657e+01,-2.440409e+00,-1.350543e+01,-6.280225e+00,-7.452751e+00,1.471305e+00,1.263889e-02,5.550620e-01,2.982924e+02,-1.495989e-05,-1.645708e-02,8.802389e-01,-3.735048e-01,-2.054860e-01,-8.133281e-01,5.406662e-01,-2.962737e-01,-1.780311e+00,1.114796e-01,-2.023967e+00,4.819587e-01,-3.164274e-02,-1.791666e-03,-2.579743e-03,2.899170e-04
2.935296e-04,-1.258010e+01,5.288833e+00,8.962226e+00,-7.819664e+00,-1.721452e+01,-9.373134e+00,-1.149799e+01,-4.616644e+00,-1.469995e+01,-9.712152e+00,-6.866273e+00,1.446598e+00,1.361111e-02,5.485302e-01,1.989135e+02,-2.648041e-06,-4.310285e-01,-3.762998e-02,-7.985817e-01,1.719232e-01,9.883633e-02,-4.302363e-01,-8.128766e-01,-1.263173e+00,-4.752024e-01,-1.683213e+00,-1.368658e-01,-2.804326e-01,4.305556e-04,-1.791093e-02,-5.967377e+01
2.813149e-04,-1.345287e+01,5.142924e+00,8.419203e+00,-7.758642e+00,-1.612853e+01,-9.158531e+00,-1.052402e+01,-5.494206e+00,-1.653677e+01,-1.093754e+01,-6.890135e+00,1.300078e+00,1.638889e-02,5.088907e-01,9.937984e+01,2.740971e-05,-3.719235e-01,-1.111840e+00,-1.105400e+00,6.613242e-01,9.279180e-01,-1.571611e+00,-1.383485e+00,-1.017409e+00,-4.357285e-01,-1.233304e-01,-1.035889e+00,-1.076830e+00,1.180555e-03,-2.353417e-02,-7.954983e+01
3.357339e-04,-1.399459e+01,3.428949e+00,6.795084e+00,-6.189386e+00,-1.370266e+01,-1.364039e+01,-1.352592e+01,-5.961350e+00,-1.570718e+01,-9.828909e+00,-9.368440e+00,-1.229028e-01,1.708333e-02,5.030451e-01,0,6.613111e-05,1.089380e-01,-2.237665e+00,-1.645684e+00,5.847967e-01,8.309792e-01,-2.435469e+00,-2.769917e+00,-4.809528e-01,-5.470276e-04,8.620747e-01,-1.764416e+00,-1.759494e+00,8.749999e-04,-2.700399e-02,-4.972069e+01
4.241297e-04,-1.309787e+01,4.702628e-01,5.420885e+00,-5.188678e+00,-1.359973e+01,-1.612874e+01,-1.593003e+01,-6.855099e+00,-1.518046e+01,-6.838499e+00,-1.138111e+01,-3.128095e+00,1.680556e-02,4.601337e-01,0,1.048426e-04,4.106531e-01,-2.960746e+00,-1.979964e+00,-1.132325e-01,5.073375e-01,-1.204020e+00,-3.526630e+00,-1.784666e-01,-2.311850e-02,1.108401e+00,-1.327571e+00,-1.920495e+00,2.041666e-03,-2.551051e-02,-1.987597e+01
5.527777e-04,-1.221292e+01,-3.563161e+00,2.232966e+00,-6.180663e+00,-1.432402e+01,-1.806537e+01,-2.264458e+01,-6.340961e+00,-1.538084e+01,-7.451298e+00,-1.344286e+01,-5.136787e+00,1.777778e-02,4.378887e-01,0,1.407086e-04,1.981968e-01,-2.946906e+00,-2.114418e+00,-1.208476e+00,7.454217e-01,1.150130e+00,-2.961335e+00,6.437792e-01,-6.415102e-01,1.107754e+00,-3.784295e-01,-1.513469e+00,5.666667e-03,-1.860750e-03,0
6.970060e-04,-1.229044e+01,-6.164751e+00,8.004420e-01,-8.329166e+00,-1.328116e+01,-1.296614e+01,-2.359785e+01,-6.196733e+00,-1.681553e+01,-6.584339e+00,-1.149078e+01,-5.795454e+00,2.625000e-02,4.139163e-01,0,2.032466e-04,-3.428989e-01,-2.192048e+00,-1.874341e+00,-1.768056e+00,1.956673e+00,2.403072e+00,-2.167270e+00,9.581095e-01,-1.530080e+00,1.667908e+00,2.251413e-01,-7.663991e-01,9.597221e-03,4.757536e-02,2.442748e+01
9.028387e-04,-1.340732e+01,-7.988071e+00,-1.466786e+00,-1.066152e+01,-1.013484e+01,-9.471043e+00,-2.449869e+01,-3.071636e+00,-1.809719e+01,-4.417218e+00,-1.120575e+01,-6.356571e+00,4.069445e-02,5.168501e-01,0,2.612405e-04,-6.346935e-01,-1.149665e+00,-1.607905e+00,-2.062117e+00,3.392271e+00,2.721142e+00,-1.593789e+00,5.200208e-01,-2.140207e+00,2.742710e+00,5.595610e-01,-4.357144e-01,1.023611e-02,9.054060e-02,6.230034e+01
1.265332e-03,-1.421516e+01,-8.277520e+00,-2.100946e+00,-1.178853e+01,-5.910960e+00,-8.410546e+00,-2.583932e+01,-3.699214e+00,-2.147268e+01,-1.599971e-02,-1.137396e+01,-6.350199e+00,5.333333e-02,6.585298e-01,1.221374e+02,2.912007e-04,-6.278133e-01,-5.097502e-01,-1.825695e+00,-2.161120e+00,4.280245e+00,1.739919e+00,-2.009347e+00,-3.119365e-01,-1.860868e+00,3.195853e+00,7.835253e-01,-5.613456e-01,5.805555e-03,9.774370e-02,1.009784e+02
1.574817e-03,-1.442402e+01,-8.255103e+00,-4.355866e+00,-1.476157e+01,-1.047769e+00,-6.737462e+00,-2.949278e+01,-4.989617e+00,-2.375330e+01,2.978081e+00,-1.070347e+01,-7.037987e+00,5.541666e-02,7.682850e-01,2.504330e+02,2.252883e-04,-3.337310e-01,-2.697896e-01,-1.766499e+00,-2.329704e+00,4.386332e+00,2.088847e+00,-1.198768e+00,-7.489552e-01,-7.446327e-01,3.194646e+00,2.062706e+00,-5.096560e-01,-5.694445e-04,4.922645e-02,1.022629e+02
1.817020e-03,-1.492115e+01,-8.579987e+00,-6.883494e+00,-1.708475e+01,3.576528e+00,-5.633334e+00,-3.114754e+01,-6.797426e+00,-2.329182e+01,5.697277e+00,-7.824295e+00,-8.261474e+00,4.791667e-02,7.769174e-01,3.796754e+02,1.103560e-04,-1.399141e-01,-4.766478e-01,-1.736524e+00,-2.696795e+00,3.343765e+00,2.309008e+00,8.711205e-02,6.749959e-02,3.098532e-01,2.216773e+00,2.490716e+00,-2.077446e-01,-3.902777e-03,-1.524606e-02,6.508361e+01
1.753436e-03,-1.472298e+01,-9.185786e+00,-7.908005e+00,-1.966193e+01,7.053076e+00,-4.154119e-01,-2.783842e+01,-5.267307e+00,-2.091079e+01,8.699375e+00,-2.667056e+00,-7.949213e+00,4.055556e-02,7.037885e-01,3.825456e+02,1.255627e-05,6.541090e-02,-6.271414e-01,-1.140755e+00,-2.699852e+00,1.864046e+00,2.032960e+00,1.090236e+00,1.241134e+00,2.864203e-01,4.722654e-01,1.450428e+00,8.264741e-01,-2.222220e-03,-5.626006e-02,5.471374e-01
1.727803e-03,-1.476526e+01,-1.019542e+01,-9.007497e+00,-2.282232e+01,6.757441e+00,-2.653054e-02,-2.623094e+01,-3.222871e+00,-2.134467e+01,8.207220e+00,-2.938585e+00,-6.933309e+00,4.125000e-02,6.145477e-01,3.814992e+02,-2.945819e-05,1.780787e-01,-6.768564e-01,-6.692205e-01,-2.623008e+00,5.587336e-01,1.387315e+00,6.604101e-01,1.494594e+00,-1.810158e-01,-1.327334e+00,2.536779e-02,1.564030e+00,1.152779e-03,-6.819354e-02,-6.351413e+01
1.682207e-03,-1.417492e+01,-1.058309e+01,-8.997642e+00,-2.539204e+01,6.682004e+00,6.239393e-01,-2.649990e+01,-5.712262e-01,-2.329477e+01,4.084437e+00,-5.894186e+00,-3.569699e+00,4.763889e-02,5.681695e-01,2.522568e+02,-2.047112e-05,1.941475e-01,-5.329707e-01,-5.283276e-01,-2.142665e+00,-2.270951e-02,1.149226e+00,-1.224627e-01,4.771870e-01,-3.040153e-01,-2.305442e+00,-1.297185e-01,1.558419e+00,2.222223e-03,-4.384141e-02,-1.019341e+02
1.705344e-03,-1.430479e+01,-1.126561e+01,-9.684778e+00,-2.733473e+01,6.555731e+00,7.835669e-01,-2.851475e+01,-1.672495e+00,-2.300491e+01,1.368074e+00,-6.083891e+00,-2.631078e+00,5.013889e-02,5.037592e-01,1.272492e+02,-3.073738e-05,2.186536e-01,-3.883072e-01,-4.859971e-01,-1.516587e+00,-1.239607e-01,1.807563e+00,-5.403011e-01,-1.054499e+00,3.945629e-01,-1.724768e+00,1.795147e+00,1.225203e+00,3.750000e-04,-1.675389e-02,-7.393931e+01
1.662310e-03,-1.398247e+01,-1.131554e+01,-1.021100e+01,-2.811905e+01,7.040383e+00,4.925668e+00,-2.730883e+01,-3.656560e+00,-2.160074e+01,5.917394e-01,-1.742995e+00,-2.308232e+00,4.722222e-02,5.399757e-01,0,-3.292818e-05,2.301591e-01,-1.500181e-01,-2.883403e-01,-5.608072e-01,-2.147845e-01,2.074916e+00,-4.276100e-01,-1.644239e+00,5.491791e-01,-9.673565e-01,3.531612e+00,4.074532e-01,-9.305559e-04,1.623731e-02,4.847550e+00
1.584065e-03,-1.376821e+01,-1.177073e+01,-1.083080e+01,-2.904175e+01,5.958448e+00,6.860420e+00,-2.852798e+01,-6.952700e+00,-2.021886e+01,1.329726e+00,3.961554e+00,-1.438028e+00,4.333334e-02,5.448752e-01,1.379310e+02,4.299334e-07,3.345110e-01,1.111054e-01,3.429928e-01,2.924038e-01,-3.634976e-01,1.381310e+00,-7.204895e-01,-9.096788e-01,-2.344818e-02,-4.063725e-01,3.759729e+00,-1.586385e-02,8.055546e-04,4.600894e-02,8.290696e+01
1.578206e-03,-1.329241e+01,-1.108063e+01,-9.866331e+00,-2.734257e+01,5.906723e+00,7.960092e+00,-2.863133e+01,-6.152318e+00,-2.194190e+01,-7.331716e-01,6.741155e+00,-2.128958e+00,4.638889e-02,6.287981e-01,2.711536e+02,5.382694e-05,4.338312e-01,4.938747e-01,9.214698e-01,6.091461e-01,-1.557654e-01,4.332923e-01,-6.366459e-01,5.542029e-01,-7.861265e-01,-1.808980e-01,2.423539e+00,3.826963e-02,3.875000e-03,5.360981e-02,1.106421e+02
1.749545e-03,-1.297726e+01,-1.082754e+01,-8.142150e+00,-2.626096e+01,5.305073e+00,6.172907e+00,-3.145594e+01,-4.973009e+00,-2.295157e+01,-1.333237e-03,8.472677e+00,-2.800034e+00,5.458333e-02,6.893927e-01,4.062071e+02,7.454879e-05,3.686034e-01,6.853857e-01,8.303602e-01,2.087215e-01,4.149004e-01,4.584880e-02,2.372932e-02,1.319677e+00,-8.112562e-01,1.122708e-01,9.555391e-01,8.673800e-01,4.791666e-03,4.436231e-02,7.637569e+01
1.848704e-03,-1.220879e+01,-9.317760e+00,-6.947979e+00,-2.646371e+01,6.588243e+00,7.435886e+00,-2.902808e+01,-1.875391e+00,-2.416502e+01,3.527792e-01,8.119138e+00,-1.435880e+00,6.097222e-02,7.357660e-01,4.190725e+02,-9.904977e-06,2.747441e-01,5.310696e-01,3.384418e-02,-7.801990e-02,1.292624e+00,1.103964e-01,1.108596e+00,8.786373e-01,7.692738e-02,5.324990e-01,-1.752981e-01,1.805614e+00,1.736111e-03,-8.325815e-04,4.224263e+01
1.821560e-03,-1.246701e+01,-9.225235e+00,-8.138177e+00,-2.843757e+01,7.692190e+00,7.351767e+00,-2.821096e+01,-2.492779e+00,-2.316358e+01,1.348104e+00,8.050258e+00,2.552334e+00,6.000000e-02,7.132028e-01,4.458500e+02,-1.332895e-04,1.346337e-01,1.008372e-01,-1.021451e+00,2.742575e-01,1.912543e+00,1.186996e-01,1.688876e+00,-1.615638e-01,8.646849e-01,2.055555e-01,-7.374128e-01,1.414000e+00,-2.666666e-03,-3.919539e-02,-1.454436e+01
1.492674e-03,-1.217382e+01,-9.226434e+00,-9.699097e+00,-2.664436e+01,1.117628e+01,7.922644e+00,-2.471084e+01,-2.999247e+00,-2.145125e+01,1.254605e+00,6.075874e+00,4.222930e+00,5.236111e-02,6.127301e-01,4.625453e+02,-2.336162e-04,-6.589947e-02,-2.024918e-01,-1.528550e+00,1.176340e+00,1.287714e+00,-9.194880e-01,5.985071e-01,-1.686327e+00,1.977859e+00,-6.258782e-02,-7.028563e-01,-2.402832e-01,-5.694444e-03,-7.338589e-02,-6.687483e+01
1.261113e-03,-1.232158e+01,-1.036902e+01,-1.187385e+01,-2.479935e+01,1.257377e+01,6.523026e+00,-2.517018e+01,-5.218900e+00,-1.998503e+01,5.755315e-01,5.807245e+00,1.440561e+00,4.555556e-02,5.549337e-01,3.117489e+02,-2.556791e-04,-2.394097e-01,1.624823e-01,-1.418878e+00,1.846415e+00,-7.158890e-02,-1.816218e+00,-7.487562e-01,-2.532992e+00,3.153267e+00,-3.291053e-01,4.749608e-02,-1.772952e+00,-5.708333e-03,-8.110785e-02,-1.202496e+02
