pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.216382e-04,-6.653237e+00,-1.699732e+00,3.944854e+00,-1.302398e+01,-9.985976e+00,-1.243073e+01,-4.941409e+00,-2.343236e+01,8.556876e+00,-1.805346e+01,-2.641926e+01,7.729059e+00,1.708333e-02,6.022385e-01,2.605429e+02,1.338524e-04,-1.935291e+00,-1.071692e+00,-2.465775e+00,4.844578e-01,5.373854e+00,-3.217858e+00,-3.080440e+00,1.388022e+00,1.718866e+00,1.986731e+00,1.872217e+00,-3.385492e+00,3.027778e-03,-7.858610e-02,-4.227518e+01
5.907636e-04,-8.708421e+00,-2.215183e+00,5.045524e-01,-1.191224e+01,-2.227853e+00,-1.896920e+01,-7.819220e+00,-1.883564e+01,8.009206e+00,-1.593887e+01,-2.265654e+01,2.352543e+00,1.958333e-02,4.843287e-01,1.746355e+02,1.759895e-04,-1.403759e+00,-6.574356e-01,-2.591075e+00,-1.830550e-01,4.939322e+00,-2.775047e+00,-2.950629e+00,2.401012e+00,2.162511e-01,1.649736e+00,2.227303e+00,-4.990460e+00,1.166667e-03,-4.481851e-02,-4.990199e+01
8.361702e-04,-9.963314e+00,-2.486358e+00,-2.162415e+00,-1.335106e+01,2.070595e+00,-2.275762e+01,-1.128436e+01,-1.712985e+01,7.762865e+00,-1.481566e+01,-2.122993e+01,-4.343796e+00,1.902778e-02,4.730288e-01,8.779298e+01,1.681555e-04,-5.556260e-01,-5.739056e-01,-2.252347e+00,-9.273173e-01,2.961064e+00,-1.198618e-01,-2.122701e+00,1.591890e+00,-1.026430e+00,8.742666e-01,1.634311e+00,-4.752642e+00,-4.027780e-04,3.847495e-03,-2.169551e+01
9.894152e-04,-9.478467e+00,-3.230934e+00,-3.582598e+00,-1.488533e+01,2.386751e+00,-1.792597e+01,-1.253169e+01,-1.583158e+01,5.402834e+00,-1.480247e+01,-2.021334e+01,-9.390052e+00,1.694445e-02,5.449019e-01,9.552239e+01,1.315960e-04,6.582518e-02,-5.255650e-01,-1.878502e+00,-1.316933e+00,1.140660e+00,2.451820e+00,-8.942720e-01,2.984017e-01,-1.085773e+00,5.140921e-01,1.288008e+00,-2.961384e+00,-8.750001e-04,2.623659e-02,1.378019e+01
1.063090e-03,-9.046344e+00,-4.061384e+00,-5.273305e+00,-1.617403e+01,2.512042e+00,-1.355166e+01,-1.319868e+01,-1.697494e+01,4.727914e+00,-1.425033e+01,-1.946930e+01,-1.016285e+01,1.638889e-02,5.911893e-01,1.916219e+02,7.184285e-05,2.171679e-01,-5.706795e-01,-1.783513e+00,-1.129890e+00,5.599041e-01,2.788765e+00,2.511724e-01,9.517956e-03,-9.251581e-01,1.789416e-01,1.107004e+00,-9.264550e-01,-9.722244e-05,1.987839e-03,1.127127e+01
1.135284e-03,-8.837780e+00,-4.055495e+00,-7.332514e+00,-1.708542e+01,3.254726e+00,-1.131308e+01,-1.133342e+01,-1.742109e+01,4.097817e+00,-1.365107e+01,-1.709682e+01,-9.544848e+00,1.652778e-02,5.564314e-01,1.916219e+02,2.283557e-05,-1.559830e-01,-7.237638e-01,-1.868483e+00,-1.118363e+00,6.798983e-01,1.815359e+00,1.194157e+00,5.162746e-01,3.339438e-01,5.709081e-01,1.355319e+00,6.655498e-01,8.749999e-04,-3.317616e-02,-2.865672e+01
1.122450e-03,-9.197818e+00,-4.927475e+00,-9.205024e+00,-1.790046e+01,4.436129e+00,-1.212024e+01,-1.062763e+01,-1.628751e+01,3.789582e+00,-1.449665e+01,-1.725317e+01,-8.898673e+00,1.875000e-02,4.772032e-01,9.609957e+01,-1.589101e-05,-4.908513e-01,-8.814993e-01,-1.919399e+00,-1.313326e+00,3.623506e-01,1.060446e+00,1.825814e+00,1.936467e+00,9.904951e-01,1.490724e+00,2.051795e+00,1.564428e+00,1.472222e-03,-4.063212e-02,-5.748658e+01
1.073913e-03,-1.018264e+01,-6.416708e+00,-1.095915e+01,-1.961393e+01,4.824199e+00,-9.564882e+00,-7.846428e+00,-1.359392e+01,7.541719e+00,-1.182477e+01,-1.454481e+01,-6.694393e+00,2.013889e-02,4.360141e-01,0,-3.072280e-05,-6.016666e-01,-8.656372e-01,-1.772583e+00,-1.598141e+00,1.070242e-01,1.065453e+00,1.781331e+00,2.398628e+00,1.106842e+00,2.660847e+00,2.934020e+00,2.027433e+00,1.125000e-03,-2.663758e-02,-4.793435e+01
1.014320e-03,-1.082817e+01,-7.288274e+00,-1.305698e+01,-2.147640e+01,3.539058e+00,-9.123528e+00,-5.813108e+00,-9.206187e+00,7.958439e+00,-7.709865e+00,-1.048633e+01,-3.765939e+00,2.194444e-02,4.482373e-01,0,-1.682168e-05,-3.622450e-01,-4.003299e-01,-1.386792e+00,-1.791129e+00,-2.286766e-01,8.520710e-01,1.261520e+00,1.710570e+00,-9.331908e-02,3.093583e+00,3.545016e+00,1.764987e+00,4.027780e-04,-1.009382e-02,-1.921991e+01
1.035735e-03,-1.103094e+01,-7.203282e+00,-1.426945e+01,-2.328816e+01,4.238382e+00,-7.484175e+00,-4.834023e+00,-8.968610e+00,7.547600e+00,-3.740231e+00,-5.810138e+00,-1.974051e+00,2.055556e-02,4.377264e-01,0,-1.117245e-05,-8.211050e-02,2.750238e-01,-6.418988e-01,-1.476625e+00,-8.976994e-02,5.786949e-01,2.166820e-02,5.478936e-01,-1.439031e+00,1.858422e+00,2.466148e+00,7.542472e-01,-8.333307e-05,-1.957270e-02,0
1.057431e-03,-1.058490e+01,-6.535838e+00,-1.448383e+01,-2.501899e+01,3.585654e+00,-8.900237e+00,-5.826233e+00,-1.004731e+01,3.320046e+00,-3.071004e+00,-3.895433e+00,-2.433909e+00,2.055556e-02,4.258780e-01,0,-3.380298e-05,1.394501e-01,5.513369e-01,-1.199922e-01,-6.297131e-01,-6.226177e-02,8.137634e-01,-4.722924e-01,-4.499569e-01,-1.808303e+00,-1.670851e-01,7.173529e-01,-1.271006e-01,-2.083329e-04,-2.681227e-02,0
9.964955e-04,-1.071483e+01,-5.417807e+00,-1.345522e+01,-2.522576e+01,4.352051e+00,-6.783053e+00,-7.731525e+00,-1.043389e+01,2.665762e+00,-4.852091e+00,-5.509516e+00,-3.589172e+00,2.041667e-02,3.493303e-01,0,-8.236586e-05,2.774299e-01,4.994840e-01,2.322979e-02,4.954556e-01,-3.101554e-01,1.098685e+00,-3.859931e-01,3.495998e-02,-1.281898e+00,-1.369377e+00,-8.523909e-01,-6.896160e-01,-1.250003e-04,-1.221293e-02,0
8.649251e-04,-1.028897e+01,-5.424327e+00,-1.406406e+01,-2.365617e+01,3.170914e+00,-5.405272e+00,-6.725819e+00,-1.072333e+01,1.357845e+00,-7.989361e+00,-7.049874e+00,-3.593882e+00,2.097222e-02,3.583740e-01,0,-1.106355e-04,5.022384e-01,3.311439e-01,-6.163692e-02,1.355169e+00,-6.591780e-01,1.313897e+00,4.209510e-01,8.526548e-01,-7.248547e-02,-1.624629e+00,-1.227702e+00,-4.337756e-01,-2.361111e-04,1.834753e-02,0
7.201585e-04,-9.791752e+00,-5.261617e+00,-1.436319e+01,-2.149229e+01,2.894975e+00,-3.738235e+00,-6.314195e+00,-8.455800e+00,2.119210e+00,-8.127938e+00,-8.494872e+00,-4.842144e+00,1.972222e-02,4.104137e-01,0,-1.024974e-04,6.156122e-01,4.529971e-01,2.497195e-01,1.627704e+00,-1.039282e+00,7.278484e-01,5.596125e-01,1.243142e+00,-5.263191e-02,-1.043869e+00,-7.463035e-01,1.811101e-01,9.722188e-05,2.975782e-02,0
6.424218e-04,-8.535245e+00,-4.958213e+00,-1.433803e+01,-2.010988e+01,1.018303e+00,-3.853160e+00,-4.430143e+00,-6.773083e+00,3.230895e+00,-9.556225e+00,-8.541263e+00,-3.976300e+00,1.972222e-02,4.870739e-01,0,-6.605686e-05,4.803012e-01,9.016975e-01,9.730017e-01,1.406816e+00,-1.374452e+00,2.268512e-02,4.989854e-01,1.397805e+00,-2.328704e-01,-5.067452e-01,-2.816667e-01,5.638491e-01,1.236111e-03,1.132238e-02,0
5.952599e-04,-8.513635e+00,-3.385879e+00,-1.206963e+01,-1.886038e+01,2.319488e-01,-3.919867e+00,-6.081300e+00,-6.193306e+00,1.466077e+00,-9.288003e+00,-8.495339e+00,-2.492412e+00,2.152778e-02,4.337694e-01,0,-3.743742e-05,5.166321e-02,9.428235e-01,1.159055e+00,1.302729e+00,-1.310283e+00,-1.266776e-01,4.715731e-01,1.127356e+00,-8.445908e-01,-2.002359e-01,2.762990e-01,1.066140e+00,2.430555e-03,-3.027155e-02,0
5.970901e-04,-8.526523e+00,-1.853709e+00,-1.034583e+01,-1.793804e+01,-2.369831e+00,-5.201030e+00,-4.347339e+00,-4.865555e+00,5.200592e-01,-9.943054e+00,-8.457973e+00,-1.949503e+00,2.625000e-02,4.033080e-01,0,-2.387885e-05,-4.770887e-01,5.045415e-01,3.572693e-01,1.255604e+00,-1.150668e+00,3.228054e-01,1.201197e+00,1.852953e+00,-3.667096e-01,4.893812e-01,3.422756e-01,6.346322e-01,3.986111e-03,-4.898872e-02,0
5.556372e-04,-9.537797e+00,-2.099751e+00,-1.056402e+01,-1.606457e+01,-1.962375e+00,-3.697687e+00,-3.997731e+00,-3.772782e+00,-7.483263e-01,-8.935703e+00,-7.155022e+00,-5.248427e-01,2.861111e-02,3.009390e-01,0,-2.943499e-05,-8.430883e-01,-2.187132e-01,-6.612715e-01,1.429600e+00,-5.596104e-01,1.182208e+00,2.040269e+00,2.110413e+00,3.202729e-01,7.437004e-01,9.079813e-01,2.716126e-01,5.069445e-03,-4.897720e-02,0
5.428389e-04,-1.040861e+01,-3.078569e+00,-1.330449e+01,-1.522977e+01,-3.637875e+00,-2.350222e+00,5.340555e-01,1.281418e+00,2.504549e+00,-7.285469e+00,-7.500043e+00,-1.786924e+00,3.611111e-02,3.085456e-01,0,-3.937401e-05,-9.949017e-01,-8.262402e-01,-1.159232e+00,1.349097e+00,-2.776604e-02,1.734838e+00,2.218071e+00,1.761487e+00,1.443962e-01,9.980621e-01,1.396367e+00,2.168042e-02,5.611111e-03,-4.573675e-02,0
4.752105e-04,-1.178803e+01,-3.867015e+00,-1.389666e+01,-1.306652e+01,-1.932081e+00,5.657701e-01,1.679349e+00,1.285274e+00,2.075197e+00,-6.898294e+00,-4.434398e+00,-1.215639e+00,4.194444e-02,2.362646e-01,0,-3.935874e-05,-7.210962e-01,-7.878566e-01,-6.636032e-01,1.141100e+00,5.033844e-02,1.394963e+00,1.527588e+00,4.959156e-01,-6.805885e-01,7.679574e-01,1.567321e+00,-3.700034e-01,4.736111e-03,-3.172000e-02,0
4.404334e-04,-1.237591e+01,-5.101279e+00,-1.447567e+01,-1.269158e+01,-2.523808e+00,1.341433e+00,3.904474e+00,1.412852e+00,-1.697215e-01,-5.971448e+00,-2.836448e+00,-1.495703e+00,4.763889e-02,2.069614e-01,0,-3.785424e-05,-2.790516e-01,-5.787476e-01,1.066685e-02,9.615472e-01,-4.728400e-02,5.414710e-01,-1.193812e-02,-8.620045e-01,-1.958637e+00,4.250016e-01,1.042315e+00,-2.534644e-01,2.180556e-03,-2.588370e-02,0
4.100463e-04,-1.215963e+01,-5.027679e+00,-1.329645e+01,-1.162816e+01,-2.267717e+00,1.431299e+00,1.954997e+00,-1.358921e+00,-2.814134e+00,-5.752926e+00,-1.650214e+00,-2.520470e+00,4.652778e-02,1.931310e-01,0,-3.495903e-05,2.350176e-01,-9.095053e-02,4.374802e-01,1.015195e+00,-5.931339e-01,-4.567672e-01,-1.083476e+00,-1.022344e+00,-1.932568e+00,4.950239e-01,-2.261934e-01,-4.277377e-01,1.249999e-04,-6.072417e-04,0
3.861498e-04,-1.161807e+01,-5.391974e+00,-1.355126e+01,-1.114121e+01,-3.706477e+00,-7.563194e-02,3.365409e-01,-1.706507e+00,-4.843969e+00,-5.733144e+00,-3.680560e+00,-2.401830e+00,4.472223e-02,2.006938e-01,0,-4.190436e-05,4.543729e-01,4.464378e-01,7.642544e-01,1.028933e+00,-9.390776e-01,-7.943023e-01,-1.197607e+00,-5.115916e-01,-1.492173e+00,7.424332e-01,-4.348311e-01,-7.400961e-02,-2.111112e-03,1.353021e-02,0
3.275572e-04,-1.099187e+01,-4.176420e+00,-1.217146e+01,-8.765725e+00,-4.306416e+00,-1.009534e+00,-1.954065e+00,-2.266767e+00,-5.250520e+00,-4.542326e+00,-5.143309e+00,-2.901263e+00,4.402778e-02,2.363622e-01,0,-4.383557e-05,5.351647e-01,6.726205e-01,5.670818e-01,4.750028e-01,-1.347427e+00,-1.423544e+00,-6.398178e-01,2.610961e-01,-6.212101e-02,1.520406e+00,5.047576e-01,6.866418e-01,-3.388890e-03,2.025026e-02,0
