pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
9.100654e-04,-4.992908e+00,4.419671e+00,1.522042e+01,-7.528217e+00,-2.065115e+01,-1.619059e+01,-4.154846e+00,-1.377724e+01,-9.407002e+00,-9.939068e+00,-1.319301e+01,-4.527709e+00,4.999999e-03,6.704174e-01,2.369634e+02,6.342291e-05,5.180621e-02,-2.171408e+00,-1.305186e+00,9.446829e-01,1.186089e+00,-7.418059e-01,-3.600927e+00,9.877300e-01,2.967641e+00,7.200068e-01,1.079525e+00,-1.993460e+00,2.916666e-04,-1.556445e-02,2.552414e-01
9.680530e-04,-4.357620e+00,2.873703e+00,1.122159e+01,-6.763998e+00,-1.842533e+01,-1.677931e+01,-9.847623e+00,-1.238039e+01,-4.604085e+00,-8.517565e+00,-1.392858e+01,-7.435656e+00,5.416667e-03,6.773157e-01,2.378469e+02,4.164421e-05,-1.825762e-03,-1.791565e+00,-2.856856e+00,1.080088e+00,2.882138e+00,8.255852e-01,-4.365861e+00,5.854246e-01,2.358821e+00,9.391205e-01,6.780376e-02,-2.789109e+00,4.027777e-04,-1.424666e-02,-4.658157e-01
1.009069e-03,-4.435959e+00,1.008418e+00,7.625400e+00,-4.670070e+00,-1.426990e+01,-1.456160e+01,-1.601467e+01,-1.185002e+01,-2.822369e+00,-7.092284e+00,-1.377079e+01,-1.137600e+01,5.972222e-03,6.598425e-01,2.372009e+02,-3.591529e-07,-8.210130e-02,-1.122274e+00,-3.547347e+00,8.289607e-01,3.949414e+00,2.055180e+00,-2.997796e+00,-4.548545e-01,8.808891e-01,1.458410e+00,-3.469387e-01,-1.907966e+00,5.833335e-04,-2.054131e-02,-2.038496e+00
9.829352e-04,-4.986458e+00,2.457574e-01,4.256675e+00,-3.694290e+00,-9.371863e+00,-1.107718e+01,-1.643256e+01,-1.332692e+01,-3.633350e+00,-5.937932e+00,-1.554596e+01,-1.389093e+01,6.527778e-03,6.328475e-01,2.342807e+02,-3.674658e-05,-3.025298e-01,-6.593534e-01,-3.190907e+00,-4.024773e-02,3.786401e+00,2.359433e+00,-1.312236e+00,-1.653971e+00,-6.499821e-01,2.071165e+00,6.616653e-01,2.894817e-01,8.888889e-04,-3.562165e-02,-1.834874e+01
9.008286e-04,-5.088996e+00,1.222759e-01,9.661424e-01,-4.918268e+00,-5.430813e+00,-8.765756e+00,-1.585136e+01,-1.557824e+01,-5.487924e+00,-3.936833e+00,-1.411901e+01,-1.083990e+01,7.361112e-03,5.899449e-01,2.285540e+02,-5.637225e-05,-2.883232e-01,-3.085399e-01,-2.742570e+00,-1.019574e+00,2.435130e+00,1.496551e+00,-9.253649e-01,-2.197891e+00,-9.569596e-01,3.359286e+00,2.323843e+00,2.786621e+00,1.625000e-03,-4.338292e-02,-4.087027e+01
8.384402e-04,-5.543750e+00,2.000761e-02,-1.403317e+00,-6.841137e+00,-3.912863e+00,-7.880066e+00,-1.649046e+01,-1.878613e+01,-6.521218e+00,2.605349e-01,-1.044614e+01,-6.256298e+00,9.166666e-03,5.341563e-01,1.504267e+02,-4.199602e-05,-1.784959e-02,-1.478233e-01,-2.178444e+00,-1.357307e+00,8.288368e-01,5.864639e-01,-1.576580e+00,-1.834152e+00,-6.771775e-01,3.863800e+00,3.189556e+00,3.741433e+00,2.208333e-03,-2.908404e-02,-6.223389e+01
7.994550e-04,-5.598929e+00,-4.214062e-01,-3.257456e+00,-8.194514e+00,-4.823748e+00,-8.677400e+00,-2.061254e+01,-2.010987e+01,-6.163233e+00,6.604910e+00,-4.701483e+00,-1.260215e+00,1.277778e-02,4.922735e-01,7.477656e+01,7.112103e-06,4.641705e-01,2.166615e-01,-1.825459e+00,-1.580953e+00,-1.340024e-01,4.752552e-01,-1.628121e+00,-1.067198e+00,-8.156260e-01,2.927109e+00,1.883931e+00,2.530173e+00,1.847222e-03,8.314955e-03,-4.395557e+01
8.236418e-04,-4.820739e+00,-2.215181e-01,-4.523748e+00,-8.842704e+00,-5.531212e+00,-8.189038e+00,-2.193487e+01,-2.023187e+01,-6.681583e+00,8.110195e+00,-4.306947e+00,2.639097e-02,1.486111e-02,5.362630e-01,0,6.904986e-05,1.196039e+00,9.905521e-01,-1.701147e+00,-1.711447e+00,7.469912e-02,6.578614e-01,-6.782675e-01,2.069798e-02,-1.547279e+00,6.107970e-01,-4.734413e-01,7.997280e-01,1.805553e-04,5.346196e-02,4.093260e+00
9.437883e-04,-3.129649e+00,1.326346e+00,-6.600938e+00,-1.182225e+01,-5.291651e+00,-6.234993e+00,-2.126975e+01,-2.019136e+01,-9.485871e+00,6.773880e+00,-7.768946e+00,-1.330377e+00,1.375000e-02,6.304663e-01,8.398949e+01,1.149544e-04,1.538998e+00,1.667727e+00,-1.360467e+00,-1.508620e+00,9.019403e-01,8.540436e-01,7.068024e-02,1.404608e-01,-2.254705e+00,-1.376912e+00,-1.450822e+00,-4.835213e-01,-1.777778e-03,7.708214e-02,5.145670e+01
1.111523e-03,-7.981968e-01,4.098892e+00,-8.237313e+00,-1.358451e+01,-3.305416e+00,-5.811962e+00,-1.955319e+01,-1.864189e+01,-1.259629e+01,3.230036e+00,-1.127961e+01,-2.222577e+00,9.583333e-03,7.323697e-01,1.662865e+02,1.125930e-04,1.348922e+00,1.717311e+00,-6.540504e-01,-8.895952e-01,1.401058e+00,3.046682e-01,-6.446438e-01,-2.751923e-03,-2.072536e+00,-1.591876e+00,-2.930790e-01,-4.727374e-01,-2.444444e-03,6.389593e-02,6.627715e+01
1.230287e-03,8.478951e-02,5.757026e+00,-8.203010e+00,-1.336671e+01,-1.426944e+00,-5.595720e+00,-2.144998e+01,-2.020255e+01,-1.447940e+01,2.160428e+00,-8.469258e+00,-2.553337e+00,6.527778e-03,7.796310e-01,2.489168e+02,4.813938e-05,6.834164e-01,1.154397e+00,3.722730e-01,1.736210e-01,1.018892e+00,-1.544945e-01,-1.708131e+00,-4.142328e-01,-9.728789e-01,-5.833156e-01,1.692862e+00,-2.538337e-01,-1.555555e-03,3.271365e-02,4.163464e+01
1.243357e-03,3.166494e-01,6.149694e+00,-6.992964e+00,-1.251845e+01,-4.582777e-01,-6.985334e+00,-2.506797e+01,-2.024003e+01,-1.454750e+01,2.457542e+00,-5.422186e+00,-1.725816e+00,6.250000e-03,7.811604e-01,2.489220e+02,-5.205580e-05,-9.233437e-02,5.000504e-01,1.213874e+00,8.345454e-01,5.913342e-02,-2.183433e-01,-1.875744e+00,-3.879656e-01,2.909683e-01,5.795550e-01,2.448492e+00,-2.767777e-01,-1.666665e-04,2.133965e-03,1.737922e+01
1.118568e-03,-2.699901e-01,6.072931e+00,-5.361748e+00,-1.148717e+01,-1.620760e+00,-6.420780e+00,-2.705302e+01,-2.146346e+01,-1.337466e+01,4.243549e+00,-2.233351e+00,-2.847926e+00,7.638889e-03,7.696392e-01,2.508449e+02,-1.358626e-04,-6.779894e-01,3.788794e-01,1.619595e+00,1.299838e+00,-6.060936e-01,2.780380e-01,-2.672340e-01,2.550133e-01,9.318864e-01,1.107376e+00,1.972006e+00,-7.077566e-01,4.722222e-04,-2.153953e-02,5.620178e-01
9.071034e-04,-1.082479e+00,6.441191e+00,-3.588574e+00,-1.035155e+01,-2.912841e+00,-6.491148e+00,-2.613038e+01,-1.995127e+01,-1.169382e+01,5.086250e+00,-2.155108e+00,-3.459171e+00,8.194445e-03,7.480354e-01,2.522186e+02,-1.739288e-04,-9.336110e-01,4.457906e-01,1.409715e+00,1.571898e+00,-9.130998e-01,1.280503e+00,1.714132e+00,3.951176e-01,7.486075e-01,1.336316e+00,9.859663e-01,-1.337757e+00,5.277778e-04,-3.334387e-02,-5.480102e-01
7.191010e-04,-2.605593e+00,7.505675e+00,-1.807229e+00,-7.950974e+00,-3.230130e+00,-4.452622e+00,-2.225494e+01,-1.907187e+01,-1.124681e+01,6.382952e+00,-2.427692e-01,-5.225442e+00,7.916667e-03,6.884958e-01,2.500787e+02,-1.536520e-04,-7.866230e-01,4.295937e-01,9.757357e-01,1.623174e+00,-1.113532e+00,1.894522e+00,2.405874e+00,4.203659e-01,6.991676e-01,1.750695e+00,5.248767e-01,-1.215117e+00,6.111112e-04,-3.436364e-02,-2.161643e+00
5.734469e-04,-3.183604e+00,7.662276e+00,-1.721648e+00,-6.427058e+00,-4.219091e+00,-1.566896e+00,-1.889635e+01,-1.946024e+01,-1.186839e+01,8.069423e+00,-1.487646e+00,-7.225841e+00,8.750000e-03,6.550127e-01,2.465651e+02,-1.127549e-04,-3.144649e-01,1.182932e-01,2.924698e-01,1.282782e+00,-1.794922e+00,1.936664e+00,1.497838e+00,2.938269e-01,1.225464e+00,2.125346e+00,2.865468e-01,-8.902285e-01,9.444444e-04,-1.632106e-02,-2.758391e+00
5.171359e-04,-3.152542e+00,7.610357e+00,-1.416533e+00,-5.333552e+00,-6.535292e+00,5.897018e-01,-1.864067e+01,-1.960714e+01,-9.791542e+00,1.150543e+01,5.730104e-02,-7.040176e+00,1.041667e-02,6.443323e-01,2.428634e+02,-7.667418e-05,-6.409144e-03,-1.611816e-01,-1.168550e-01,5.103428e-01,-2.062465e+00,7.803957e-01,2.343128e-01,8.280365e-01,1.950018e+00,1.981264e+00,7.356770e-02,-3.669143e-01,1.236111e-03,-1.750565e-03,-1.686423e+00
4.443116e-04,-2.381329e+00,6.980316e+00,-2.321573e+00,-5.246351e+00,-1.023487e+01,6.710102e-01,-2.044833e+01,-1.821449e+01,-6.294135e+00,1.315174e+01,-8.724091e-01,-7.002946e+00,1.166667e-02,6.885118e-01,2.420342e+02,-3.619116e-05,-4.789354e-01,-4.156495e-01,2.111890e-02,8.522020e-02,-1.037112e+00,-1.088246e+00,1.772078e-01,1.429166e+00,1.706768e+00,6.103739e-01,-3.746256e-01,-5.974679e-01,1.250000e-03,-2.650101e-02,3.816223e-01
4.002977e-04,-3.038776e+00,7.040747e+00,-2.091541e+00,-5.989613e+00,-1.053457e+01,-1.669597e+00,-2.030739e+01,-1.555456e+01,-4.283845e+00,1.374811e+01,-1.825490e-01,-7.171461e+00,1.263889e-02,6.629934e-01,2.439120e+02,-1.150392e-05,-1.358421e+00,-7.855459e-01,5.114716e-01,1.922620e-01,1.147609e+00,-2.542260e+00,1.244479e+00,1.988076e+00,-1.208401e-01,-1.898337e+00,-1.165285e+00,-1.467976e+00,1.472222e-03,-7.662095e-02,-1.459655e+01
4.509102e-04,-5.635164e+00,5.868834e+00,-1.278549e+00,-5.672926e+00,-7.405014e+00,-5.878478e+00,-1.717695e+01,-1.434070e+01,-6.088397e+00,9.999954e+00,-3.240849e+00,-1.014754e+01,1.388889e-02,5.131771e-01,2.479489e+02,2.581731e-06,-1.989367e+00,-1.291629e+00,1.281164e+00,1.080909e+00,2.904906e+00,-2.236568e+00,2.382648e+00,1.947406e+00,-1.705150e+00,-3.673280e+00,-9.764268e-01,-1.138968e+00,1.986111e-03,-1.213816e-01,-3.923788e+01
4.563170e-04,-8.317727e+00,4.238369e+00,6.193132e-01,-4.158954e+00,-2.212176e+00,-8.846854e+00,-1.405396e+01,-1.160366e+01,-1.049861e+01,3.589641e+00,-4.584906e+00,-1.280776e+01,1.666667e-02,3.488949e-01,1.669233e+02,-2.113279e-05,-1.561695e+00,-1.519923e+00,1.399264e+00,1.927053e+00,2.817961e+00,-4.561346e-01,2.424171e+00,1.671715e+00,-1.903566e+00,-3.515137e+00,-4.236094e-01,1.507229e-01,2.597223e-03,-1.119611e-01,-6.514337e+01
4.292106e-04,-9.688685e+00,1.923359e+00,2.728820e+00,-7.571371e-01,1.284605e-01,-6.923200e+00,-1.166180e+01,-1.045292e+01,-1.171250e+01,-1.354253e-01,-3.553365e+00,-9.879640e+00,1.958333e-02,2.386532e-01,8.433920e+01,-5.708222e-05,-3.888493e-01,-1.244366e+00,9.116747e-01,2.064507e+00,1.207424e+00,1.546483e+00,1.508966e+00,1.250709e+00,1.565371e-02,-9.758784e-01,6.299698e-01,2.039349e+00,2.361111e-03,-5.765999e-02,-6.628212e+01
3.054836e-04,-8.820492e+00,1.413868e+00,2.901094e+00,1.187757e+00,-2.114999e-01,-3.427908e+00,-1.094411e+01,-9.139873e+00,-1.098962e+01,1.240116e+00,-2.144338e+00,-6.551795e+00,2.277778e-02,2.404497e-01,0,-6.604360e-05,6.175659e-01,-6.066411e-01,1.963718e-01,1.557733e+00,-3.670451e-01,1.580255e+00,-9.980755e-02,4.698504e-01,2.035614e+00,1.162872e+00,8.624471e-01,2.601766e+00,9.166665e-04,8.053564e-03,-4.181858e+01
