pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.091282e-04,-1.242644e+01,7.723905e+00,7.969707e+00,1.362107e+00,1.240106e+01,7.401074e+00,1.778657e+01,7.311864e+00,-5.258779e+00,8.651998e+00,1.079835e+01,3.593607e+00,8.472222e-03,5.153370e-01,0,9.066862e-08,1.946115e-02,9.802545e-01,1.476291e+00,1.231971e+00,-5.389616e-01,-9.793875e-01,-8.463209e-01,4.584638e-01,-5.495764e-01,-2.143430e+00,-1.309294e+00,-2.063003e-01,1.541666e-03,1.528958e-02,-5.759827e-01
1.106870e-04,-1.217542e+01,9.688127e+00,1.037267e+01,2.921865e+00,1.187571e+01,6.395643e+00,1.708930e+01,6.910646e+00,-9.511250e+00,4.300024e+00,9.105200e+00,4.446484e+00,9.861111e-03,5.285721e-01,0,5.129732e-07,2.938299e-02,8.958200e-01,1.540751e+00,1.432626e+00,-6.943649e-01,-9.453686e-01,-6.908577e-01,7.377377e-01,-3.725397e-01,-1.384491e+00,-1.271580e+00,1.171749e-01,8.333332e-04,2.261445e-02,8.048323e+01
1.160698e-04,-1.200010e+01,1.080599e+01,1.250653e+01,4.106459e+00,1.057042e+01,5.346336e+00,1.656931e+01,7.911396e+00,-8.852048e+00,4.665858e+00,7.845970e+00,3.351388e+00,9.861111e-03,5.926347e-01,1.608040e+02,-3.961234e-06,-2.560084e-01,6.517820e-02,5.513727e-01,1.101265e+00,-6.010122e-01,-3.138238e-01,4.708671e-03,9.254254e-01,8.899291e-01,1.506922e-01,-7.405237e-01,-1.490379e-01,-1.666666e-04,-7.453066e-03,9.660423e+01
1.081059e-04,-1.255101e+01,1.009555e+01,1.213277e+01,5.388089e+00,9.571544e+00,5.184205e+00,1.652515e+01,9.269797e+00,-6.939211e+00,6.339212e+00,8.295701e+00,5.079032e+00,9.305555e-03,5.673444e-01,3.220141e+02,-5.602119e-06,-4.121854e-01,-8.155851e-01,-4.488872e-01,1.591766e-01,-4.095106e-01,-4.610515e-02,1.267937e-01,8.537459e-01,2.476043e+00,1.346149e+00,-5.733409e-02,-5.914807e-02,-5.555553e-05,-3.976207e-02,4.836303e+01
9.061264e-05,-1.351869e+01,7.846082e+00,9.846519e+00,5.635321e+00,1.054808e+01,6.437674e+00,1.809219e+01,1.075942e+01,-2.095153e+00,8.385864e+00,7.500479e+00,2.532143e+00,7.916667e-03,4.586855e-01,3.220141e+02,5.037208e-06,-5.181164e-01,-1.299950e+00,-8.645740e-01,-1.098548e+00,-3.715282e-01,-7.791131e-01,-1.785961e-01,5.402689e-02,2.239883e+00,8.454881e-01,7.098688e-01,1.839345e-01,1.902778e-03,-6.252490e-02,-4.824121e+01
9.540500e-05,-1.347706e+01,7.090156e+00,9.458237e+00,2.953317e+00,9.839324e+00,5.619448e+00,1.696183e+01,9.755366e+00,-5.094809e-01,9.170764e+00,8.991275e+00,4.560366e+00,1.055556e-02,3.967364e-01,1.612101e+02,5.138889e-05,-7.984287e-01,-1.214526e+00,-3.459854e-01,-2.196068e+00,-4.721384e-01,-1.944139e+00,-6.255212e-01,-8.990509e-01,8.540220e-01,-9.138684e-02,8.809080e-01,8.827987e-02,6.916666e-03,-6.013104e-02,-9.660423e+01
1.476063e-04,-1.412766e+01,5.808939e+00,9.520928e+00,-1.688972e-01,8.578885e+00,1.233149e+00,1.545799e+01,7.938746e+00,-8.674962e-01,7.477522e+00,1.104753e+01,4.530394e+00,1.875000e-02,3.653142e-01,0,1.083897e-04,-1.513692e+00,-8.856823e-01,1.482361e-01,-2.501165e+00,-5.294672e-01,-2.671475e+00,-9.215856e-01,-1.561557e+00,-5.650731e-01,-1.004530e+00,2.332285e-01,-4.027588e-01,1.254166e-02,-4.179389e-02,-8.052383e+01
3.365535e-04,-1.623866e+01,5.041494e+00,1.056564e+01,-2.690144e+00,8.195447e+00,-1.934229e+00,1.471465e+01,6.184877e+00,-3.282930e+00,6.336449e+00,1.092672e+01,4.521307e+00,3.847222e-02,3.133748e-01,0,1.350891e-04,-2.302895e+00,-5.097421e-01,3.463880e-01,-1.320940e+00,-3.178186e-01,-1.855209e+00,-1.742321e-01,-1.086604e+00,-6.763452e-01,-1.717903e+00,-1.549548e+00,-1.859905e+00,1.487500e-02,-2.991524e-02,-3.224202e+01
5.119870e-04,-1.970634e+01,4.442002e+00,1.003400e+01,-4.048775e+00,8.722678e+00,-3.142863e+00,1.460785e+01,4.736874e+00,-3.533794e+00,4.780372e+00,7.698901e+00,5.378788e-01,5.666666e-02,2.913968e-01,0,9.333573e-05,-2.268071e+00,2.268929e-02,4.839591e-01,2.172058e-01,-5.110915e-01,-3.492877e-01,-5.756388e-02,-4.705895e-01,7.247026e-02,-1.618395e+00,-2.854332e+00,-2.094517e+00,1.097222e-02,-2.376812e-02,0
5.886602e-04,-2.220219e+01,5.224914e+00,1.093364e+01,-1.711447e+00,8.178334e+00,-1.468588e+00,1.651574e+01,5.923281e+00,-2.558058e+00,1.929826e+00,2.917850e+00,-2.742902e+00,6.597222e-02,2.841189e-01,0,1.743756e-07,-1.339173e+00,8.948775e-02,3.907572e-01,1.920457e+00,-1.105683e+00,8.458851e-01,-1.903037e-01,4.542150e-01,1.219720e+00,-7.617226e-01,-2.541380e+00,-1.136471e+00,2.430557e-03,-2.416812e-02,0
4.882316e-04,-2.248625e+01,5.830676e+00,1.175672e+01,4.277833e-01,6.031984e+00,-7.461093e-01,1.426962e+01,5.716597e+00,-8.675807e-01,1.588859e+00,7.802995e-01,-2.310088e+00,5.986111e-02,2.611016e-01,0,-7.342531e-05,4.486256e-02,1.855310e-01,4.404442e-01,2.591693e+00,-1.460661e+00,1.890161e+00,-7.572627e-01,7.058750e-01,1.575732e+00,9.517691e-01,-1.083387e+00,7.664621e-01,-5.916664e-03,-2.390890e-02,0
3.493031e-04,-2.154458e+01,4.794596e+00,1.165806e+01,4.673860e+00,4.012382e+00,1.096820e+00,1.393224e+01,7.966091e+00,1.482565e+00,4.123593e+00,1.679117e+00,2.629329e-01,4.902778e-02,2.076818e-01,0,-9.971964e-05,1.073499e+00,1.108046e-01,5.594931e-02,2.140286e+00,-1.279961e+00,2.243200e+00,-1.500525e+00,3.879893e-01,1.796991e+00,2.294488e+00,2.034698e-01,1.855447e+00,-1.073611e-02,-1.942657e-02,0
2.645390e-04,-1.981084e+01,5.584816e+00,1.187401e+01,5.717039e+00,3.502350e+00,5.025237e+00,1.211329e+01,7.244844e+00,2.324556e+00,8.442334e+00,2.901330e+00,2.867272e+00,3.555556e-02,2.100708e-01,0,-7.663881e-05,1.367808e+00,3.559980e-01,-1.011944e-02,1.496494e+00,-3.037848e-01,2.869601e+00,-1.300323e+00,-4.199009e-01,1.425707e+00,2.430062e+00,7.033490e-01,1.508610e+00,-1.154167e-02,-8.106381e-05,0
2.019083e-04,-1.817240e+01,5.901867e+00,1.115475e+01,6.345354e+00,3.043344e+00,6.861740e+00,1.009128e+01,7.099104e+00,4.830830e+00,9.975528e+00,2.874683e+00,3.945653e+00,2.444445e-02,2.125015e-01,0,-4.332155e-05,1.212496e+00,5.538954e-01,1.018922e-01,8.542331e-01,8.177789e-01,2.666709e+00,-1.085562e+00,-1.511930e+00,3.760004e-01,1.692799e+00,9.699605e-01,8.695589e-01,-1.019445e-02,3.501446e-02,0
1.787349e-04,-1.733330e+01,7.057030e+00,1.195778e+01,7.074504e+00,4.997579e+00,1.071944e+01,9.688487e+00,4.050586e+00,4.586819e+00,1.081320e+01,3.699261e+00,3.391603e+00,1.444444e-02,2.582865e-01,0,-2.009071e-05,9.326779e-01,2.409948e-01,1.237341e-01,9.718970e-01,1.643946e+00,2.100886e+00,-3.317060e-02,-1.604700e+00,-5.196308e-01,9.692853e-01,1.689474e+00,4.705028e-01,-7.611111e-03,7.071043e-02,0
1.755975e-04,-1.672087e+01,6.827966e+00,1.212564e+01,8.266293e+00,7.353662e+00,1.158326e+01,9.716832e+00,2.003572e+00,2.231435e+00,1.140215e+01,6.129954e+00,4.348562e+00,8.611112e-03,3.586463e-01,0,-5.127377e-06,8.080870e-01,-6.215854e-02,7.447033e-02,7.521405e-01,2.087324e+00,1.412063e+00,5.405183e-01,-1.499603e+00,-1.689814e+00,8.187221e-01,2.364320e+00,5.385410e-01,-4.986111e-03,9.653755e-02,2.976744e+01
1.772409e-04,-1.587321e+01,6.326740e+00,1.200723e+01,9.616055e+00,9.566921e+00,1.316890e+01,1.213466e+01,1.769108e+00,1.026099e+00,1.257545e+01,9.721067e+00,5.018332e+00,5.416667e-03,4.905505e-01,0,-5.328149e-06,8.569680e-01,-4.909371e-01,-4.676877e-01,1.839292e-01,1.541111e+00,2.997457e-01,5.098146e-01,-1.233531e+00,-1.788691e+00,7.747857e-01,2.775631e+00,8.740963e-01,-2.375000e-03,8.030879e-02,7.594514e+01
1.770184e-04,-1.486201e+01,5.956219e+00,1.150237e+01,8.835281e+00,1.119529e+01,1.269732e+01,1.157079e+01,7.418265e-01,-1.837880e+00,1.318802e+01,1.168538e+01,5.824994e+00,4.027778e-03,5.790572e-01,1.488372e+02,-1.226066e-05,7.848469e-01,-4.448413e-01,-8.617193e-01,-9.255271e-01,8.090814e-01,-7.259647e-01,-2.924524e-01,-1.508169e+00,-1.722042e+00,5.490597e-01,2.040135e+00,5.343162e-01,-5.833335e-04,2.462660e-02,9.159212e+01
1.513837e-04,-1.397789e+01,5.038218e+00,9.930977e+00,7.709656e+00,1.078232e+01,1.166114e+01,1.131058e+01,-1.486197e+00,-2.321979e+00,1.379420e+01,1.479971e+01,7.023869e+00,4.861111e-03,5.496250e-01,3.053071e+02,-1.727314e-05,5.532500e-01,-4.084617e-01,-1.077811e+00,-1.714330e+00,2.914011e-01,-1.772992e+00,-1.052473e+00,-1.852622e+00,-1.444412e+00,1.380585e-01,8.568023e-01,-1.036393e-01,3.611111e-04,-2.984615e-02,4.694097e+01
1.272228e-04,-1.374429e+01,5.248021e+00,8.855168e+00,4.591856e+00,1.079137e+01,8.707325e+00,8.666609e+00,-3.909619e+00,-4.704737e+00,1.353808e+01,1.379131e+01,6.017375e+00,5.972222e-03,4.522420e-01,3.053071e+02,-1.637436e-05,1.537616e-01,-3.733592e-01,-1.057589e+00,-1.848320e+00,7.376345e-01,-1.671941e+00,-1.173595e+00,-1.700483e+00,-5.208632e-01,-1.967918e-01,-4.866487e-01,-7.819710e-01,6.388889e-04,-5.841698e-02,-4.465116e+01
1.157730e-04,-1.366582e+01,4.638531e+00,7.941780e+00,3.166115e+00,1.122589e+01,6.298939e+00,8.324386e+00,-5.168277e+00,-4.762531e+00,1.309071e+01,1.295211e+01,4.403944e+00,6.250000e-03,4.047273e-01,1.564699e+02,-8.252608e-06,-1.713422e-01,-3.526161e-01,-9.088660e-01,-1.517685e+00,1.601741e+00,-5.117899e-01,-4.742697e-01,-8.706765e-01,9.621582e-02,-1.807660e-01,-1.272160e+00,-1.059076e+00,2.777777e-04,-4.946387e-02,-9.159212e+01
1.129520e-04,-1.424923e+01,4.289267e+00,7.209024e+00,1.865449e+00,1.466168e+01,7.018714e+00,7.195913e+00,-5.919549e+00,-3.221920e+00,1.255580e+01,1.017593e+01,3.225101e+00,6.527778e-03,3.594211e-01,0,-2.489545e-06,-2.387540e-01,-4.779598e-01,-8.342255e-01,-7.679163e-01,1.979256e+00,8.683382e-01,4.269907e-01,1.138830e-03,6.404072e-01,6.528302e-02,-9.350101e-01,-4.480528e-01,2.500001e-04,-3.839136e-02,-7.670841e+01
1.172561e-04,-1.458213e+01,3.754515e+00,6.209719e+00,1.484434e+00,1.685587e+01,9.946492e+00,9.674581e+00,-4.834614e+00,-2.582308e+00,1.338151e+01,1.024659e+01,3.124628e+00,5.972222e-03,3.487162e-01,0,-6.495378e-07,-1.001728e-01,-4.119479e-01,-7.180272e-01,-3.825302e-01,1.416685e+00,1.287821e+00,4.783373e-01,5.683416e-01,1.034284e-03,2.603934e-01,-5.094223e-01,-1.818184e-01,4.722221e-04,-3.455815e-02,-3.129398e+01
1.140335e-04,-1.447991e+01,3.300230e+00,5.550072e+00,1.593115e+00,1.787266e+01,1.122524e+01,1.012646e+01,-4.070756e+00,-2.592812e+00,1.371909e+01,1.046902e+01,4.416769e+00,7.361112e-03,2.882909e-01,0,-7.238123e-07,8.534384e-02,-3.518064e-01,-3.531266e-01,1.042067e-01,3.710909e-01,5.144048e-01,1.230279e-01,5.088660e-01,-7.896692e-01,4.593502e-01,1.512211e-01,-1.202857e-01,1.388889e-03,-2.109325e-02,0
