pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.718272e-04,-4.106859e+00,-5.967158e+00,1.963795e+01,6.248862e+00,-2.859287e+01,4.661596e+00,-1.650951e+01,-6.483804e+00,7.284090e+00,-2.184182e+00,-6.094988e+00,-3.769088e+00,3.888889e-02,4.348640e-01,0,-3.173815e-05,-5.563645e-02,-2.212877e-02,-4.919166e-02,-7.492238e-01,3.151741e-02,7.755705e-01,3.206349e-01,-1.762022e+00,-5.330548e-01,3.819220e-02,1.741824e+00,1.193790e+00,-9.166673e-04,8.330181e-03,0
7.099619e-04,-4.206070e+00,-6.549933e+00,1.926884e+01,4.759934e+00,-2.929494e+01,5.132232e+00,-1.398372e+01,-8.151813e+00,7.018196e+00,-2.739726e+00,-5.134780e+00,-2.373280e+00,3.916667e-02,4.733589e-01,0,-1.563938e-05,-3.520770e-01,-1.979397e-01,-3.086313e-01,-2.965999e-01,3.650606e-01,-6.387154e-01,9.078099e-01,-2.481606e+00,-1.248039e+00,-1.308184e+00,4.369029e-01,1.446450e+00,-6.527789e-04,4.877880e-03,0
6.902451e-04,-4.848514e+00,-6.648894e+00,1.905477e+01,5.055761e+00,-2.807729e+01,4.575056e+00,-1.418108e+01,-1.158686e+01,5.128406e+00,-5.013464e+00,-6.135442e+00,-6.583493e-01,3.902778e-02,5.111132e-01,0,1.868960e-05,-6.792032e-01,-3.153451e-01,-8.576638e-01,5.581907e-01,1.739719e-01,-2.290878e+00,1.115777e+00,-2.797597e+00,-1.749879e+00,-2.323812e+00,-2.306209e-01,4.384612e-01,-1.611112e-03,-7.912343e-03,0
6.714400e-04,-5.971668e+00,-6.856704e+00,1.856758e+01,6.111237e+00,-2.702538e+01,1.081394e+00,-1.248948e+01,-1.310706e+01,2.765228e+00,-9.055575e+00,-8.593911e+00,-5.881982e-01,3.666667e-02,4.420391e-01,0,6.485467e-05,-7.105650e-01,-5.770553e-01,-2.233256e+00,1.233239e+00,-8.660143e-01,-3.779439e+00,8.984082e-01,-3.217142e+00,-1.631538e+00,-1.893642e+00,1.316597e+00,-6.775810e-01,-2.444445e-03,-3.514703e-02,0
7.845361e-04,-6.620075e+00,-7.390498e+00,1.570026e+01,8.364164e+00,-2.885779e+01,-4.767375e+00,-1.167775e+01,-1.799417e+01,6.611776e-01,-1.064532e+01,-5.518527e+00,-2.469322e+00,3.208333e-02,4.109621e-01,0,1.384563e-04,-3.715189e-01,-9.417963e-01,-3.644188e+00,1.110679e+00,-2.284780e+00,-3.822210e+00,4.245332e-01,-2.894795e+00,-9.061095e-01,-4.721877e-01,3.620394e+00,-2.000724e+00,-2.708333e-03,-4.390959e-02,0
9.870897e-04,-6.873114e+00,-9.064407e+00,9.779812e+00,9.271927e+00,-3.323476e+01,-9.093750e+00,-1.074334e+01,-2.103387e+01,1.094119e+00,-9.392009e+00,1.139745e+00,-4.855699e+00,3.041667e-02,3.476993e-01,0,1.808481e-04,1.676729e-01,-9.445936e-01,-4.221635e+00,3.270160e-01,-2.568464e+00,-1.873031e+00,-2.984566e-01,-1.561040e+00,-6.458748e-01,8.089640e-01,5.212314e+00,-2.525140e+00,-2.291667e-03,-3.293831e-02,0
1.224702e-03,-6.255386e+00,-1.025402e+01,5.227713e+00,9.028811e+00,-3.639650e+01,-9.448422e+00,-1.293148e+01,-2.209743e+01,1.433413e+00,-7.206186e+00,7.099702e+00,-8.528221e+00,2.861111e-02,3.387351e-01,0,1.535713e-04,6.951424e-01,-5.571769e-01,-3.360536e+00,-5.559379e-01,-1.265583e+00,1.082775e+00,-3.489309e-01,5.749359e-01,-9.132019e-01,1.010840e+00,4.304828e+00,-1.812259e+00,-1.791667e-03,-1.849852e-02,0
1.355598e-03,-5.315649e+00,-1.014791e+01,2.695676e+00,7.413993e+00,-3.609835e+01,-5.943239e+00,-1.335489e+01,-1.886063e+01,-8.502641e-01,-6.730320e+00,1.115855e+01,-1.018445e+01,2.694444e-02,3.134611e-01,0,9.007355e-05,8.814665e-01,5.619030e-02,-2.169183e+00,-1.121071e+00,2.970825e-01,3.521524e+00,9.700007e-01,1.941327e+00,-1.088744e+00,7.413677e-01,2.412263e+00,-3.746020e-01,-1.763889e-03,-2.552345e-03,0
1.368138e-03,-3.923096e+00,-9.634631e+00,2.439650e+00,6.513442e+00,-3.375391e+01,-9.287532e-01,-1.211663e+01,-1.620611e+01,-2.932640e+00,-6.921957e+00,1.099621e+01,-8.866242e+00,2.486111e-02,3.355886e-01,0,1.249766e-05,7.363240e-01,5.931712e-01,-1.540073e+00,-1.489426e+00,6.789902e-01,4.224298e+00,2.727089e+00,2.133586e+00,-3.445688e-01,5.815251e-01,4.690075e-01,1.093620e+00,-1.902777e-03,4.516280e-03,0
1.365739e-03,-3.631927e+00,-9.093152e+00,3.279258e-01,4.924255e+00,-3.307064e+01,4.254037e+00,-6.300766e+00,-1.427289e+01,-2.166574e+00,-5.827284e+00,1.125281e+01,-6.559698e+00,2.347222e-02,3.365108e-01,0,-1.592347e-05,3.823921e-01,9.474279e-01,-1.525593e+00,-1.976058e+00,-4.573189e-01,2.774277e+00,3.505230e+00,9.712306e-01,6.496420e-01,6.251652e-01,-1.748640e-01,1.687967e+00,-2.513889e-03,2.304382e-02,0
1.282120e-03,-3.415627e+00,-7.815546e+00,-1.288779e+00,2.826551e+00,-3.451540e+01,6.574427e+00,-2.823098e+00,-1.372336e+01,3.687241e-01,-4.750078e+00,9.397609e+00,-4.872497e+00,2.083333e-02,3.497917e-01,0,-1.867110e-05,1.333594e-03,1.249326e+00,-1.704470e+00,-2.582838e+00,-1.795580e+00,2.518111e-01,3.062191e+00,2.279826e-01,1.142415e+00,5.119972e-01,4.158024e-01,1.787437e+00,-3.125000e-03,4.565979e-02,9.014085e+00
1.318990e-03,-3.657422e+00,-6.320312e+00,-3.068075e+00,-6.228526e-01,-3.800420e+01,4.176557e+00,-4.755076e-01,-1.524585e+01,7.472636e-01,-4.690434e+00,1.108353e+01,-3.741488e+00,1.638889e-02,4.215786e-01,0,-2.158340e-08,-2.657766e-01,1.184812e+00,-1.609116e+00,-3.041582e+00,-2.433742e+00,-1.757823e+00,2.092212e+00,-8.050442e-01,9.369729e-01,9.775586e-02,1.395552e+00,2.295160e+00,-3.138889e-03,6.462906e-02,2.364548e+01
1.298158e-03,-3.903680e+00,-4.774423e+00,-4.384701e+00,-3.627195e+00,-4.026503e+01,3.690422e-01,2.816995e-01,-1.457972e+01,1.322516e+00,-4.930397e+00,1.315986e+01,-1.338164e+00,1.277778e-02,5.213536e-01,4.507042e+01,7.870968e-06,-4.153359e-01,1.061996e+00,-1.432519e+00,-2.836547e+00,-1.733799e+00,-2.216831e+00,1.455449e+00,-1.595601e+00,6.718790e-01,1.656036e-02,1.580006e+00,2.088460e+00,-2.013889e-03,5.238809e-02,4.026698e+01
1.357612e-03,-4.716784e+00,-4.689653e+00,-6.169692e+00,-7.056782e+00,-4.236453e+01,-1.432383e+00,2.607896e+00,-1.786994e+01,2.041394e+00,-5.248346e+00,1.634944e+01,3.148933e+00,1.180556e-02,5.738751e-01,9.569220e+01,-2.144297e-05,-4.672205e-01,1.163100e+00,-9.829885e-01,-1.905858e+00,-4.999382e-01,-1.483371e+00,8.670122e-01,-2.578515e+00,2.676742e-01,-2.804781e-01,-1.661948e-01,1.222655e+00,-3.888891e-04,1.722247e-02,3.252552e+01
1.302163e-03,-4.962626e+00,-3.320894e+00,-6.900564e+00,-8.139221e+00,-4.100423e+01,-1.705257e+00,2.912444e+00,-2.038932e+01,3.081054e+00,-4.388320e+00,1.466468e+01,2.124595e+00,1.305556e-02,5.355839e-01,1.534888e+02,-6.373277e-05,-3.499572e-01,1.682652e+00,-1.307395e-01,-6.662213e-01,8.306195e-01,-9.614302e-01,1.025101e-01,-2.661205e+00,8.477668e-02,-6.906187e-01,-2.750479e+00,-4.584168e-01,5.555552e-04,-2.085625e-02,3.817857e+00
1.209772e-03,-5.464052e+00,-1.231577e+00,-6.725086e+00,-7.896128e+00,-4.013429e+01,-2.203146e+00,2.544181e+00,-2.523362e+01,1.206366e+00,-6.363863e+00,9.500144e+00,6.404077e-01,1.430556e-02,5.005758e-01,1.084184e+02,-6.711103e-05,-1.361926e-01,2.157123e+00,5.456961e-01,8.560624e-02,9.648907e-01,-1.051186e+00,-5.790074e-01,-1.348525e+00,4.611061e-02,-6.838268e-01,-4.542087e+00,-1.592058e+00,5.138884e-04,-2.883602e-02,-2.870766e+01
1.053414e-03,-5.279832e+00,1.909801e+00,-4.760701e+00,-6.538629e+00,-3.722706e+01,-4.052727e+00,8.261073e-01,-2.420390e+01,2.163914e+00,-7.825732e+00,2.832115e+00,-2.375985e+00,1.430556e-02,4.537220e-01,5.779661e+01,3.940682e-06,8.660450e-02,2.030865e+00,4.094147e-01,-3.537792e-01,4.984093e-02,-7.840226e-01,-6.549370e-01,2.015047e-01,9.568847e-01,-1.254822e-01,-4.230673e+00,-1.058347e+00,-5.555563e-05,-1.047141e-02,-4.153960e+01
1.146432e-03,-5.239144e+00,3.480616e+00,-4.511142e+00,-7.429047e+00,-3.942867e+01,-5.514577e+00,7.560274e-01,-2.270527e+01,2.730517e+00,-6.948774e+00,-4.447088e-01,-2.561069e+00,1.375000e-02,4.706260e-01,0,7.639709e-05,1.455502e-01,1.381376e+00,-2.538938e-01,-1.169273e+00,-8.753414e-01,2.791509e-01,-1.749332e-02,2.052962e+00,2.273499e+00,1.307949e+00,-3.071251e+00,-6.163632e-01,-2.638887e-04,1.088236e-02,-2.746334e+01
1.353537e-03,-4.642057e+00,4.477335e+00,-5.960462e+00,-1.014166e+01,-4.110784e+01,-3.969654e+00,5.318361e-01,-2.064597e+01,7.103401e+00,-4.723276e+00,-1.516258e+00,-1.566401e+00,1.305556e-02,4.982018e-01,0,7.178592e-05,-1.453700e-01,6.709267e-01,-7.143530e-01,-1.895934e+00,-7.240879e-01,1.567912e+00,5.067648e-01,2.705148e+00,1.991228e+00,2.067314e+00,-1.890373e+00,-4.864717e-01,1.388909e-05,6.992194e-03,-1.155932e+01
1.441696e-03,-5.055188e+00,4.391538e+00,-7.394674e+00,-1.194098e+01,-4.257061e+01,-8.489279e-01,2.603850e+00,-1.674777e+01,1.010412e+01,-1.375345e+00,-3.681924e+00,-2.846200e+00,1.361111e-02,5.327477e-01,0,-3.377058e-05,-5.446627e-01,4.287721e-01,-3.256534e-01,-1.931597e+00,7.276440e-01,1.644067e+00,-1.074935e-01,2.823847e+00,4.986881e-01,1.823611e+00,-1.359394e+00,-1.074899e+00,2.777780e-04,-1.541981e-02,0
1.264711e-03,-6.098660e+00,4.808974e+00,-6.890700e+00,-1.376233e+01,-3.927653e+01,1.454007e+00,2.436020e+00,-1.365691e+01,8.433252e+00,-2.758776e-01,-5.001144e+00,-4.665778e+00,1.444444e-02,4.576221e-01,0,-1.290955e-04,-9.186977e-01,3.888307e-01,3.757809e-01,-1.808340e+00,1.761526e+00,8.915140e-01,-1.440818e+00,1.865825e+00,-2.210019e+00,9.119132e-01,-7.604316e-01,-1.318897e+00,3.333332e-04,-3.052525e-02,0
1.021992e-03,-7.234156e+00,5.458657e+00,-5.674290e+00,-1.527669e+01,-3.670610e+01,-6.072203e-03,-7.335322e-01,-1.208057e+01,4.559032e+00,-5.441920e-02,-5.499235e+00,-6.385876e+00,1.444444e-02,4.138168e-01,0,-1.493446e-04,-8.778085e-01,4.867943e-01,6.310644e-01,-1.918002e+00,2.338400e+00,-1.995149e-02,-2.461724e+00,3.635923e-01,-3.648351e+00,1.441468e-01,3.544837e-01,-3.162028e-01,3.749999e-04,-2.747311e-02,0
9.179116e-04,-8.146062e+00,5.887929e+00,-4.941750e+00,-1.751550e+01,-3.523246e+01,6.648787e-02,-5.003565e+00,-1.365045e+01,-1.174153e+00,-8.241728e-01,-4.409760e+00,-6.391051e+00,1.430556e-02,4.050411e-01,0,-8.768962e-05,-8.117126e-01,4.381129e-01,4.505600e-01,-2.080976e+00,2.343494e+00,-1.093014e+00,-1.755782e+00,-1.407505e-01,-3.497121e+00,3.925929e-01,1.502240e+00,1.060485e+00,8.611112e-04,-1.517709e-02,0
