pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.542293e-04,-1.919877e+01,2.936504e-01,1.372523e+01,2.079353e+00,-1.099527e+00,2.039857e+00,1.530182e+01,6.396431e+00,-9.390603e+00,-1.740654e+00,1.033056e+01,-1.549037e+00,5.916667e-02,2.032090e-01,0,7.879836e-06,6.554884e-01,-2.141749e-01,-7.682595e-01,5.803564e-01,-1.475233e+00,7.278754e-01,-1.049708e+00,3.833148e-01,-4.308320e-01,-1.193765e+00,-1.599455e+00,-5.740565e-01,-5.138889e-04,-1.431669e-02,0
3.546556e-04,-1.770163e+01,2.353056e-01,1.212261e+01,1.664652e+00,-3.167176e+00,1.903895e+00,1.242069e+01,6.195203e+00,-8.087972e+00,-2.691661e+00,8.253671e+00,-1.975864e+00,5.805555e-02,1.863760e-01,0,1.831204e-06,1.104190e+00,2.217951e-01,-1.317874e+00,2.340068e-01,-1.069585e+00,3.716223e-01,-1.685056e+00,-1.012087e-01,8.029598e-01,-3.586015e-01,-9.683750e-01,-8.421652e-01,-2.916664e-04,-1.233504e-02,0
3.628561e-04,-1.646599e+01,8.001754e-01,1.035694e+01,1.917796e+00,-3.321590e+00,2.765496e+00,1.011660e+01,4.689490e+00,-7.417597e+00,-4.203949e+00,7.459287e+00,-4.281015e+00,5.958334e-02,1.760042e-01,0,1.922305e-06,9.284003e-01,3.552435e-01,-1.006274e+00,3.963946e-01,-5.539182e-01,5.697395e-02,-1.447100e+00,-2.236565e-01,1.611774e+00,2.798170e-01,-3.615393e-01,-4.731340e-01,-9.583339e-04,-2.837475e-03,0
3.585393e-04,-1.553393e+01,1.555133e+00,9.878278e+00,2.249558e+00,-3.179736e+00,2.490271e+00,9.069634e+00,5.423153e+00,-4.638561e+00,-1.698355e+00,8.133445e+00,-4.272026e+00,5.847223e-02,1.755291e-01,0,4.710484e-07,5.549709e-01,4.759648e-01,-5.656422e-01,5.556085e-01,-4.993005e-01,-4.530996e-01,-3.570028e-01,4.144706e-01,1.804675e+00,7.278109e-01,3.798099e-01,9.330726e-02,-2.986111e-03,1.503496e-03,0
3.618990e-04,-1.564062e+01,1.409954e+00,9.816028e+00,3.768873e+00,-3.862838e+00,2.031539e+00,9.741853e+00,5.664174e+00,-3.056439e+00,-8.382214e-01,8.582973e+00,-2.766627e+00,5.416666e-02,1.944451e-01,0,3.791481e-06,1.255260e-01,4.780241e-01,-4.028185e-01,2.955635e-01,-3.391943e-01,-8.420873e-01,5.308577e-01,1.320027e+00,1.706452e+00,3.782889e-01,6.388996e-01,1.236573e-01,-5.763890e-03,4.989163e-03,0
3.574893e-04,-1.533946e+01,2.310240e+00,9.564855e+00,3.517156e+00,-5.393055e+00,5.375902e-03,1.082305e+01,7.780215e+00,-1.245177e+00,-7.354706e-01,9.590878e+00,-2.266522e+00,4.583333e-02,1.846730e-01,0,1.052595e-05,4.205904e-02,7.203341e-01,-6.669666e-01,-2.421012e-01,-1.202248e-01,-8.794060e-01,1.022813e+00,2.109406e+00,8.112432e-01,-5.802872e-01,3.461111e-01,-3.009169e-01,-7.347223e-03,2.654931e-03,0
3.823384e-04,-1.593559e+01,2.812742e+00,8.499560e+00,2.761815e+00,-3.910902e+00,-2.024922e-01,1.189418e+01,1.011109e+01,-5.820291e-01,-2.793947e+00,9.925069e+00,-4.665481e+00,3.708333e-02,1.963781e-01,0,1.604818e-05,5.617208e-02,8.930449e-01,-9.989719e-01,-9.709557e-01,4.972741e-01,-7.990764e-01,7.983744e-01,2.089455e+00,-1.961297e-01,-7.341673e-01,1.425734e-02,-3.942986e-01,-5.666667e-03,3.664574e-03,0
4.009493e-04,-1.517615e+01,4.455410e+00,7.201679e+00,1.542581e+00,-3.756828e+00,-7.897429e-01,1.310753e+01,1.374672e+01,-1.819550e+00,-3.621928e+00,9.192952e+00,-4.827183e+00,3.027778e-02,1.878373e-01,0,1.714581e-05,3.772955e-02,7.733043e-01,-8.769354e-01,-1.057418e+00,4.841463e-01,-1.124822e+00,8.474807e-02,6.481851e-01,-1.260931e+00,-2.562846e-01,-2.735404e-01,6.232253e-01,-2.916675e-04,3.362428e-03,0
4.204099e-04,-1.544142e+01,4.802595e+00,6.002756e+00,-9.861779e-02,-2.194581e+00,-1.566284e+00,1.259148e+01,1.312820e+01,-3.749901e+00,-3.065829e+00,8.853222e+00,-3.457789e+00,3.361111e-02,2.111858e-01,0,1.136811e-05,-1.310525e-01,4.296297e-01,-5.411068e-01,-1.024973e+00,2.346453e-01,-1.829024e+00,-9.142237e-01,-1.010755e+00,-1.740364e+00,4.816161e-01,-6.454013e-01,1.384343e+00,5.638889e-03,2.332206e-03,0
4.241827e-04,-1.539790e+01,5.181836e+00,6.428580e+00,-3.397187e-01,-3.830484e+00,-4.936838e+00,1.089814e+01,9.512589e+00,-5.965895e+00,-1.880952e+00,8.759099e+00,2.457588e-01,4.611111e-02,1.940813e-01,0,8.886302e-06,-3.880240e-01,1.981297e-01,2.429264e-01,-5.094033e-01,7.496347e-02,-2.184320e+00,-1.353062e+00,-2.263273e+00,-1.763836e+00,7.996540e-01,-9.580336e-01,9.983830e-01,8.513890e-03,4.460096e-04,0
4.275623e-04,-1.647998e+01,4.597678e+00,6.180576e+00,-1.421902e+00,-2.700847e+00,-7.274065e+00,8.427758e+00,7.174385e+00,-7.210675e+00,-1.256354e+00,6.914989e+00,-2.802352e-01,5.736111e-02,2.049171e-01,0,3.974233e-06,-2.870017e-01,2.790378e-01,7.791022e-01,-2.646598e-01,-2.896341e-01,-1.826062e+00,-7.315844e-01,-1.934619e+00,-1.697741e+00,7.543777e-01,-1.501175e+00,2.591811e-01,6.402778e-03,-1.389676e-03,0
4.418046e-04,-1.659699e+01,5.548517e+00,8.327401e+00,-3.427935e-01,-3.128877e+00,-8.857454e+00,8.424088e+00,5.407262e+00,-8.908345e+00,-5.283959e-01,5.371901e+00,-1.424045e+00,6.097222e-02,1.932017e-01,0,-7.748633e-07,-9.787788e-02,4.084938e-01,9.032866e-01,-2.108368e-01,-4.630610e-01,-8.569552e-01,-1.735401e-01,-8.620876e-01,-1.156924e+00,6.939204e-01,-1.437049e+00,-7.392563e-01,3.333334e-03,3.799763e-03,0
4.314701e-04,-1.627688e+01,6.014443e+00,8.948856e+00,-1.420379e+00,-3.993555e+00,-8.736287e+00,1.017059e+01,5.507763e+00,-1.076738e+01,2.978110e-02,3.040945e+00,-1.326982e+00,5.819444e-02,2.046773e-01,0,-1.197297e-05,1.474744e-01,3.615434e-01,5.347661e-01,-2.615584e-01,-9.430298e-01,-1.921512e-01,-1.712933e-01,1.982025e-01,-4.228151e-01,9.770905e-01,-8.571165e-01,-4.319420e-01,1.833332e-03,1.837765e-03,0
4.183544e-04,-1.598884e+01,6.515922e+00,9.560872e+00,-1.394664e+00,-5.499436e+00,-8.490502e+00,9.159025e+00,6.035461e+00,-9.972160e+00,9.455819e-01,3.510879e+00,-2.927150e+00,6.236111e-02,2.132000e-01,0,-2.556214e-05,1.731676e-01,-3.337512e-02,-1.523878e-01,-4.185456e-01,-6.473728e-01,2.249761e-01,-1.284150e+00,8.353543e-01,5.182258e-01,7.085415e-01,-3.966421e-01,-4.056158e-01,2.513889e-03,2.321087e-03,0
3.794225e-04,-1.604668e+01,5.921692e+00,8.237671e+00,-2.203759e+00,-6.230717e+00,-8.418297e+00,7.203824e+00,7.851298e+00,-8.792843e+00,2.892109e+00,3.559917e+00,-1.688393e+00,6.583333e-02,2.041067e-01,0,-3.445632e-05,4.829311e-02,-2.597988e-01,-4.473042e-01,-4.890803e-02,-8.499193e-02,3.326104e-01,-1.878334e+00,5.830899e-01,1.077748e+00,4.380610e-01,2.083672e-01,-2.043050e-01,2.763890e-03,-8.699412e-03,0
3.400177e-04,-1.584625e+01,5.428017e+00,7.921055e+00,-2.043832e+00,-5.247160e+00,-7.891569e+00,3.486718e+00,8.412267e+00,-7.304486e+00,1.583147e+00,3.129205e+00,-3.271419e+00,6.972223e-02,2.050924e-01,0,-3.658156e-05,4.601097e-03,-2.540974e-01,-2.500196e-01,5.288333e-02,3.890389e-01,4.293968e-01,-1.609186e+00,-6.980801e-02,1.064471e+00,-2.228290e-01,1.254834e-01,1.132061e-01,9.722233e-04,-1.080416e-02,0
2.983568e-04,-1.610671e+01,5.259402e+00,7.532244e+00,-1.340336e+00,-4.544652e+00,-7.372702e+00,3.615073e+00,7.234810e+00,-6.712482e+00,1.901303e+00,4.273618e+00,-2.176372e+00,6.833334e-02,1.652341e-01,0,-2.258870e-05,-1.023693e-01,9.943495e-02,3.155467e-01,1.161610e-01,6.662966e-01,4.644112e-01,-6.244509e-01,-9.472820e-01,6.736790e-01,-4.609687e-01,5.663871e-01,1.855507e-01,-6.805562e-04,-9.499893e-03,0
2.759795e-04,-1.593582e+01,5.576580e+00,8.663487e+00,-1.561959e+00,-4.397274e+00,-6.866316e+00,2.907470e+00,5.994665e+00,-5.689985e+00,3.268400e-01,3.781445e+00,-2.117130e+00,6.597222e-02,1.786156e-01,0,2.973681e-06,-3.260046e-01,2.145886e-01,6.876336e-01,-1.047916e-01,8.049906e-01,1.039687e-01,4.826000e-01,-8.819873e-01,1.959288e-01,-6.251374e-01,9.415110e-01,8.348745e-01,-1.180558e-03,1.409922e-03,0
2.984981e-04,-1.651375e+01,6.344585e+00,9.444188e+00,-1.863890e+00,-3.324177e+00,-6.608868e+00,4.371193e+00,4.323689e+00,-6.231699e+00,1.215420e+00,6.065732e+00,-1.337784e+00,6.430555e-02,1.698457e-01,0,3.216157e-05,-5.849086e-01,1.674266e-02,5.809737e-01,-2.744526e-01,9.267192e-01,-6.106470e-01,9.271352e-01,-2.233391e-01,-1.919159e-01,-8.131621e-01,1.230328e+00,1.006268e+00,1.527756e-04,1.263155e-02,0
3.548155e-04,-1.727275e+01,5.958368e+00,1.040325e+01,-2.306012e+00,-1.832445e+00,-7.753643e+00,5.521658e+00,5.457891e+00,-6.565234e+00,-1.199598e+00,6.940702e+00,4.836599e-01,6.583333e-02,2.098362e-01,0,4.480666e-05,-7.018677e-01,-2.290103e-01,1.616486e-01,-1.284612e-01,6.981462e-01,-9.673834e-01,8.203140e-01,4.043452e-01,-7.768802e-02,-7.733124e-01,1.088728e+00,1.361410e+00,1.291666e-03,1.765868e-02,0
4.197467e-04,-1.836279e+01,5.152221e+00,9.567231e+00,-2.340572e+00,-1.193471e+00,-9.982273e+00,6.943655e+00,6.386502e+00,-7.234437e+00,-1.401289e+00,8.845630e+00,1.554572e+00,6.916666e-02,2.127815e-01,0,4.100203e-05,-4.179386e-01,-2.360158e-01,1.841049e-02,-9.901488e-02,-3.028107e-02,-8.260959e-01,1.930990e-01,4.327931e-01,9.697246e-03,-8.191279e-01,2.573745e-01,9.723039e-01,1.388889e-03,1.542158e-02,0
4.393885e-04,-1.852064e+01,5.027710e+00,9.410209e+00,-1.965924e+00,-1.971896e+00,-1.001653e+01,5.722809e+00,6.984985e+00,-5.577055e+00,-2.231369e+00,7.835135e+00,3.243742e+00,7.000000e-02,2.454411e-01,0,2.443543e-05,-1.706343e-01,-6.828614e-02,-9.922409e-03,-8.993745e-03,-5.867099e-01,1.618918e-01,2.763614e-01,-1.854005e-01,4.968700e-01,-2.938651e-01,-6.511368e-01,-9.055287e-02,1.027778e-03,6.428771e-03,0
4.612218e-04,-1.797950e+01,5.629835e+00,1.003276e+01,-2.529009e+00,-3.405857e+00,-9.607903e+00,5.236113e+00,5.724107e+00,-6.677301e+00,-2.364335e+00,6.905388e+00,2.143694e+00,6.916666e-02,2.291511e-01,0,9.806326e-06,-1.657715e-02,-1.065818e-01,2.097305e-01,7.047784e-02,-2.983408e-01,9.946903e-01,6.796210e-01,-3.234205e-01,9.210262e-01,1.698641e-01,-9.915181e-01,-1.116322e+00,5.694457e-04,-2.077226e-03,0
4.562551e-04,-1.831757e+01,5.378130e+00,1.012087e+01,-2.256763e+00,-3.659801e+00,-7.131368e+00,7.757236e+00,4.862086e+00,-4.359452e+00,-2.187400e+00,4.655138e+00,-2.636652e-01,7.097222e-02,2.337952e-01,0,-2.142109e-06,-2.059627e-01,-5.207308e-01,-9.540854e-02,5.577882e-02,3.500029e-01,1.379377e+00,1.083650e+00,-7.256446e-02,1.423244e+00,8.320383e-01,-8.717014e-01,-1.497518e+00,-1.805544e-04,-1.083510e-02,0
