pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.652820e-03,1.633879e+00,1.133637e+01,1.185376e+01,3.230447e+00,-5.915850e+00,-1.051514e-01,-2.892636e+00,-2.410625e+01,-1.573989e+01,-9.635550e+00,8.310237e+00,-1.143344e+01,4.861111e-03,8.558550e-01,1.178033e+02,1.647410e-04,7.029457e-01,-1.889633e+00,-1.106986e+00,4.810708e-01,-1.332601e+00,6.049665e-01,-9.776375e-02,1.081743e-01,3.492214e+00,7.844034e-01,1.301011e+00,-3.069182e-01,5.833334e-04,-5.942412e-02,-9.262609e+00
2.776696e-03,1.986037e+00,7.718012e+00,1.133878e+01,3.109969e+00,-7.420883e+00,-9.188686e-01,-3.810392e+00,-2.456174e+01,-1.198081e+01,-6.893085e+00,8.918977e+00,-1.052066e+01,5.555555e-03,7.231064e-01,1.189438e+02,7.225990e-05,5.944352e-01,-3.068951e+00,-1.489384e+00,-1.927118e+00,-4.243871e-01,1.709388e+00,-1.067697e+00,9.158615e-01,3.052045e+00,2.081517e+00,2.355899e+00,2.961321e-01,1.166667e-03,-1.114205e-01,-1.914123e+01
2.720617e-03,2.302847e+00,3.858400e+00,9.320050e+00,-1.961956e+00,-5.580304e+00,1.838758e+00,-6.521819e+00,-2.171664e+01,-9.259583e+00,-4.535329e+00,1.331658e+01,-1.124951e+01,7.083334e-03,5.774778e-01,7.965573e+01,6.984861e-05,6.980445e-01,-2.991099e+00,-1.777568e+00,-3.900521e+00,-9.845533e-02,3.326794e+00,-1.308628e+00,1.643016e+00,1.777852e+00,1.793314e+00,3.575991e+00,5.393887e-02,1.583333e-03,-1.180425e-01,-3.145250e+01
2.750165e-03,3.154561e+00,2.448994e-01,6.946619e+00,-7.133800e+00,-5.696301e+00,6.889471e+00,-8.485974e+00,-1.956157e+01,-7.826620e+00,-1.820164e+00,1.866953e+01,-1.035225e+01,9.444444e-03,4.269833e-01,4.002541e+01,1.239371e-04,9.884924e-01,-1.956130e+00,-1.723980e+00,-3.784165e+00,-9.583058e-01,3.900595e+00,-1.317665e-01,1.628447e+00,4.440856e-01,6.641098e-01,2.624310e+00,1.580821e-01,1.486111e-03,-7.773112e-02,-3.175433e+01
3.015328e-03,4.539840e+00,1.174345e-01,5.161998e+00,-1.115028e+01,-7.270418e+00,1.262465e+01,-7.097986e+00,-1.839126e+01,-8.927727e+00,-3.205438e+00,2.131492e+01,-1.124795e+01,1.083333e-02,4.137042e-01,0,1.599002e-04,1.141308e+00,-8.895413e-01,-1.151638e+00,-2.381217e+00,-2.206548e+00,2.754091e+00,1.574716e+00,9.985712e-01,-6.672051e-01,-3.571365e-01,9.304313e-02,4.654504e-01,8.333334e-04,-2.621472e-02,-1.993369e+01
3.249026e-03,5.810003e+00,-1.921556e-01,4.797907e+00,-1.121670e+01,-1.136736e+01,1.319116e+01,-4.181140e+00,-1.808220e+01,-9.926310e+00,-4.237482e+00,1.804135e+01,-9.731029e+00,1.111111e-02,4.163376e-01,0,9.101552e-05,9.289845e-01,-2.556856e-01,-4.049362e-01,-1.281299e+00,-2.499476e+00,8.984430e-01,2.495460e+00,1.140894e+00,-1.424308e+00,-7.917272e-01,-2.547356e+00,2.801352e-01,6.944444e-05,9.715378e-03,-8.005082e+00
3.270687e-03,6.681664e+00,-3.707799e-01,4.636215e+00,-1.182659e+01,-1.377752e+01,1.245837e+01,-8.006535e-01,-1.746347e+01,-1.154576e+01,-5.112353e+00,1.409588e+01,-9.232869e+00,1.041667e-02,4.517270e-01,0,-6.003373e-05,3.756567e-01,-3.466011e-01,-6.474066e-03,-7.714507e-01,-1.376160e+00,-2.672938e-01,1.895567e+00,1.806797e+00,-1.899240e+00,-6.906650e-01,-3.431904e+00,1.636750e-01,-2.777777e-04,1.781384e-02,0
3.077563e-03,6.728571e+00,-7.894214e-01,5.184830e+00,-1.320214e+01,-1.494013e+01,1.146483e+01,8.426597e-01,-1.432099e+01,-1.363914e+01,-4.825343e+00,9.542268e+00,-9.959118e+00,1.000000e-02,4.565488e-01,0,-1.744955e-04,-1.906706e-01,-4.154364e-01,2.839285e-01,-9.283255e-01,3.588949e-01,-1.166813e-01,3.062598e-01,1.979456e+00,-2.285783e+00,-1.076096e+00,-2.529782e+00,-2.829725e-01,-2.638889e-04,1.373965e-02,0
2.800891e-03,5.958839e+00,-1.316938e+00,4.936167e+00,-1.401481e+01,-1.236483e+01,1.215135e+01,-1.320534e-01,-1.123788e+01,-1.656751e+01,-6.364832e+00,8.404943e+00,-1.031553e+01,1.000000e-02,4.826678e-01,0,-1.988983e-04,-4.994410e-01,-2.990501e-01,4.062969e-01,-9.384845e-01,1.314042e+00,3.300982e-02,-1.001194e+00,1.468808e+00,-2.279579e+00,-1.208722e+00,-1.255974e+00,-1.198955e-01,8.333325e-05,4.786974e-03,0
2.611447e-03,5.218062e+00,-1.796259e+00,6.067574e+00,-1.476422e+01,-1.027923e+01,1.276126e+01,-2.984142e+00,-1.129771e+01,-1.884435e+01,-8.991721e+00,8.237912e+00,-1.060456e+01,1.000000e-02,4.695654e-01,0,-1.099167e-04,-3.820685e-01,4.603346e-02,2.949104e-01,-9.461728e-01,1.178961e+00,-2.467503e-01,-9.997901e-01,-1.299786e-01,-1.855643e+00,-6.742015e-01,-4.851418e-01,1.371912e-01,3.055554e-04,2.549124e-03,0
2.509254e-03,4.939713e+00,-1.362612e+00,6.226327e+00,-1.573798e+01,-9.537762e+00,1.197520e+01,-3.893224e+00,-1.163107e+01,-2.034105e+01,-9.072771e+00,8.468188e+00,-9.509625e+00,1.083333e-02,4.691536e-01,0,1.261672e-05,-1.966313e-01,6.677243e-01,-2.999759e-02,-1.246706e+00,7.987654e-01,-1.024028e+00,8.790614e-02,-1.043849e+00,-1.316124e+00,2.127034e-01,-4.695670e-01,2.481896e-01,4.166664e-04,-5.708593e-03,0
2.673798e-03,5.327792e+00,-5.364172e-01,6.014301e+00,-1.707142e+01,-1.045886e+01,1.031915e+01,-2.275706e+00,-1.477429e+01,-2.103058e+01,-6.842381e+00,7.084936e+00,-9.676115e+00,1.111111e-02,4.760515e-01,0,3.205687e-05,-4.717054e-01,1.266047e+00,-6.881150e-01,-1.037232e+00,1.455239e+00,-2.074484e+00,1.277340e+00,-1.163219e+00,-5.258535e-01,1.230408e+00,-2.072866e-01,4.629429e-01,3.472224e-04,-1.387333e-02,0
2.832799e-03,4.920817e+00,1.391762e+00,4.812815e+00,-1.909474e+01,-8.281182e+00,8.252267e+00,-4.674065e-02,-1.471884e+01,-2.205502e+01,-6.375986e+00,6.633596e+00,-9.538806e+00,1.152778e-02,4.508818e-01,0,1.422395e-05,-1.543939e+00,1.967547e+00,-1.214073e+00,-8.732262e-02,2.564589e+00,-3.273213e+00,1.781335e+00,-1.008358e+00,1.021926e+00,1.387855e+00,5.940165e-02,7.762958e-01,9.722224e-04,-3.635181e-02,0
2.609959e-03,2.868983e+00,3.156789e+00,3.333755e+00,-1.827200e+01,-3.631319e+00,4.250309e+00,1.479318e+00,-1.556992e+01,-2.061664e+01,-4.188075e+00,8.118775e+00,-8.275255e+00,1.138889e-02,4.093347e-01,0,1.247513e-04,-3.014597e+00,2.592745e+00,-1.339765e+00,1.662715e+00,3.037923e+00,-4.630333e+00,1.649860e+00,-3.107645e-01,2.314353e+00,1.150306e+00,3.099828e-02,1.379902e+00,2.819445e-03,-4.957714e-02,0
2.612293e-03,-1.550577e+00,6.628521e+00,1.496233e+00,-1.557430e+01,-1.285863e-01,-1.356448e+00,3.135937e+00,-1.627505e+01,-1.543840e+01,-3.460649e+00,8.248277e+00,-6.328577e+00,1.555556e-02,3.207529e-01,0,3.265759e-04,-3.842922e+00,2.861442e+00,-1.011248e+00,3.307685e+00,2.137321e+00,-4.985090e+00,1.131456e+00,-2.760777e-01,2.442947e+00,7.830194e-01,-3.964362e-01,1.874709e+00,5.597223e-03,-4.864574e-02,0
3.407807e-03,-6.509497e+00,9.808929e+00,9.737661e-01,-1.051806e+01,6.544573e-01,-8.028155e+00,4.382253e+00,-1.555001e+01,-1.276713e+01,-2.548522e+00,6.432587e+00,-4.381717e+00,2.319445e-02,2.932303e-01,0,4.326611e-04,-3.442066e+00,2.507116e+00,-3.638072e-01,3.412952e+00,4.321905e-01,-3.429095e+00,5.113658e-01,3.562328e-01,1.298650e+00,4.171661e-01,-1.071406e+00,2.071211e+00,7.972221e-03,-3.918042e-02,0
4.066754e-03,-9.604552e+00,1.237290e+01,9.365708e-01,-6.433283e+00,2.625358e-01,-1.053395e+01,4.159073e+00,-1.610918e+01,-1.376503e+01,-3.280665e+00,5.494509e+00,-2.112029e+00,3.361111e-02,2.657053e-01,0,2.182686e-04,-2.139090e+00,1.470417e+00,-2.030837e-01,2.339153e+00,-7.039136e-01,-8.124629e-01,-2.474795e-01,1.042516e+00,3.361956e-01,9.299423e-01,-9.276415e-01,1.864750e+00,8.819444e-03,-3.005075e-02,0
4.046034e-03,-1.031436e+01,1.282018e+01,1.794550e+00,-5.777743e+00,-1.665928e+00,-8.306413e+00,3.524579e+00,-1.387169e+01,-1.496007e+01,-2.192236e+00,4.138629e+00,-2.747265e-02,4.222222e-02,2.409564e-01,0,-1.412348e-04,-9.002737e-01,3.919997e-01,-6.573118e-01,7.454683e-01,-1.080458e+00,1.684336e+00,-4.081868e-01,1.804326e+00,5.832089e-01,1.119198e+00,-8.029502e-01,1.350411e+00,8.958334e-03,-2.674357e-02,0
3.384523e-03,-1.034360e+01,1.247498e+01,7.042289e-02,-6.248697e+00,-2.487962e+00,-5.279634e+00,2.327376e+00,-1.190162e+01,-1.266095e+01,1.010920e+00,4.757048e+00,8.180495e-01,5.013889e-02,1.966361e-01,0,-2.575453e-04,-4.440742e-01,-3.411078e-01,-1.260046e+00,-3.622509e-01,-8.335963e-01,1.884286e+00,-1.014656e+00,1.885880e+00,8.658057e-01,9.454662e-01,-4.286858e-01,7.791828e-01,8.638890e-03,-1.766250e-02,0
3.042749e-03,-1.064134e+01,1.171789e+01,-1.879719e+00,-6.883014e+00,-3.372584e+00,-2.233633e+00,3.257168e+00,-8.632155e+00,-1.040313e+01,9.016771e-01,2.786566e+00,9.052984e-01,5.972223e-02,1.940470e-01,0,-8.722523e-05,-6.321871e-01,-4.805568e-01,-1.466496e+00,-7.542710e-01,-4.752393e-01,3.511748e-01,-1.681787e+00,8.701618e-01,7.166233e-02,-3.866393e-02,3.599167e-04,6.097366e-01,9.041668e-03,-7.093887e-03,0
3.280670e-03,-1.166143e+01,1.121851e+01,-3.526525e+00,-7.691902e+00,-3.052118e+00,-4.148912e+00,-7.805020e-01,-9.299549e+00,-1.171447e+01,-1.002908e-01,4.027112e+00,1.317500e+00,6.805556e-02,2.008475e-01,0,2.036368e-04,-1.048570e+00,-5.714523e-01,-1.050769e+00,-6.938664e-01,-5.538560e-01,-1.520977e+00,-1.879045e+00,-5.087757e-02,-9.607028e-01,-9.585826e-01,2.005042e-01,9.030911e-01,9.541665e-03,7.771976e-03,0
3.661834e-03,-1.281638e+01,1.104563e+01,-3.739458e+00,-8.827496e+00,-3.760046e+00,-7.115900e+00,-3.330417e+00,-1.082192e+01,-1.507500e+01,-1.829951e+00,4.505397e+00,2.771485e+00,7.847223e-02,2.033813e-01,0,2.487684e-04,-1.180706e+00,-6.901574e-01,-6.681857e-01,-5.565786e-03,-5.907665e-01,-2.071595e+00,-8.043519e-01,-3.742062e-01,-1.086672e+00,-4.273513e-01,3.706743e-01,1.106476e+00,9.513887e-03,5.662398e-03,0
4.093165e-03,-1.449893e+01,9.953850e+00,-4.253552e+00,-8.745789e+00,-5.063511e+00,-1.044338e+01,-3.774057e+00,-1.106113e+01,-1.512853e+01,-2.416179e+00,4.900154e+00,4.400411e+00,8.847222e-02,2.308289e-01,0,-8.907542e-06,-8.279108e-01,-9.724029e-01,-5.287303e-01,1.050323e+00,-6.131102e-01,-7.303046e-01,9.681104e-01,1.002905e-01,-4.604422e-01,4.209074e-01,-2.693138e-01,7.116217e-01,6.611110e-03,4.731783e-03,0
3.880344e-03,-1.512613e+01,8.899430e+00,-4.857134e+00,-6.383900e+00,-5.320720e+00,-9.444374e+00,7.321858e-01,-9.622396e+00,-1.412946e+01,-7.713541e-02,4.203417e+00,4.896224e+00,9.708333e-02,2.073683e-01,0,-3.706473e-04,-1.727640e-01,-1.004431e+00,-4.676996e-01,1.902989e+00,-5.544052e-02,1.005139e+00,8.846162e-01,5.059899e-01,-3.405685e-02,1.072109e+00,-1.195364e+00,-4.960380e-01,-9.444453e-04,3.845096e-04,0
