pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.284884e-04,-1.438101e+01,-3.894440e+00,6.991875e+00,8.052997e+00,-7.787437e-01,-2.501945e+00,1.362496e+01,9.722328e+00,6.492976e+00,1.835591e+00,-3.385498e+00,-5.552053e+00,2.819444e-02,4.562049e-01,0,-2.653074e-05,8.597561e-01,1.288148e+00,-1.817205e-01,-1.114415e+00,-1.177077e+00,-9.728662e-01,-1.066853e+00,-1.089542e+00,-6.559058e-02,-1.890417e-02,2.794518e-01,-7.360985e-01,5.499999e-03,-3.035919e-02,0
3.963642e-04,-1.331433e+01,-2.958694e+00,6.547752e+00,6.680038e+00,-2.119962e+00,-3.954644e+00,1.161386e+01,8.594213e+00,6.685033e+00,1.902902e+00,-1.943576e+00,-5.115014e+00,3.277778e-02,4.148439e-01,0,-1.090150e-05,8.400052e-01,9.979933e-01,3.029241e-01,-6.908629e-01,-1.612389e+00,-1.557139e+00,-7.624062e-01,-2.672908e-01,-3.017083e-01,-1.266077e-01,9.765167e-01,1.138797e+00,-3.194446e-04,-1.603749e-02,0
3.975684e-04,-1.263847e+01,-2.055241e+00,7.177567e+00,5.735355e+00,-5.125127e+00,-7.405035e+00,1.019675e+01,8.268163e+00,6.293895e+00,2.695361e+00,5.610974e-01,-1.014701e+00,2.750000e-02,3.787231e-01,0,9.980489e-07,6.498224e-01,5.655159e-01,5.592381e-01,-9.187569e-02,-1.425024e+00,-1.080672e+00,-2.734272e-01,5.975437e-02,-1.003000e+00,-4.893017e-01,9.816595e-01,2.305211e+00,-5.763888e-03,7.414890e-03,0
4.188780e-04,-1.168014e+01,-1.826079e+00,7.926085e+00,6.276719e+00,-6.460964e+00,-7.582745e+00,1.182217e+01,9.926301e+00,4.267404e+00,1.185282e+00,2.148844e-01,1.135476e+00,1.652778e-02,4.343556e-01,0,2.430083e-07,4.178386e-01,9.571745e-02,8.078489e-01,6.120043e-01,-1.130488e-01,4.680358e-01,6.558678e-01,4.503256e-01,-1.255265e+00,-1.147202e+00,5.084966e-01,1.948800e+00,-7.138888e-03,2.868595e-02,0
4.222217e-04,-1.194899e+01,-1.633168e+00,9.098899e+00,7.795278e+00,-5.733361e+00,-6.091255e+00,1.215367e+01,9.355056e+00,2.686793e+00,-2.521075e-01,4.435693e-01,2.848755e+00,7.500000e-03,4.835235e-01,0,-1.406495e-05,1.827476e-01,-3.266013e-01,8.706942e-01,1.147882e+00,1.311893e+00,1.590544e+00,4.490969e-01,9.170322e-02,-1.444577e+00,-1.163385e+00,6.332847e-02,9.756829e-01,-4.388888e-03,2.491914e-02,0
3.852526e-04,-1.156987e+01,-2.691143e+00,9.626331e+00,8.710098e+00,-2.381090e+00,-2.271354e+00,1.391474e+01,1.030239e+01,2.212259e+00,-2.359372e+00,6.576707e-01,2.697261e+00,7.083334e-03,5.058735e-01,0,-2.059023e-05,9.478798e-02,-4.207325e-01,7.685931e-01,1.205081e+00,2.064036e+00,1.714356e+00,-3.071124e-01,1.470146e-02,-1.064497e+00,-4.383273e-01,5.175312e-01,1.681722e-01,-8.611111e-04,1.399108e-02,0
3.440564e-04,-1.177986e+01,-3.255715e+00,1.068091e+01,1.025808e+01,-6.055984e-01,-2.108007e+00,1.139595e+01,8.538632e+00,9.858525e-02,-1.349238e+00,6.563466e-01,3.082821e+00,1.027778e-02,4.675598e-01,0,-1.726744e-05,7.649422e-02,-2.754475e-01,1.604427e-01,8.338248e-01,1.778424e+00,9.026690e-01,-8.066382e-01,8.909867e-01,-2.236694e-01,4.038013e-01,6.441542e-01,-3.373743e-01,8.749999e-04,7.208586e-04,0
3.550096e-04,-1.129076e+01,-3.118468e+00,1.097804e+01,1.107072e+01,1.295334e+00,-1.002589e+00,1.066547e+01,1.040802e+01,2.390221e-01,-4.577893e-01,2.696152e+00,1.859304e+00,1.083333e-02,5.122929e-01,0,-1.156299e-05,-4.194298e-02,2.122262e-02,-6.274765e-01,2.253618e-02,7.405146e-01,-1.251911e-01,-6.201211e-01,1.576245e+00,4.712941e-01,9.709324e-01,5.340944e-01,-3.235189e-01,1.194444e-03,-1.109182e-02,0
3.510060e-04,-1.170607e+01,-2.796743e+00,9.225257e+00,1.078409e+01,1.320548e+00,-2.212293e+00,9.745117e+00,1.375718e+01,2.555064e+00,8.161075e-01,2.645100e+00,1.580862e+00,1.000000e-02,4.839181e-01,0,-1.446140e-05,-3.488574e-01,-4.507565e-03,-1.478935e+00,-8.721811e-01,9.537148e-03,-6.900891e-01,1.174633e-01,1.961938e+00,7.333269e-01,7.236472e-01,3.593431e-01,-1.954551e-01,2.458333e-03,-3.617949e-02,0
3.239628e-04,-1.181649e+01,-2.814516e+00,7.216778e+00,8.559773e+00,3.584099e-01,-2.845167e+00,1.163956e+01,1.557435e+01,3.340490e+00,1.412617e+00,2.333766e+00,1.830646e+00,1.319444e-02,4.422353e-01,0,-2.228448e-05,-6.909550e-01,-2.920021e-01,-1.443220e+00,-9.721260e-01,-3.471605e-01,-1.392398e+00,1.364507e-01,9.155325e-01,3.535922e-01,3.228664e-01,-2.042267e-01,1.706717e-01,5.027778e-03,-6.419877e-02,0
2.872728e-04,-1.326129e+01,-3.430229e+00,5.166874e+00,7.152647e+00,-8.945056e-02,-4.637164e+00,1.149623e+01,1.576516e+01,2.214486e+00,1.333795e+00,2.634255e+00,2.119875e+00,2.138889e-02,3.216912e-01,0,-2.169580e-05,-7.061226e-01,-3.534653e-01,-8.678142e-01,-5.445207e-01,-2.858894e-01,-1.308347e+00,-2.341128e-01,-6.255997e-01,-4.507344e-02,-1.294137e-01,-3.666238e-02,-3.762572e-01,6.458334e-03,-5.775981e-02,0
2.754538e-04,-1.396793e+01,-4.261736e+00,5.791135e+00,8.025815e+00,2.645306e-01,-6.752142e+00,1.047217e+01,1.398169e+01,2.177272e+00,8.976984e-01,1.680441e+00,2.443156e+00,3.027778e-02,2.724124e-01,0,-1.090699e-05,-5.999746e-01,1.372828e-01,-2.518578e-02,1.299053e-01,-2.708909e-01,-1.187980e+00,-3.479907e-01,-1.804939e+00,5.053717e-01,-2.968273e-01,2.245965e-01,-8.212752e-01,6.013889e-03,-3.493031e-02,0
2.667815e-04,-1.416096e+01,-3.840460e+00,5.599007e+00,8.328465e+00,-6.195951e-02,-6.800539e+00,9.158247e+00,1.142551e+01,2.911306e+00,4.264983e-01,2.788450e+00,-6.066788e-01,3.375000e-02,2.800304e-01,0,-1.655307e-06,-3.401476e-01,8.141254e-01,4.295619e-01,3.320295e-01,-3.942246e-01,-5.630299e-01,1.517147e-01,-2.739956e+00,7.600214e-01,-2.886395e-01,7.048029e-01,-1.189766e+00,2.819445e-03,-6.960052e-03,0
2.796735e-04,-1.436652e+01,-1.922987e+00,6.874783e+00,8.621391e+00,-1.009790e+00,-7.703378e+00,1.106859e+01,8.719481e+00,5.518939e+00,3.821296e-01,3.379650e+00,-9.124535e-01,3.708334e-02,2.884141e-01,0,5.585549e-07,-3.175510e-01,1.078842e+00,2.540608e-01,1.133106e-01,-2.184055e-01,1.205288e-01,5.988687e-01,-2.062965e+00,8.412423e-01,-6.107867e-03,8.178893e-01,-6.779554e-01,-1.666667e-03,-1.388705e-03,0
2.768864e-04,-1.476273e+01,-5.289763e-01,6.772860e+00,8.515007e+00,-1.423413e+00,-6.976696e+00,1.195659e+01,4.696484e+00,4.343760e+00,1.483824e-01,5.308665e+00,-2.151148e+00,3.208334e-02,2.788901e-01,0,-6.433876e-06,-6.479292e-02,6.227804e-01,-2.442892e-01,1.593305e-01,1.482832e-01,6.893983e-01,7.038721e-01,-6.720545e-01,4.564178e-01,4.370522e-01,9.846747e-02,1.059415e-02,-6.041667e-03,3.025034e-03,0
2.731942e-04,-1.525480e+01,-5.232672e-01,6.474513e+00,8.499097e+00,-1.467703e-01,-6.061420e+00,1.206734e+01,7.031376e+00,5.667257e+00,1.006217e+00,4.509780e+00,-1.743866e-01,2.277778e-02,2.660391e-01,0,-1.670267e-05,2.913713e-01,6.968066e-02,-6.161705e-01,2.330284e-01,4.856821e-01,1.135888e+00,3.534992e-01,1.068735e+00,1.878261e-01,7.287701e-01,-6.284111e-01,3.551531e-01,-8.416668e-03,6.747940e-03,0
2.378518e-04,-1.404079e+01,-1.426418e+00,4.577695e+00,9.186264e+00,2.479466e-01,-4.174526e+00,1.217823e+01,8.909286e+00,5.119236e+00,2.299716e+00,2.715723e+00,-9.227415e-01,1.069444e-02,3.063431e-01,0,-1.927882e-05,5.448164e-01,7.265440e-02,-2.834253e-01,2.337924e-01,1.249004e-01,9.428007e-01,2.934616e-01,1.974238e+00,8.602664e-01,8.613831e-01,-9.867353e-01,3.718091e-01,-6.791668e-03,1.213036e-02,0
2.156774e-04,-1.327064e+01,-1.125863e+00,4.891512e+00,9.450905e+00,5.829403e-01,-3.425022e+00,1.272527e+01,1.195676e+01,6.070331e+00,2.950314e+00,1.534066e+00,2.491087e-01,5.694444e-03,3.084273e-01,0,-1.638833e-05,4.104892e-01,4.072866e-01,3.084217e-01,2.124596e-01,1.419303e-01,6.994689e-01,1.892893e-01,1.870754e+00,1.129505e+00,5.716953e-01,-6.102213e-01,-9.340954e-02,-3.791667e-03,1.747310e-02,0
2.092507e-04,-1.303073e+01,1.355936e-01,6.147233e+00,9.208065e+00,-1.163766e+00,-3.580891e+00,1.309493e+01,1.210498e+01,8.443555e+00,3.483250e+00,1.862846e+00,-5.038506e-01,6.666666e-03,3.183478e-01,0,-7.798555e-06,4.497089e-02,7.507359e-01,7.513304e-01,2.507791e-02,8.469453e-02,1.558731e-01,6.851635e-02,1.321184e+00,7.699313e-01,1.713542e-01,-4.019340e-02,-4.900072e-01,-9.027775e-04,1.654853e-02,0
2.055531e-04,-1.370738e+01,7.321601e-01,7.231852e+00,9.550494e+00,1.268738e+00,-2.860893e+00,1.255544e+01,1.478730e+01,9.652623e+00,3.272927e+00,1.885113e+00,-8.508797e-01,5.833333e-03,3.474022e-01,0,-2.211571e-06,-3.272743e-02,7.975084e-01,4.212545e-01,-1.630824e-01,4.744675e-01,-1.129887e-01,-3.011019e-01,5.753142e-01,-3.291353e-01,-4.163267e-01,-1.433004e-01,-1.080556e+00,5.277779e-04,3.126848e-03,0
2.039212e-04,-1.359756e+01,1.398250e+00,7.164177e+00,9.261859e+00,3.285205e-01,-3.677225e+00,1.260573e+01,1.409994e+01,7.177746e+00,2.995180e+00,2.339232e+00,-2.822783e+00,6.111111e-03,3.695983e-01,0,-3.121697e-06,6.719255e-02,7.306408e-01,1.418565e-01,-5.435909e-01,5.146064e-01,-3.859703e-01,-6.467034e-01,-2.601082e-01,-1.113266e+00,-9.538063e-01,-3.757979e-01,-1.069389e+00,1.750000e-03,-2.833479e-02,0
2.072843e-04,-1.315086e+01,2.230350e+00,6.489313e+00,8.608596e+00,2.209134e+00,-3.941798e+00,1.146436e+01,1.383585e+01,5.057559e+00,1.112715e+00,5.793704e-01,-3.994205e+00,8.611111e-03,2.984363e-01,0,-5.380710e-06,1.604895e-01,5.859387e-01,4.126835e-02,-5.650083e-01,4.905282e-01,-3.694540e-01,-8.011144e-01,-6.725743e-01,-4.519352e-01,-8.539292e-01,-3.355057e-01,-6.925321e-01,2.930555e-03,-4.927344e-02,0
1.927766e-04,-1.297303e+01,3.039702e+00,7.227786e+00,6.961060e+00,9.390678e-01,-4.970290e+00,1.040696e+01,1.128017e+01,5.174755e+00,-2.056761e-01,6.367275e-01,-4.279133e+00,1.402778e-02,2.011568e-01,0,-1.143751e-05,9.523992e-02,2.681996e-01,1.293322e-01,-5.931576e-01,6.289679e-01,6.036305e-03,-7.184774e-01,-1.007185e+00,8.421183e-02,-3.824062e-01,-1.715660e-01,3.018051e-01,3.236111e-03,-4.850258e-02,0
1.842218e-04,-1.321720e+01,2.841128e+00,7.406390e+00,7.875852e+00,3.416105e+00,-4.061631e+00,9.649253e+00,1.283431e+01,8.394443e+00,6.037090e-01,1.058837e+00,-3.585365e+00,1.652778e-02,1.852558e-01,0,-1.361339e-05,5.100136e-02,5.762749e-02,2.337580e-01,-2.133462e-01,3.854901e-01,3.102151e-01,-2.487363e-01,-8.772071e-01,1.830218e-01,5.376598e-01,2.159481e-01,4.677996e-01,2.291667e-03,-2.297558e-02,0
