pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.278400e-04,-2.270059e+00,6.086217e-01,1.090008e+01,-8.153098e+00,-2.375660e+01,-2.289684e+01,-1.869197e+01,-7.785571e-01,-1.024383e+01,-1.978692e+00,-1.862733e+01,3.393715e-01,7.083334e-03,7.923694e-01,1.906653e+02,6.261848e-05,8.907729e-01,-4.174737e-01,-4.804262e-01,3.576699e-01,1.858034e-01,1.516949e+00,-8.572521e-01,-4.655050e+00,-2.317947e+00,-1.380284e+00,-6.091557e-01,-1.866423e+00,-1.166667e-03,4.763223e-02,7.950758e+01
5.100103e-04,-1.296493e+00,-1.972686e-01,9.721905e+00,-6.586409e+00,-2.345170e+01,-2.072902e+01,-1.892378e+01,-6.794491e+00,-1.290288e+01,-2.772816e+00,-2.013811e+01,-3.013949e-01,6.111111e-03,8.186486e-01,2.912943e+02,3.212508e-05,4.034143e-01,-1.946589e+00,-2.037441e+00,5.064734e-01,1.669994e+00,3.266443e+00,-1.034204e+00,-4.408823e+00,-1.863752e+00,-1.898598e-01,2.191612e-01,-1.233689e+00,-3.055554e-04,5.102569e-03,5.285188e+01
4.976096e-04,-1.464073e+00,-3.796392e+00,6.199288e+00,-6.365909e+00,-2.000279e+01,-1.513214e+01,-1.984164e+01,-1.121994e+01,-1.342062e+01,-2.358743e+00,-1.788745e+01,-7.796695e-01,6.527778e-03,7.890542e-01,2.986744e+02,1.107354e-06,-1.902187e-01,-2.874630e+00,-3.147830e+00,1.921032e-01,2.598526e+00,4.010638e+00,-1.219024e+00,-3.256117e+00,-1.138993e+00,1.169862e+00,1.487605e+00,-1.247365e+00,4.305555e-04,-3.031528e-02,2.450439e+01
4.525458e-04,-2.052907e+00,-7.781212e+00,1.836006e+00,-6.131665e+00,-1.702058e+01,-1.098759e+01,-2.128307e+01,-1.209744e+01,-1.394741e+01,4.536208e-01,-1.529231e+01,-2.291391e+00,7.638889e-03,7.222888e-01,3.038221e+02,-2.680984e-06,-3.906983e-01,-2.646933e+00,-3.134568e+00,-2.873575e-01,2.638715e+00,3.406859e+00,-2.139053e+00,-2.210976e+00,-7.781491e-01,2.045212e+00,1.486734e+00,-1.544777e+00,9.999999e-04,-4.050512e-02,4.711005e+00
4.621091e-04,-2.842945e+00,-9.972556e+00,-8.961204e-01,-7.419954e+00,-1.397953e+01,-7.714359e+00,-2.360744e+01,-1.440767e+01,-1.541653e+01,2.257400e+00,-1.361221e+01,-4.902457e+00,8.472222e-03,6.889729e-01,3.069234e+02,7.692404e-06,-3.363174e-01,-1.534912e+00,-2.483675e+00,-7.514977e-01,1.958466e+00,2.180985e+00,-1.936590e+00,-1.751397e+00,-8.986025e-01,1.923618e+00,1.247917e+00,-1.148823e+00,1.472222e-03,-3.535543e-02,3.600958e+00
5.143557e-04,-2.560549e+00,-1.034385e+01,-2.403232e+00,-7.496174e+00,-1.326975e+01,-7.403614e+00,-2.773615e+01,-1.625551e+01,-1.579567e+01,5.145173e+00,-1.484207e+01,-5.963888e+00,1.013889e-02,6.661637e-01,3.107248e+02,1.039104e-05,-2.242334e-01,-4.136821e-01,-1.903264e+00,-1.423520e+00,1.523284e+00,1.229811e+00,-1.165128e+00,-1.058123e+00,-7.545151e-01,6.890191e-01,1.511292e+00,1.184194e-01,1.916667e-03,-1.768162e-02,2.781937e+00
5.051667e-04,-2.891839e+00,-1.018963e+01,-4.099468e+00,-9.441143e+00,-1.208587e+01,-6.019199e+00,-2.629806e+01,-1.789790e+01,-1.698951e+01,4.913569e+00,-1.187299e+01,-4.687539e+00,1.263889e-02,6.403396e-01,3.132278e+02,-5.071136e-06,-5.892050e-02,2.057760e-01,-1.745444e+00,-2.022002e+00,1.298416e+00,9.680679e-01,5.000788e-01,2.776146e-03,-4.233705e-01,-5.089983e-01,1.930074e+00,1.250776e+00,1.777778e-03,-7.977361e-03,2.444214e+00
4.829722e-04,-3.149627e+00,-9.741083e+00,-6.078641e+00,-1.223867e+01,-1.035099e+01,-5.686115e+00,-2.576340e+01,-1.564294e+01,-1.693350e+01,2.570632e+00,-8.605457e+00,-1.806753e+00,1.513889e-02,6.581973e-01,3.145796e+02,-1.654768e-05,1.157673e-01,5.280660e-01,-1.563946e+00,-2.420367e+00,1.274084e+00,1.164437e+00,1.744440e+00,7.056097e-01,-5.861033e-01,-1.428334e+00,1.499678e+00,1.327406e+00,9.166665e-04,1.544941e-03,2.479416e+00
4.524451e-04,-2.843009e+00,-9.245059e+00,-7.785634e+00,-1.515872e+01,-8.946834e+00,-3.732769e+00,-2.209341e+01,-1.470007e+01,-1.696446e+01,9.996789e-01,-7.080139e+00,-7.271454e-01,1.486111e-02,6.530693e-01,3.172171e+02,-1.855110e-05,4.567277e-01,6.178625e-01,-1.275518e+00,-2.117347e+00,1.058216e+00,1.346872e+00,2.092107e+00,6.407986e-01,-2.818417e-01,-1.092699e+00,-1.410908e-01,3.070556e-01,-1.250001e-04,-1.443255e-03,3.702112e+00
4.579780e-04,-2.006128e+00,-8.175807e+00,-8.379879e+00,-1.673922e+01,-8.468854e+00,-2.724646e+00,-2.111627e+01,-1.432637e+01,-1.873871e+01,-3.954977e-02,-9.740105e+00,-1.307052e+00,1.361111e-02,6.675236e-01,3.211273e+02,-2.376660e-05,3.353236e-01,4.029647e-01,-9.603897e-01,-1.792031e+00,1.035622e+00,1.428231e+00,2.627057e+00,9.156589e-02,-2.379189e-02,-5.667560e-01,-1.250232e+00,-9.587094e-01,-2.916665e-04,-1.353790e-02,5.571622e+00
4.249082e-04,-1.179950e+00,-7.882960e+00,-9.326440e+00,-1.777760e+01,-7.735857e+00,-7.655716e-01,-1.816109e+01,-1.535219e+01,-1.749611e+01,7.551636e-01,-1.201112e+01,-3.402111e+00,1.277778e-02,6.284602e-01,3.284645e+02,-3.468444e-05,-4.275527e-02,3.001681e-01,-5.490559e-01,-1.293455e+00,1.375929e+00,9.245291e-01,2.572156e+00,6.643355e-01,1.058617e+00,9.403705e-02,-1.222450e+00,-1.900162e+00,2.500003e-04,-1.428647e-02,6.945856e+00
3.779077e-04,-2.304538e+00,-8.407310e+00,-1.011019e+01,-1.988938e+01,-5.778367e+00,-2.855907e-02,-1.459428e+01,-1.485905e+01,-1.678664e+01,-1.408903e-01,-1.239113e+01,-5.262817e+00,1.472222e-02,6.028123e-01,3.368139e+02,-4.058409e-05,-4.188878e-01,3.916410e-01,-1.701706e-01,-1.402934e+00,1.618726e+00,-2.102336e-01,2.136937e+00,1.112148e+00,1.477003e+00,4.810852e-01,-5.167731e-01,-1.800903e+00,6.111109e-04,-1.571164e-02,7.205853e+00
3.190581e-04,-2.907580e+00,-7.628467e+00,-9.665759e+00,-2.005091e+01,-3.412431e+00,-4.581673e-01,-1.249363e+01,-1.111205e+01,-1.264741e+01,1.520534e+00,-1.186688e+01,-8.250075e+00,1.555556e-02,6.139925e-01,3.441030e+02,-2.543280e-05,-3.665975e-01,1.016949e+00,2.327461e-01,-1.449190e+00,1.505718e+00,-1.793980e+00,3.517065e-01,1.142229e+00,8.503711e-01,5.596278e-01,-1.516249e-01,-9.663252e-01,2.777753e-05,-3.313851e-03,6.252808e+00
3.079827e-04,-3.236752e+00,-6.344849e+00,-9.061072e+00,-2.261724e+01,-2.536937e+00,-3.929517e+00,-1.326531e+01,-1.088570e+01,-1.377804e+01,1.983191e+00,-1.239609e+01,-7.887583e+00,1.527778e-02,5.961992e-01,3.493373e+02,-2.634749e-06,-5.190988e-02,1.475794e+00,3.149565e-01,-1.505775e+00,7.412006e-01,-2.681826e+00,-7.841554e-01,1.137805e-01,2.016315e-02,1.702540e-01,1.495635e-01,3.426401e-01,-7.638889e-04,3.859335e-03,5.698556e+00
3.327068e-04,-2.546831e+00,-3.829446e+00,-8.687266e+00,-2.365963e+01,-1.827984e+00,-7.784991e+00,-1.706704e+01,-1.162772e+01,-1.474855e+01,2.491262e+00,-1.276676e+01,-6.921354e+00,1.263889e-02,6.151975e-01,3.534669e+02,8.045667e-06,-1.434788e-01,1.346980e+00,-2.308896e-01,-1.368105e+00,5.603769e-02,-2.290062e+00,-8.142074e-01,-8.962607e-01,-8.441000e-02,-2.089444e-01,8.773502e-01,1.097519e+00,-8.749998e-04,-3.863609e-03,5.081256e+00
3.579096e-04,-2.744462e+00,-2.927849e+00,-9.024651e+00,-2.561390e+01,-2.864587e+00,-9.774276e+00,-1.622835e+01,-1.403232e+01,-1.563525e+01,2.250157e-01,-1.119337e+01,-4.213977e+00,1.236111e-02,6.215065e-01,3.606248e+02,-2.251804e-06,-5.162297e-01,1.006011e+00,-6.672079e-01,-2.115511e-01,-2.031976e-01,-1.085704e+00,-7.258415e-02,-1.295224e+00,8.293570e-01,-3.101180e-01,1.876149e+00,1.052996e+00,-5.833333e-04,-1.635138e-02,-2.002755e+01
3.343229e-04,-3.871119e+00,-2.602067e+00,-1.083842e+01,-2.539310e+01,-2.968417e+00,-8.986097e+00,-1.508315e+01,-1.402005e+01,-1.214086e+01,1.354900e+00,-8.081491e+00,-4.599285e+00,1.263889e-02,5.820208e-01,3.638656e+02,-1.830482e-05,-1.105205e+00,7.950181e-01,-7.890736e-01,1.223814e+00,-1.129693e-01,-6.712914e-04,1.756811e-02,-1.898216e+00,1.126044e+00,-4.765781e-01,2.350281e+00,1.048961e+00,-5.555563e-05,-4.584723e-02,-5.817700e+01
2.959156e-04,-5.155756e+00,-1.928485e+00,-1.132154e+01,-2.280825e+01,-2.982708e+00,-8.757482e+00,-1.462018e+01,-1.616566e+01,-1.093510e+01,1.000782e+00,-5.357979e+00,-3.783640e+00,1.236111e-02,5.310307e-01,2.440002e+02,-3.055290e-05,-1.305786e+00,9.013276e-01,-4.296622e-01,3.034422e+00,1.474350e-01,8.048822e-01,-7.041950e-01,-1.992749e+00,6.156309e-01,-7.446267e-01,1.744663e+00,1.135037e+00,1.111110e-04,-6.811959e-02,-9.642210e+01
2.721797e-04,-6.867210e+00,-3.540372e-01,-1.148419e+01,-1.894338e+01,-2.333770e+00,-8.296744e+00,-1.778328e+01,-2.005213e+01,-1.146841e+01,-2.795115e-01,-3.933049e+00,-1.891717e+00,1.236111e-02,4.311993e-01,1.208942e+02,-3.086302e-05,-1.117441e+00,1.064367e+00,5.874624e-02,3.962277e+00,-1.156852e-01,1.465803e+00,-1.053569e+00,-1.541233e+00,-3.137121e-01,-1.283217e+00,1.228740e+00,1.860755e+00,1.152778e-03,-6.509390e-02,-9.717314e+01
2.362167e-04,-7.775348e+00,4.547741e-01,-1.085007e+01,-1.366665e+01,-2.444735e+00,-6.094541e+00,-1.839926e+01,-2.098002e+01,-1.289332e+01,-2.680912e+00,-4.544272e+00,1.074213e-01,1.305556e-02,3.563193e-01,0,-2.863855e-05,-6.486338e-01,8.129784e-01,1.481862e-01,3.825004e+00,-4.471549e-01,1.578586e+00,-9.983143e-01,-1.336918e-01,8.684836e-02,-5.432111e-01,7.637156e-01,2.006500e+00,2.041667e-03,-5.124627e-02,-6.088947e+01
2.098573e-04,-8.148528e+00,1.528139e+00,-1.078042e+01,-1.015252e+01,-3.815830e+00,-2.988552e+00,-1.846145e+01,-1.931903e+01,-1.273031e+01,-3.220338e+00,-2.344643e+00,2.758959e+00,1.805556e-02,3.439070e-01,0,-2.125915e-05,-3.135436e-01,5.041744e-01,-3.012562e-03,2.800077e+00,-8.134680e-01,8.489915e-01,-5.288393e-01,1.103764e+00,5.783888e-01,3.198940e-01,9.296663e-01,1.920575e+00,2.972222e-03,-2.606601e-02,-2.417883e+01
1.838840e-04,-7.758267e+00,1.195319e+00,-1.093249e+01,-8.078661e+00,-4.477453e+00,-3.518646e+00,-1.927267e+01,-1.720067e+01,-9.869910e+00,-2.448606e-01,-2.333604e+00,3.923523e+00,1.972222e-02,3.184454e-01,0,-2.271366e-06,-5.081515e-01,3.844914e-01,-5.372496e-02,1.292302e+00,-6.532110e-01,-5.395080e-01,3.414740e-01,1.313040e+00,6.870623e-01,6.963503e-01,8.870819e-01,1.266464e+00,3.027778e-03,-2.414096e-02,0
